time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-05-13,15.39,15.58,14.5,14.5,249600,-0.06931964056482676,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-8.632640201638308,-7.525510204081631,-7.760814249363868,-19087.276600546415,-15172.691279504,-7155.877070146989,0.02785619757242,-0.8795412641392931,34.58786968522148,-1.17126960717801,-11.93103448275863
2022-05-16,14.39,14.39,13.5,13.5,125200,-0.06896551724137934,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-11.822338340953632,-14.340101522842641,-15.519399249061328,-20699.70516887097,-25426.56179322672,-22090.232602304583,0.033439799679382466,-0.8053501689409505,27.77512228931515,-1.860442611544418,-5.9259259259259345
2022-05-17,13.23,14.08,12.58,14.08,380500,0.04296296296296287,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-10.942441492726129,-11.502199874292895,-11.889862327909896,-11814.740609275455,-11849.77621323052,-5742.82519489721,0.037564910400797,-0.6215271147532674,35.68749238392961,-1.4990056723289045,-9.30397727272727
2022-05-18,13.85,14.0,13.62,13.77,123500,-0.022017045454545525,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-13.12302839116719,-13.450659962287869,-10.058785107772705,-14986.217639420352,-14568.88132686689,2837.506487461421,0.0374612701080695,-0.6983886262598339,33.570606950084056,-1.6502216242643073,-8.351488743645607
2022-05-19,13.23,13.77,13.08,13.7,174100,-0.005083514887436524,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-12.066752246469836,-13.890634820867387,-13.673597983616892,-13193.402691733148,-15453.921268769589,-8867.128490365478,0.037288819153362796,-0.760880516533528,33.09325160219069,-1.6394968463307735,-7.883211678832113
2022-05-20,13.62,13.77,13.16,13.62,144100,-0.00583941605839422,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-6.068965517241387,-14.177693761814748,-13.960833859759958,3267.319739233002,-15819.956861313422,-9091.323063976812,0.037187650554678646,-0.7430359455525738,32.524052916684724,-1.6126893718303885,-8.223201174743021
2022-05-23,13.31,13.39,12.77,13.39,19500,-0.016886930983847193,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-0.8148148148148127,-12.540822991508815,-13.164721141374836,11572.507343668676,-9127.1978252023,-4447.781831554114,0.03649581629926298,-0.8008438680956342,30.87961005791378,-1.3998621794059003,-6.9454817027632565
2022-05-24,13.31,13.31,12.77,12.77,2200,-0.04630321135175508,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-9.30397727272727,-19.228336495888687,-18.193465727098012,-4876.767128712558,-16691.507737988024,-7538.8836565798465,0.03405204047072518,-0.5516252213854327,26.92726455588216,-1.960648475779193,-2.4275646045418875
2022-05-25,12.77,13.39,12.0,12.0,10300,-0.06029757243539546,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-12.85403050108932,-24.29022082018927,-21.414538310412567,-2778.7270111607586,-17764.94465058112,-2117.9243092947763,0.035091279714704736,-0.4917492851469513,22.99146123532222,-2.291247362586479,10.916666666666664
2022-05-26,12.08,12.73,12.0,12.7,39100,0.05833333333333335,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-7.299270072992703,-18.48523748395379,-17.63942931258107,387.1462640752743,-12806.256427657885,-3788.957380676611,0.04432042051399095,-0.12711771953643905,32.63171838306418,-1.6862430346552761,4.803149606299217
2022-05-27,12.5,13.04,12.5,12.77,40800,0.005511811023622082,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-6.240822320117467,-11.93103448275863,-18.558673469387756,1453.4880078536623,4720.807747086654,-10451.883532417345,0.041148266101647124,-0.09676974851802517,33.527854774393575,-1.0697289522692726,3.0540328895849678
2022-05-30,12.7,12.77,12.39,12.7,48000,-0.005481597494126911,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-5.153099327856614,-5.9259259259259345,-19.416243654822342,1519.6664823205906,13092.173825989255,-12334.387967237462,0.035924383815663874,-0.05103366845474524,33.054341845263366,-0.5028283675430009,0.5511811023622082
2022-05-31,12.54,12.89,12.46,12.77,64000,0.005511811023622082,0.0644919686,9.4197527498,9.0696774333,0.1591570315,0.0,-9.30397727272727,-19.736015084852298,1974.2894528062652,-2902.4776759063034,-14752.253889136822,0.03205314445649239,-0.03751421993427087,34.05728787502947,-0.7877461486083377,0.0
2022-06-01,12.46,12.85,12.46,12.62,40500,-0.011746280344557603,0.0644919686,9.4197527498,9.0696774333,0.1591570315,5.166666666666653,-8.351488743645607,-20.67881835323696,2119.6300949362553,-659.0969162245142,-15227.978243091402,0.03176201300442617,0.01824112925023364,32.9191834687052,-0.6728800530789834,-0.9508716323296307
2022-06-02,12.5,12.77,12.39,12.62,53800,0.0,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-0.6299212598425252,-7.883211678832113,-20.67881835323696,-161.20323839707868,225.9430256781846,-15227.978243091402,0.03185846967487426,0.01824112925023364,32.9191834687052,-0.6026604727964797,0.6339144215530945
2022-06-03,12.39,12.7,12.31,12.5,45100,-0.009508716323296307,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-2.114330462020353,-8.223201174743021,-21.23503465658475,-814.9282343415231,638.5597735121282,-15181.397087801291,0.03185553636256252,0.05185455127291282,31.929218808820863,-0.6100936026499825,0.9599999999999831
2022-06-06,12.43,12.62,12.27,12.46,91700,-0.0031999999999999806,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-1.8897637795275424,-6.9454817027632565,-18.615284128020903,-845.2515546234296,674.4149276971502,-8452.782897505147,0.03172920194372935,-0.08378894263379852,31.588215061365403,-0.45804019212967667,-0.5617977528089901
2022-06-07,12.46,12.62,12.16,12.46,68100,0.0,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-2.4275646045418875,-2.4275646045418875,-21.18912080961417,-1198.0074601352428,776.2819926710114,-15915.22574531701,0.02852762412745892,-0.0590951506978401,31.588215061365403,0.06611257771240699,0.0
2022-06-08,12.39,13.31,12.31,13.31,180800,0.0682182985553772,0.0644919686,9.4197527498,9.0696774333,0.1591570315,5.467511885895404,10.916666666666664,-16.025236593059933,11611.585272631539,13731.215367567784,-4033.7292830133356,0.02833793050632619,0.25951935679271293,45.8428204292776,1.6741650500865766,-1.7280240420736281
2022-06-09,13.16,13.54,12.85,13.31,69200,0.0,0.0644919686,9.4197527498,9.0696774333,0.1591570315,5.467511885895404,4.803149606299217,-14.569961489088568,11611.585272631539,11450.382034234448,-1355.8743934234335,0.02294939737022035,0.18375782092061485,45.8428204292776,0.9760619061602024,-2.854996243426
2022-06-10,13.23,13.23,12.77,13.16,90800,-0.01126972201352372,0.0644919686,9.4197527498,9.0696774333,0.1591570315,5.279999999999996,3.0540328895849678,-9.241379310344822,11017.137619984249,10202.209385642713,14923.01713272937,0.023508915420455002,0.320365603919867,43.96782191114197,0.7737460268746303,0.3039513677811412
2022-06-13,13.08,13.08,12.46,12.77,48500,-0.029635258358662653,0.0644919686,9.4197527498,9.0696774333,0.1591570315,2.48796147672552,0.5511811023622082,-5.407407407407405,9873.267589589108,9028.016034965667,22120.189860954924,0.025649336935279366,0.7293226581705458,39.449948374164585,0.491075326092098,4.228660924040728
2022-06-14,12.54,13.08,12.31,12.77,173700,0.0,0.0644919686,9.4197527498,9.0696774333,0.1591570315,2.48796147672552,0.0,-9.30397727272727,9873.267589589108,8675.260129453854,5772.782453547554,0.02559688613418681,0.9036978181739215,39.449948374164585,0.4646741969250218,4.228660924040728
2022-06-15,12.54,13.0,12.16,12.5,118000,-0.02114330462020353,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-6.08564988730278,-0.9508716323296307,-9.222948438634715,-4955.5107344071075,6656.074538224419,5996.977621999909,0.026251795669880146,0.9031266116061996,36.443282747679056,0.3714732630258821,5.840000000000001
2022-06-16,12.5,12.97,12.31,12.7,159400,0.016000000000000014,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-4.583020285499629,0.6339144215530945,-7.299270072992703,-2405.1107344071047,9206.474538224422,9432.41756390261,0.026778380234541675,0.7690246820597392,40.08594038777928,0.6083134234920964,3.937007874015741
2022-06-17,12.66,12.66,12.31,12.62,78600,-0.006299212598425252,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-4.103343465045595,0.9599999999999831,-7.34214390602056,-1876.9380858153759,9140.19953416886,9778.759307680992,0.02665811512873476,0.7714669025728355,39.1201083191105,0.6939942717946321,5.467511885895404
2022-06-20,12.46,12.7,12.08,12.39,49300,-0.018225039619651273,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-2.9757243539545786,-0.5617977528089901,-7.468259895444362,-1338.122508669045,8535.14508092005,9209.560008617205,0.02735224684013605,0.7744987618856325,36.40438351870997,0.505002006112088,6.214689265536721
2022-06-21,12.16,12.62,12.08,12.46,71900,0.005649717514124353,0.0644919686,9.4197527498,9.0696774333,0.1591570315,-2.4275646045418875,0.0,-2.4275646045418875,-931.9078194035039,8941.359770185592,9717.641762856607,0.027415924404737384,0.8450554254351531,37.81918978184102,0.5830057031888589,4.97592295345104
2022-06-22,12.31,13.16,12.31,13.08,154400,0.049759229534510396,0.0644919686,9.4197527498,9.0696774333,0.1591570315,4.64,-1.7280240420736281,9.000000000000007,9245.827165908917,4290.316431501798,18021.531799069584,0.022521677054699055,1.4539214530314986,48.70422256278677,0.3721489056615996,-1.4525993883792054
2022-06-23,12.85,13.0,12.58,12.93,121500,-0.011467889908256867,0.0644919686,9.4197527498,9.0696774333,0.1591570315,1.8110236220472586,-2.854996243426,1.8110236220472586,5302.078542055706,2896.967807648589,14347.349841883042,0.02272691944892314,1.856724273525097,46.5797329506198,0.25483423940394256,0.5413766434648082
2022-06-24,12.85,13.23,12.54,13.2,144400,0.02088167053364276,0.0644919686,9.4197527498,9.0696774333,0.1591570315,4.5958795562599075,0.3039513677811412,3.3672670321065024,8812.509877349945,6935.571791534558,17137.781177177276,0.02363032413482248,1.6831858642597641,50.744581368475004,0.7542312571924056,-0.60606060606061
2022-06-27,12.93,13.39,12.7,13.31,110600,0.008333333333333526,0.0644919686,9.4197527498,9.0696774333,0.1591570315,7.425343018563346,4.228660924040728,4.803149606299217,10632.670997265443,9294.548488596383,18322.564523562054,0.021162461048857842,1.5918167693470644,52.37370319906974,1.3358986352834974,-1.7280240420736281
2022-06-28,13.27,13.39,12.77,13.31,78800,0.0,0.0644919686,9.4197527498,9.0696774333,0.1591570315,6.82182985553772,4.228660924040728,4.228660924040728,10226.4563079999,9294.548488596385,17969.80861805024,0.021162461048857842,1.6324275509269868,52.37370319906974,1.3026298843400306,-0.6010518407212673
2022-06-29,12.93,13.27,12.85,13.23,62300,-0.006010518407212673,0.0644919686,9.4197527498,9.0696774333,0.1591570315,1.1467889908256979,5.840000000000001,4.833597464342332,2169.1759711021455,11415.003137011052,18071.077675235476,0.019622023485362537,1.6337173899409452,50.95225949237418,1.4994636785333693,2.947845804988658
2022-06-30,13.16,13.31,12.85,13.2,62000,-0.0022675736961451642,0.0762991329,7.7553075105,7.9143228674,0.1472034141,2.088167053364276,3.937007874015741,4.5958795562599075,3421.9350257943543,8724.01356785005,17930.488106074477,0.019422665639738223,1.6456627799205445,50.399849440622184,1.2203926128111993,6.969696969696959
2022-07-01,13.08,13.39,12.77,13.31,66800,0.008333333333333526,0.0762991329,7.7553075105,7.9143228674,0.1472034141,0.8333333333333526,5.467511885895404,6.479999999999997,963.2884674030191,9775.798344752953,18915.99787892182,0.01910618622166541,1.5560010975713483,52.43610215523477,1.4090926963591195,3.7565740045078844
2022-07-04,13.08,13.2,12.85,13.16,58900,-0.01126972201352372,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-1.126972201352372,6.214689265536721,5.617977528089879,-622.164825860216,10010.506171405214,18545.651252325268,0.018254207138083928,1.5615199853713717,49.45457730760764,1.465139821423838,4.939209726443772
2022-07-05,12.93,13.12,12.54,13.08,45800,-0.006079027355623157,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-1.7280240420736281,4.97592295345104,4.97592295345104,-900.5842787477566,9325.872029252132,18267.23179943773,0.018665247036477293,1.585536089940408,47.89056068286234,1.2549644351999594,4.740061162079501
2022-07-06,12.85,13.0,12.77,12.89,54700,-0.014525993883792054,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-2.569916855631138,-1.4525993883792054,-3.155522163786628,-1320.7008474218323,848.4751236803013,5138.791555182106,0.01106986033076954,1.2824165346985918,44.30668889928222,0.35213794222668215,10.3956555469356
2022-07-07,12.81,13.08,12.73,13.0,59000,0.00853374709076804,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-1.5151515151515138,0.5413766434648082,-2.3290758827948954,-676.620199905518,2745.314825888825,5642.28263353742,0.010854984627841128,1.1804538944507295,46.78939060519162,0.6062567581034122,10.076923076923073
2022-07-08,13.0,13.16,12.93,13.12,72800,0.009230769230769154,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-1.4274981217130112,-0.60606060606061,-0.3039513677811634,-561.2868665722029,402.00160083080493,7337.573392365369,0.008881197532259097,1.0139320087977466,49.437426794849245,0.42537713526211807,6.707317073170738
2022-07-11,13.12,13.23,12.93,13.08,48300,-0.0030487804878047697,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-0.6079027355623157,-1.7280240420736281,2.4275646045418986,-44.75633753662623,-666.9211633968534,8627.627325199537,0.008325005794312028,1.4063751003300295,48.569755893774094,0.25380496330410107,6.498470948012236
2022-07-12,12.93,13.23,12.85,13.23,122300,0.011467889908256979,0.0762991329,7.7553075105,7.9143228674,0.1472034141,1.1467889908256979,-0.6010518407212673,3.602192638997659,1636.1860511307427,735.601772382975,10030.150260979364,0.009317495871662352,1.2620476542994143,51.973786625334654,0.4009921249135999,4.686318972033243
2022-07-13,12.93,13.62,12.85,13.62,244900,0.02947845804988658,0.0762991329,7.7553075105,7.9143228674,0.1472034141,5.663304887509679,2.947845804988658,8.95999999999999,9650.032292991393,8329.331445569547,19744.334582580603,0.01303094723458289,1.151440538879067,59.48264633297535,0.8693931874370124,-0.5873715124816492
2022-07-14,13.39,14.12,13.31,14.12,168900,0.03671071953010285,0.0762991329,7.7553075105,7.9143228674,0.1472034141,8.615384615384603,6.969696969696959,11.181102362204731,15346.981743270448,14670.361543364921,23394.375111214977,0.016620369021395017,1.0481512399589519,66.67615580945504,1.379719597184756,-1.3456090651558061
2022-07-15,13.85,14.23,13.62,13.81,178200,-0.02195467422096309,0.0762991329,7.7553075105,7.9143228674,0.1472034141,5.259146341463428,3.7565740045078844,9.429477020602238,10762.658797094831,10201.371930522619,19977.170275275577,0.018926495496109138,0.8731297805266721,59.60982496405683,0.9054924309959125,0.8689355539464039
2022-07-18,13.77,14.08,13.43,13.81,134100,0.0,0.0762991329,7.7553075105,7.9143228674,0.1472034141,5.581039755351691,4.939209726443772,11.460855528652147,10909.914894655802,10865.158557119164,20875.664728524385,0.01824928655955953,0.9417680442624264,59.60982496405683,1.0339291974263414,1.1585807385952274
2022-07-19,13.81,13.85,13.54,13.7,115300,-0.007965242577842258,0.0762991329,7.7553075105,7.9143228674,0.1472034141,3.5525321239606944,4.740061162079501,9.95184590690208,8588.999489650763,10225.185540781495,19551.057570033634,0.018385545417849328,1.003243679110049,57.11866387183391,0.9764717784721031,4.45255474452555
2022-07-20,13.62,14.23,13.54,14.23,281100,0.03868613138686139,0.0762991329,7.7553075105,7.9143228674,0.1472034141,4.478707782672542,10.3956555469356,8.79204892966361,12244.396646080275,21894.42893907166,22742.904062751964,0.01981765597643168,0.7241355684690416,64.76026648283509,1.6718390590771666,2.1784961349262
2022-07-21,14.16,14.47,13.97,14.31,129600,0.005621925509486925,0.0762991329,7.7553075105,7.9143228674,0.1472034141,1.3456090651558172,10.076923076923073,10.672853828306273,6772.557663475409,22119.539406745847,24864.854232634676,0.019864788745546435,0.6602191816402938,65.7523444128237,1.5638327782909105,1.327742837176804
2022-07-22,14.31,14.5,13.97,14.0,196600,-0.021663172606568915,0.0762991329,7.7553075105,7.9143228674,0.1472034141,1.3758146270818283,6.707317073170738,6.060606060606055,6425.9008751995825,17188.559672294403,17590.56127312522,0.02222874997174494,0.731108154783701,58.839759888604355,1.0967465489463473,2.7857142857142803
2022-07-25,13.85,14.0,13.5,13.93,179400,-0.0050000000000000044,0.0762991329,7.7553075105,7.9143228674,0.1472034141,0.8689355539464039,6.498470948012236,4.658151765589769,5528.900875199582,16438.815769855373,15771.894606458527,0.022332478917816614,0.8484797643145837,57.37300402874526,1.0428132811475805,3.3022254127781814
2022-07-26,13.85,14.0,13.58,13.85,122600,-0.005743000717875146,0.0762991329,7.7553075105,7.9143228674,0.1472034141,1.0948905109489093,4.686318972033243,4.0570999248685125,5743.2014564133015,14332.200946064053,15067.802718447034,0.022572257369523122,0.8848254182301997,55.66516447700233,0.795179447184312,3.3212996389891725
2022-07-27,13.7,13.89,13.31,13.54,148600,-0.02238267148014439,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-4.848910751932545,-0.5873715124816492,2.3431594860166216,-8457.535058382891,3786.8615876973736,12116.193033266925,0.022231734160781835,0.7793306863401667,49.514421533739366,0.13233098524038703,5.686853766617439
2022-07-28,13.47,13.93,13.39,13.93,172800,0.028803545051698798,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-2.655485674353608,-1.3456090651558061,5.530303030303041,-4208.884019478844,2563.6736439965543,17234.035187361478,0.020864987954683743,0.5687331203025232,56.0881717234178,0.03861040020017124,2.4407753050969205
2022-07-29,13.93,14.08,13.62,13.93,122200,0.0,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-0.5000000000000004,0.8689355539464039,4.658151765589769,50.09571497260458,6475.996590172177,16677.3685206948,0.01954721742460412,0.6442544489081808,56.0881717234178,0.3210533499913088,-1.6511127063890907
2022-08-01,13.85,14.0,13.77,13.97,106400,0.002871500358937684,0.0762991329,7.7553075105,7.9143228674,0.1472034141,0.2871500358937684,1.1585807385952274,6.155015197568403,1252.6233531635748,6781.524228363147,17646.682785482317,0.01955140240188636,0.570251690654048,56.757928476709615,0.3538311962846707,-3.8654259126700174
2022-08-02,13.93,14.31,13.43,14.31,282400,0.024337866857551793,0.0762991329,7.7553075105,7.9143228674,0.1472034141,3.3212996389891725,4.45255474452555,9.403669724770648,8829.728841747694,14572.930298160985,24798.11583894248,0.0204922368647546,0.35127750969751453,62.05561984651946,0.7657594784072536,-4.8218029350104885
2022-08-03,14.08,14.7,13.93,14.54,231200,0.01607267645003474,0.0762991329,7.7553075105,7.9143228674,0.1472034141,7.385524372230434,2.1784961349262,12.800620636152038,15871.796618945182,7414.261560562281,29308.69049963394,0.01730732345356603,0.17736337098706728,65.16470921364007,0.48019254785551535,-5.020632737276465
2022-08-04,14.23,14.62,14.16,14.5,128700,-0.0027510316368637433,0.0762991329,7.7553075105,7.9143228674,0.1472034141,4.091888011486011,1.327742837176804,11.538461538461542,10540.486262347265,6331.602242868412,28451.141649614263,0.017330839246905722,0.2689334233049783,64.17978941143997,0.37078360314831227,-5.034482758620696
2022-08-05,14.47,14.54,14.08,14.39,137600,-0.0075862068965516505,0.0762991329,7.7553075105,7.9143228674,0.1472034141,3.3022254127781814,2.7857142857142803,9.679878048780498,9496.624193381758,9546.719908354353,26735.279580648763,0.01574346917071895,0.38833464484412544,61.43007960284647,0.5364367668201513,-5.3509381514941
2022-08-08,14.31,14.54,14.0,14.39,118200,0.0,0.0762991329,7.7553075105,7.9143228674,0.1472034141,3.0064423765211234,3.3022254127781814,10.015290519877684,9191.096555190788,10443.719908354353,26882.535678209733,0.015544161875756921,0.36797343998393256,61.43007960284647,0.5771262294472821,-4.030576789437113
2022-08-09,14.39,14.43,13.93,14.31,167800,-0.005559416261292527,0.0762991329,7.7553075105,7.9143228674,0.1472034141,0.0,3.3212996389891725,8.163265306122458,1385.2129059732756,10214.941747720959,24547.142693785016,0.015532317123982866,0.5015920987145087,59.28758848792912,0.5547563661920537,-4.262753319357104
2022-08-10,14.23,14.54,13.85,14.31,124500,0.0,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-1.5818431911966857,5.686853766617439,5.066079295154191,-2330.789889274756,13541.006729670415,17327.868317367793,0.012775230387418393,0.6945102199924583,59.28758848792912,0.8415876072126165,-3.4940600978336844
2022-08-11,14.31,14.54,14.0,14.27,126800,-0.002795248078267032,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-1.5862068965517229,2.4407753050969205,1.0623229461756312,-2331.169573934652,8209.316688412604,10772.990332409161,0.010012658290938165,0.8169031456626465,58.11229759986243,0.37654264486604766,-3.5038542396636285
2022-08-12,14.23,14.23,13.7,13.7,232200,-0.03994393833216536,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-4.794996525364848,-1.6511127063890907,-0.7965242577842258,-10562.289985697942,-1065.665792316191,5410.330797855988,0.01678190737564529,0.1923099814457426,44.557286781352886,-0.22808041715173272,0.5109489051094984
2022-08-15,13.66,13.77,13.39,13.43,250700,-0.019708029197080257,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-6.671299513551087,-3.8654259126700174,-2.7516292541636567,-15503.092905405963,-6311.996350215182,469.5278781479674,0.01762111365014854,0.2856460487780698,39.81924939778581,-0.5812379506012924,1.1169024571854091
2022-08-16,13.43,13.93,13.31,13.62,293700,0.014147431124348353,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-4.8218029350104885,-4.8218029350104885,-0.583941605839422,-10415.122335539967,-9029.909429566696,5543.020868594291,0.016036953632370385,0.11194970840468434,44.30725021181719,-0.8117218834877207,-0.2936857562408135
2022-08-17,13.62,13.81,13.54,13.81,206600,0.013950073421439058,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-3.4940600978336844,-5.020632737276465,-2.951510892480669,-7533.037166670657,-9863.82705594542,-2449.5654953831363,0.015741129717859657,-0.3128655061525783,48.4475282168645,-1.0294048913043718,-1.3758146270818394
2022-08-18,13.81,13.93,13.5,13.77,191600,-0.002896451846488124,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-3.5038542396636285,-5.034482758620696,-3.7735849056603876,-7733.55988413352,-10064.729458068181,-3733.1272151997664,0.015738862938131065,-0.23566886750845334,47.64449293799797,-1.1907090976203352,-1.089324618736387
2022-08-19,13.7,13.77,13.54,13.62,202700,-0.01089324618736387,0.0762991329,7.7553075105,7.9143228674,0.1472034141,-0.583941605839422,-5.3509381514941,-2.7142857142857246,-666.6384055833801,-11228.92839128133,-1682.2084829269747,0.01583279073635431,-0.2695401101700609,44.65531280115077,-1.335969261785366,0.0
2022-08-22,13.62,13.85,13.47,13.81,215300,0.013950073421439058,0.0762991329,7.7553075105,7.9143228674,0.1472034141,2.829486224869693,-4.030576789437113,-0.8614501076812608,7277.61532176047,-8225.477583645501,2218.2423247088554,0.016934711123089894,-0.39961507929224255,49.018455269070856,-1.0731343431325684,-1.955104996379442
2022-08-23,13.54,13.93,13.5,13.7,122700,-0.007965242577842258,0.0762991329,7.7553075105,7.9143228674,0.1472034141,0.5873715124816492,-4.262753319357104,-1.0830324909747335,2145.179536238113,-8269.94279930186,1944.9989484191037,0.016976760026061428,-0.37737755363391173,46.72194627760876,-1.1767305045929681,-1.167883211678833
2022-08-24,13.62,14.0,13.47,13.81,182000,0.00802919708029215,0.0762991329,7.7553075105,7.9143228674,0.1472034141,0.0,-3.4940600978336844,1.994091580502233,724.4082359819749,-6808.628930688688,6732.37779898173,0.01738328736761388,-0.5879825555748083,49.28091300756507,-1.0556698039089907,-1.6654598117306296
2022-08-25,13.7,13.93,13.54,13.77,195000,-0.002896451846488124,0.0762991329,7.7553075105,7.9143228674,0.1472034141,0.0,-3.5038542396636285,-1.1486001435750182,714.5602997039152,-7018.999584429613,1190.3171039829938,0.01738291751235418,-0.8499954898835863,48.371095682459966,-1.1037005864607987,-4.720406681191003
