time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-19,35.75,35.75,35.75,35.75,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.0,8.96068271868331,7.810615199034987,0.0,29.06077829409964,28.005289753689524,0.031871711553135,4.242132449603658,82.36238016092608,2.9129069070039972,-8.699300699300693
2020-05-20,35.75,35.75,35.75,35.75,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.0,8.96068271868331,7.810615199034987,0.0,29.06077829409964,28.005289753689524,0.031871711553135,4.242132449603658,82.36238016092608,2.678743331602711,-8.699300699300693
2020-05-21,35.75,35.75,35.75,35.75,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.0,10.407659048795548,7.810615199034987,0.0,32.992506425766805,28.005289753689524,0.031120029674293764,4.242132449603658,82.36238016092608,2.8830761549016595,-8.699300699300693
2020-05-22,35.75,35.75,35.75,35.75,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.0,0.4777965148960117,7.810615199034987,0.0,3.344575604272082,28.005289753689524,0.001510925245161842,4.242132449603658,82.36238016092608,-0.24472332589544618,-8.447552447552454
2020-05-25,35.75,35.75,35.75,35.75,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.0,0.4777965148960117,7.810615199034987,0.0,3.344575604272082,28.005289753689524,0.001510925245161842,4.242132449603658,82.36238016092608,-0.24743435839538344,-8.447552447552454
2020-05-26,35.75,35.75,35.75,35.75,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.0,0.0,7.810615199034987,0.0,0.0,28.005289753689524,0.0,4.242132449603658,82.36238016092608,-0.3980506039497367,-8.447552447552454
2020-05-27,35.75,35.75,35.75,35.75,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.0,0.0,7.810615199034987,0.0,0.0,28.005289753689524,0.0,4.242132449603658,82.36238016092608,-0.3980506039497367,-8.223776223776213
2020-05-28,35.75,35.75,35.75,35.75,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.0,0.0,7.810615199034987,0.0,0.0,28.005289753689524,0.0,4.242132449603658,82.36238016092608,-0.3980506039497367,-8.223776223776213
2020-05-29,32.64,32.64,32.64,32.64,300,-0.08699300699300694,0.0650305454,22.9560359064,24.8153407932,0.1117627184,-8.699300699300693,-8.699300699300693,-1.568154402895039,-26.097902097902082,-26.097902097902082,1.9073876557874385,0.027509604260485737,0.6661602599184211,25.02363365406967,-2.8704046316870113,0.5208333333333481
2020-06-01,32.64,32.64,32.64,32.64,700,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,-8.699300699300693,-8.699300699300693,-1.568154402895039,-26.097902097902082,-26.097902097902082,1.9073876557874385,0.027509604260485737,0.6661602599184211,25.02363365406967,-2.65332294191608,0.5208333333333481
2020-06-02,32.64,32.64,32.64,32.64,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,-8.699300699300693,-8.699300699300693,-0.5181347150259086,-26.097902097902082,-26.097902097902082,2.9628761961975596,0.027509604260485737,0.6167073305156245,25.02363365406967,-2.473429707286284,0.5208333333333481
2020-06-03,32.64,32.64,32.64,32.64,20,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,-8.699300699300693,-8.699300699300693,-0.5181347150259086,-26.097902097902082,-26.097902097902082,2.9628761961975596,0.027509604260485737,0.6167073305156245,25.02363365406967,-2.3208834630636934,0.5208333333333481
2020-06-04,32.64,32.64,32.64,32.64,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,-8.699300699300693,-8.699300699300693,0.8029647930821504,-26.097902097902082,-26.097902097902082,6.894604327864727,0.027509604260485737,0.5592565611970396,25.02363365406967,-2.1891466620035973,0.5208333333333481
2020-06-05,32.73,32.73,32.73,32.73,100,0.0027573529411764053,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.27573529411764053,-8.447552447552454,-8.01011804384486,0.27573529411764053,-25.82216680378444,-22.47759119951236,0.0276200847202289,-4.443327418028765,27.149601895345185,-2.0212494296807324,0.24442407577147662
2020-06-08,32.73,32.73,32.73,32.73,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.27573529411764053,-8.447552447552454,-8.01011804384486,0.27573529411764053,-25.82216680378444,-22.47759119951236,0.0276200847202289,-4.443327418028765,27.149601895345185,-1.9246626862103469,0.5194011610143656
2020-06-09,32.73,32.73,32.73,32.73,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.27573529411764053,-8.447552447552454,-8.447552447552454,0.27573529411764053,-25.82216680378444,-25.82216680378444,0.0276200847202289,-4.464562504519347,27.149601895345185,-1.8376461128432462,0.5194011610143656
2020-06-10,32.81,32.81,32.81,32.81,500,0.0024442407577147662,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.5208333333333481,-8.223776223776213,-8.223776223776213,1.4978556729750236,-24.600046424927058,-24.600046424927058,0.027713568768433738,-4.459444013102741,29.372937658661797,-1.715018397752623,0.27430661383722743
2020-06-11,32.81,32.81,32.81,32.81,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.5208333333333481,-8.223776223776213,-8.223776223776213,1.4978556729750236,-24.600046424927058,-24.600046424927058,0.027713568768433738,-4.459444013102741,29.372937658661797,-1.6464892628205734,0.27430661383722743
2020-06-12,32.81,32.81,32.81,32.81,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.24442407577147662,0.5208333333333481,-8.223776223776213,1.2221203788573831,1.4978556729750236,-24.600046424927058,0.0010990728629697714,-4.459444013102741,29.372937658661797,0.1369380687229222,0.27430661383722743
2020-06-15,32.81,32.81,32.81,32.81,100,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.24442407577147662,0.5208333333333481,-8.223776223776213,1.2221203788573831,1.4978556729750236,-24.600046424927058,0.0010990728629697714,-4.459444013102741,29.372937658661797,0.13514601008816712,-9.44833892106065
2020-06-16,32.81,32.81,32.81,32.81,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.24442407577147662,0.5208333333333481,-8.223776223776213,1.2221203788573831,1.4978556729750236,-24.600046424927058,0.0010990728629697714,-4.459444013102741,29.372937658661797,0.13335491510345565,-9.44833892106065
2020-06-17,32.81,32.81,32.81,32.81,800,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.0,0.5208333333333481,-8.223776223776213,0.0,1.4978556729750236,-24.600046424927058,0.0010990728629697714,-4.459444013102741,29.372937658661797,0.13156476589852778,-9.44833892106065
2020-06-18,32.81,32.81,32.81,32.81,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.0,0.5208333333333481,-8.223776223776213,0.0,1.4978556729750236,-24.600046424927058,0.0010990728629697714,-4.459444013102741,29.372937658661797,0.12977554464587207,-9.44833892106065
2020-06-19,32.81,32.81,32.81,32.81,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.0,0.24442407577147662,-8.223776223776213,0.0,1.2221203788573831,-24.600046424927058,0.0007729367944191108,-4.459444013102741,29.372937658661797,0.07255354719743795,-9.44833892106065
2020-06-22,32.9,32.9,32.9,32.9,600,0.0027430661383722743,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.27430661383722743,0.5194011610143656,-7.972027972027973,1.6458396830233646,2.8679600618807477,-22.954206741903693,0.0010958461691382476,-4.4536819978973865,33.503434807829535,0.1268641606188418,-9.696048632218835
2020-06-23,32.9,32.9,32.9,32.9,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.27430661383722743,0.5194011610143656,-7.972027972027973,1.6458396830233646,2.8679600618807477,-22.954206741903697,0.0010958461691382476,-4.4536819978973865,33.503434807829535,0.12508209236937456,-9.696048632218835
2020-06-24,32.9,32.9,32.9,32.9,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.27430661383722743,0.27430661383722743,-7.972027972027973,1.6458396830233646,1.6458396830233646,-22.954206741903697,0.0008674336769736019,-4.4536819978973865,33.503434807829535,0.07416199844945774,-9.696048632218835
2020-06-25,32.9,32.9,32.9,32.9,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.27430661383722743,0.27430661383722743,-7.972027972027973,1.6458396830233646,1.6458396830233646,-22.954206741903697,0.0008674336769736019,-4.4536819978973865,33.503434807829535,0.0732264994261326,-9.696048632218835
2020-06-26,32.9,32.9,32.9,32.9,0,0.0,0.0650305454,22.9560359064,24.8153407932,0.1117627184,0.27430661383722743,0.27430661383722743,0.7965686274509665,1.6458396830233646,1.6458396830233646,3.1436953559983882,0.0008674336769736019,2.138466670528019,33.503434807829535,0.07229114553689947,-9.696048632218835
2020-06-29,29.71,29.71,29.71,29.71,800,-0.09696048632218834,0.0650305454,22.9560359064,24.8153407932,0.1117627184,-9.696048632218835,-9.44833892106065,-8.976715686274506,-77.56838905775068,-75.92254937472731,-74.42469370175229,0.030770057763758622,-4.457278388782716,8.370341382916465,-1.8235555334936873,0.0
2020-06-30,29.71,29.71,29.71,29.71,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,-9.696048632218835,-9.44833892106065,-8.976715686274506,-77.56838905775068,-75.92254937472731,-74.42469370175229,0.030770057763758622,-4.457278388782716,8.370341382916465,-1.7447547802748593,0.0
2020-07-01,29.71,29.71,29.71,29.71,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,-9.696048632218835,-9.44833892106065,-8.976715686274506,-77.56838905775068,-75.92254937472731,-74.42469370175229,0.030770057763758622,-4.457278388782716,8.370341382916465,-1.6733779143208978,0.0
2020-07-02,29.71,29.71,29.71,29.71,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,-9.696048632218835,-9.44833892106065,-8.976715686274506,-77.56838905775068,-75.92254937472731,-74.42469370175229,0.030770057763758622,-4.457278388782716,8.370341382916465,-1.60760877668919,0.0
2020-07-03,29.71,29.71,29.71,29.71,40,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,-9.696048632218835,-9.44833892106065,-9.227008860372731,-77.56838905775068,-75.92254937472731,-74.70042899586993,0.030770057763758622,-4.461984525992028,8.370341382916465,-1.5466738851882251,0.0
2020-07-06,29.71,29.71,29.71,29.71,2,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,-9.696048632218835,-9.227008860372731,0.0,-77.56838905775068,-74.70042899586993,0.03066159798157178,-4.461984525992028,8.370341382916465,-1.5312196268690574,1.7165937394816533
2020-07-07,29.71,29.71,29.71,29.71,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,-9.696048632218835,-9.227008860372731,0.0,-77.56838905775068,-74.70042899586993,0.03066159798157178,-4.461984525992028,8.370341382916465,-1.4752692786493244,1.7165937394816533
2020-07-08,29.71,29.71,29.71,29.71,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,-9.696048632218835,-9.44833892106065,0.0,-77.56838905775068,-75.92254937472731,0.03066159798157178,-4.466110847000485,8.370341382916465,-1.4228974871932565,1.7165937394816533
2020-07-09,29.71,29.71,29.71,29.71,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,-9.696048632218835,-9.44833892106065,0.0,-77.56838905775068,-75.92254937472731,0.03066159798157178,-4.466110847000485,8.370341382916465,-1.3736817767957235,1.7165937394816533
2020-07-10,29.71,29.71,29.71,29.71,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,-9.696048632218835,-9.44833892106065,0.0,-77.56838905775068,-75.92254937472731,0.03066159798157178,-4.466110847000485,8.370341382916465,-1.3272651465968235,1.7165937394816533
2020-07-13,29.71,29.71,29.71,29.71,5,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,0.0,-9.44833892106065,0.0,0.0,-75.92254937472731,0.0,-4.466110847000485,8.370341382916465,0.26930135155356133,1.7165937394816533
2020-07-14,29.71,29.71,29.71,29.71,2,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,0.0,-9.44833892106065,0.0,0.0,-75.92254937472731,0.0,-4.466110847000485,8.370341382916465,0.26850824885996055,1.7165937394816533
2020-07-15,29.71,29.71,29.71,29.71,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,0.0,-9.44833892106065,0.0,0.0,-75.92254937472731,0.0,-4.466110847000485,8.370341382916465,0.26850824885996055,1.7165937394816533
2020-07-16,29.71,29.71,29.71,29.71,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,0.0,-9.44833892106065,0.0,0.0,-75.92254937472731,0.0,-4.466110847000485,8.370341382916465,0.26850824885996055,1.7165937394816533
2020-07-17,29.71,29.71,29.71,29.71,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,0.0,-9.44833892106065,0.0,0.0,-75.92254937472731,0.0,-4.466110847000485,8.370341382916465,0.26850824885996055,1.7165937394816533
2020-07-20,30.22,30.22,30.22,30.22,100,0.017165937394816533,0.0677680411,39.908783528,44.4567929924,0.0666530634,1.7165937394816533,1.7165937394816533,-8.145896656534957,1.7165937394816533,1.7165937394816533,-75.85179531826903,0.005428346033947693,-4.229212373948481,32.84781139603163,0.5454247658012102,0.0
2020-07-21,30.22,30.22,30.22,30.22,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,1.7165937394816533,1.7165937394816533,-8.145896656534957,1.7165937394816533,1.7165937394816533,-75.85179531826903,0.005428346033947693,-4.229212373948481,32.84781139603163,0.5396859078538202,9.430840502978155
2020-07-22,30.22,30.22,30.22,30.22,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,1.7165937394816533,1.7165937394816533,-8.145896656534957,1.7165937394816533,1.7165937394816533,-75.85179531826903,0.005428346033947693,-4.229212373948481,32.84781139603163,0.5339828798685569,9.430840502978155
2020-07-23,30.22,30.22,30.22,30.22,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,1.7165937394816533,1.7165937394816533,-8.145896656534957,1.7165937394816533,1.7165937394816533,-75.85179531826903,0.005428346033947693,-4.229212373948481,32.84781139603163,0.5283149583348687,9.430840502978155
2020-07-24,30.22,30.22,30.22,30.22,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,1.7165937394816533,1.7165937394816533,-8.145896656534957,1.7165937394816533,1.7165937394816533,-75.85179531826903,0.005428346033947693,-4.229212373948481,32.84781139603163,0.5226814355034464,19.722038385175388
2020-07-27,30.22,30.22,30.22,30.22,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,1.7165937394816533,1.7165937394816533,0.0,1.7165937394816533,1.7165937394816533,0.005428346033947693,4.47213595499958,32.84781139603163,0.517081618888579,8.570483123759121
2020-07-28,30.22,30.22,30.22,30.22,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,1.7165937394816533,1.7165937394816533,0.0,1.7165937394816533,1.7165937394816533,0.005428346033947693,4.47213595499958,32.84781139603163,0.5084405793979266,8.570483123759121
2020-07-29,30.22,30.22,30.22,30.22,150,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,1.7165937394816533,1.7165937394816533,0.0,1.7165937394816533,1.7165937394816533,0.005428346033947693,4.47213595499958,32.84781139603163,0.49986827863225847,8.570483123759121
2020-07-30,30.22,30.22,30.22,30.22,100,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,1.7165937394816533,1.7165937394816533,0.0,1.7165937394816533,1.7165937394816533,0.005428346033947693,4.47213595499958,32.84781139603163,0.48797632337790164,17.140966247518197
2020-07-31,30.22,30.22,30.22,30.22,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,1.7165937394816533,1.7165937394816533,0.0,1.7165937394816533,1.7165937394816533,0.005428346033947693,4.47213595499958,32.84781139603163,0.5104879751519055,8.570483123759121
2020-08-03,30.22,30.22,30.22,30.22,101,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,0.0,1.7165937394816533,0.0,0.0,1.7165937394816533,0.0,4.47213595499958,32.84781139603163,0.2528750110851435,8.570483123759121
2020-08-04,33.07,33.07,33.07,33.07,100,0.09430840502978155,0.0677680411,39.908783528,44.4567929924,0.0666530634,9.430840502978155,9.430840502978155,11.30932346011444,9.430840502978155,9.430840502978155,11.14743424245981,0.029822936239178935,4.257645103683105,84.64446253067626,1.810333273830685,-0.7862110674327072
2020-08-05,33.07,33.07,33.07,33.07,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,9.430840502978155,9.430840502978155,11.30932346011444,9.430840502978155,9.430840502978155,11.147434242459807,0.029822936239178935,4.257645103683105,84.64446253067626,1.7922465581846376,0.8164499546416737
2020-08-06,33.07,33.07,33.07,33.07,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,9.430840502978155,9.430840502978155,11.30932346011444,9.430840502978155,9.430840502978155,11.147434242459807,0.029822936239178935,4.257645103683105,84.64446253067626,1.7745647968289744,0.8164499546416737
2020-08-07,36.18,36.18,36.18,36.18,100,0.09404293921983675,0.0677680411,39.908783528,44.4567929924,0.0666530634,19.722038385175388,19.722038385175388,21.777179400875113,18.83513442496183,18.83513442496183,20.55172816444348,0.03970799917775232,2.804034412462482,92.51410339560464,3.174747684872886,-7.8496406854615675
2020-08-10,32.81,32.81,32.81,32.81,500,-0.09314538419016027,0.0677680411,39.908783528,44.4567929924,0.0666530634,8.570483123759121,8.570483123759121,10.434197239986531,-27.737557670118306,-27.737557670118306,-26.020963930636654,0.053237199597874624,0.4880186199923713,57.89154148950918,1.479281628975995,1.615361170374885
2020-08-11,32.81,32.81,32.81,32.81,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,-0.7862110674327072,8.570483123759121,10.434197239986531,-37.16839817309646,-27.737557670118306,-26.020963930636654,0.053237199597874624,0.4880186199923713,57.89154148950918,1.4825014083478725,1.615361170374885
2020-08-12,32.81,32.81,32.81,32.81,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,-0.7862110674327072,8.570483123759121,10.434197239986531,-37.16839817309646,-27.737557670118306,-26.020963930636654,0.053237199597874624,0.4880186199923713,57.89154148950918,1.485735806771763,1.615361170374885
2020-08-13,35.4,35.4,35.4,35.4,100,0.07893934775982925,0.0677680411,39.908783528,44.4567929924,0.0666530634,7.045660719685509,17.140966247518197,19.15180074049141,-29.27446339711354,-19.843622894135382,-18.12702915465373,0.05736140211510758,0.3963607269222664,69.02040668567876,2.665006264275352,-5.819209039548012
2020-08-14,32.81,32.81,32.81,32.81,820,-0.07316384180790947,0.0677680411,39.908783528,44.4567929924,0.0666530634,-9.314538419016028,8.570483123759121,10.434197239986531,-98.67310760158298,-79.83797317662115,-78.1213794371395,0.0640996229815218,0.1975298305341407,53.72824512052911,1.3724889967063194,1.615361170374885
2020-08-17,32.81,32.81,32.81,32.81,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,8.570483123759121,8.570483123759121,-52.10041550650284,-79.83797317662115,-79.83797317662115,0.0640996229815218,0.2617000008153136,53.72824512052911,1.332753701102797,1.615361170374885
2020-08-18,32.81,32.81,32.81,32.81,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,0.0,-0.7862110674327072,8.570483123759121,-52.10041550650284,-89.2688136795993,-79.83797317662115,0.05686245823778258,0.2617000008153136,53.72824512052911,0.011170673685567926,1.615361170374885
2020-08-19,33.34,33.34,33.34,33.34,0,0.01615361170374885,0.0677680411,39.908783528,44.4567929924,0.0666530634,1.615361170374885,0.8164499546416737,10.324288550628747,-52.10041550650284,-89.2688136795993,-79.83797317662115,0.057070462158015804,0.2012623397575558,56.20804077802918,0.23587616916287288,-2.6394721055788883
2020-08-20,33.34,33.34,33.34,33.34,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,-5.819209039548012,0.8164499546416737,10.324288550628747,-59.99435028248577,-89.2688136795993,-79.83797317662115,0.057070462158015804,0.2012623397575558,56.20804077802918,0.23387084517094342,-2.6394721055788883
2020-08-21,33.34,33.34,33.34,33.34,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,1.615361170374885,-7.8496406854615675,10.324288550628747,0.0,-98.67310760158298,-79.83797317662115,0.04715717746470241,0.2012623397575558,56.20804077802918,-0.9953199097009936,-2.6394721055788883
2020-08-24,33.34,33.34,33.34,33.34,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,1.615361170374885,1.615361170374885,10.324288550628747,0.0,-52.100415506502834,-79.83797317662115,0.03620500107228885,0.2012623397575558,56.20804077802918,0.32439914616036675,-2.6394721055788883
2020-08-25,33.34,33.34,33.34,33.34,0,0.0,0.0677680411,39.908783528,44.4567929924,0.0666530634,1.615361170374885,1.615361170374885,10.324288550628747,0.0,-52.100415506502834,-79.83797317662115,0.03620500107228885,0.2012623397575558,56.20804077802918,0.30304726965868417,-2.6394721055788883
