time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-26,9.98,10.28,9.58,9.58,178470,-0.06809338521400776,0.5295734886,10.4079421875,10.3839230617,0.0845503138,12.573443008225627,4.471101417666312,-4.200000000000004,42656.53836204826,25188.91024677796,6390.466957371089,0.04815812679880391,-0.2092886451581987,47.27844797247745,0.11730693106539937,-8.14196242171189
2020-06-29,8.95,9.24,8.91,8.91,91770,-0.06993736951983298,0.5295734886,10.4079421875,10.3839230617,0.0845503138,3.3642691415313397,4.332552693208447,-11.166500498504483,32926.88184840477,36159.99448716429,-731.1554434639584,0.04837049395720424,-0.13930821906129898,40.822359907565854,0.16284045362540983,-0.44893378226712466
2020-06-30,8.36,8.76,8.32,8.32,187560,-0.06621773288439958,0.6482742999,15.1269928757,15.2785371382,0.0646724878,-9.663409337676443,-2.232667450058745,-17.378351539225424,2201.341409209974,24643.779645539576,-13550.714141108423,0.05343978671504594,-0.01336585407460338,36.141989906864346,0.02369274084437835,8.413461538461519
2020-07-01,7.77,8.87,7.77,8.58,199170,0.03125,0.6482742999,15.1269928757,15.2785371382,0.0646724878,-12.804878048780488,0.4683840749414525,-15.384615384615385,-2129.319217825827,30182.142968101278,-8278.637738427202,0.05440886932507585,-0.06406057344820354,39.43727869546454,0.1661806366478803,6.060606060606055
2020-07-02,8.65,9.1,7.99,9.02,103960,0.05128205128205132,0.6482742999,15.1269928757,15.2785371382,0.0646724878,-12.256809338521402,6.998813760379585,-11.655239960822739,-19435.232288494975,37548.1674081421,-3929.702827184584,0.05623649595102339,-0.098512467283092,44.643369718034705,0.4744873066059629,0.44345898004436446
2020-07-03,8.87,9.1,8.65,9.1,121590,0.008869179600886845,0.6482742999,15.1269928757,15.2785371382,0.0646724878,-5.0104384133611735,6.933019976498245,-11.21951219512195,-6204.202281679174,36452.336080369096,-3354.923177651808,0.056235288926304514,-0.1147834218396858,45.55969344370335,0.5973255603924402,-0.4395604395604269
2020-07-06,9.1,9.43,8.65,9.17,157990,0.007692307692307665,0.6482742999,15.1269928757,15.2785371382,0.0646724878,2.918069584736238,6.380510440835274,-10.7976653696498,1429.2578114635862,34356.139659868364,-2610.3081682709503,0.05621039861748885,-0.13066289813434798,46.3958174635872,0.7613225237786588,-3.271537622682663
2020-07-07,9.17,9.36,8.87,9.21,125020,0.004362050163577047,0.6482742999,15.1269928757,15.2785371382,0.0646724878,10.697115384615397,0.0,-10.755813953488369,14394.399302711976,16595.74071192196,-2605.1981198555654,0.052003608231221785,-0.13225677975946815,46.89770918172052,0.5832649768848662,-3.6916395222584275
2020-07-08,9.21,9.21,8.76,8.95,73900,-0.028230184581976236,0.6482742999,15.1269928757,15.2785371382,0.0646724878,4.312354312354305,-9.044715447154472,-13.275193798449624,6084.126162103932,3954.8069442781175,-4691.40876046361,0.04685870298051815,-0.03633057552768223,44.01307276606104,0.13029510548479603,0.0
2020-07-09,8.95,9.1,8.76,9.02,137190,0.007821229050279266,0.6482742999,15.1269928757,15.2785371382,0.0646724878,0.0,-12.256809338521402,-8.333333333333337,1825.8385242296888,-17609.39376426527,4023.9112343395655,0.04354452589333399,-0.19493671531256412,44.99404904372642,-0.03336092109391889,-0.77605321507761
2020-07-10,9.02,9.1,8.73,8.8,135340,-0.024390243902438935,0.6482742999,15.1269928757,15.2785371382,0.0646724878,-3.296703296703285,-8.14196242171189,-4.0348964013086075,-2553.540633198228,-8757.742914877392,16431.167331900557,0.03928767180576151,-0.20693851531232013,42.47512067074256,0.27557952337728636,-0.7954545454545436
2020-07-13,8.95,8.95,8.73,8.87,79870,0.007954545454545325,0.6482742999,15.1269928757,15.2785371382,0.0646724878,-3.271537622682663,-0.44893378226712466,3.864168618266972,-3133.5187800513813,-1704.260968587785,34455.7335185765,0.032769089659018175,-0.29881764172779335,43.55786083858213,0.8069883286725814,-8.229988726042825
2020-07-14,8.87,9.02,8.69,9.02,174910,0.016910935738444266,0.6482742999,15.1269928757,15.2785371382,0.0646724878,-2.0629750271444203,8.413461538461519,5.99294947121034,-720.970521490497,13673.428781221488,38317.208426761055,0.023256864956766394,-0.3782592796900461,45.90740831272651,1.3726946343932167,-5.654101995565409
2020-07-15,9.02,9.17,8.73,9.1,209530,0.008869179600886845,0.6482742999,15.1269928757,15.2785371382,0.0646724878,1.6759776536312998,6.060606060606055,6.557377049180335,3223.5993208913674,9307.725482995309,39489.868451096576,0.021842372784658125,-0.3997133908788805,47.17051645829382,1.1712188436157691,-11.428571428571422
2020-07-16,9.13,9.13,8.87,9.06,125640,-0.004395604395604269,0.6482742999,15.1269928757,15.2785371382,0.0646724878,0.44345898004436446,0.44345898004436446,7.4733096085409345,1598.3411712198342,3424.179695449532,40972.34710359162,0.015107443812531407,-0.4353142415508283,46.5847810314379,0.7627993618890868,-10.596026490066235
2020-07-17,9.02,9.24,8.87,9.06,98820,0.0,0.6482742999,15.1269928757,15.2785371382,0.0646724878,2.954545454545454,-0.4395604395604269,6.462984723854293,4899.31678097592,2345.7761477777003,38798.11222814679,0.01482219173603095,-0.39646347899423046,46.5847810314379,0.6807440785588719,-10.154525386313463
2020-07-20,9.06,9.32,8.73,8.87,159930,-0.020971302428256178,0.6482742999,15.1269928757,15.2785371382,0.0646724878,0.0,-3.271537622682663,2.9002320185614883,910.046838170374,-2223.471941880998,32132.66771798736,0.01583321250626246,-0.2621723674702864,43.60213579458423,0.4533758063779657,-7.440811724915431
2020-07-21,8.87,9.02,8.73,8.87,95220,0.0,0.6482742999,15.1269928757,15.2785371382,0.0646724878,-1.6629711751663057,-3.6916395222584275,-3.6916395222584275,-2047.8449318409125,-2768.8154533314005,13826.925258590552,0.015660664355215174,-0.3508259895277276,43.60213579458423,0.3934782466758171,-6.651634723788047
2020-07-22,8.95,9.02,8.8,8.95,153780,0.00901916572717032,0.6482742999,15.1269928757,15.2785371382,0.0646724878,-1.6483516483516536,0.0,-9.044715447154472,-2519.236828090481,704.3624928008951,4659.169437079003,0.013434482276461579,-0.6906764755392837,45.3119760053934,0.6843126161362162,-7.48603351955307
2020-07-23,8.87,8.95,8.73,8.95,65230,0.0,0.6482742999,15.1269928757,15.2785371382,0.0646724878,-1.2141280353201056,-0.77605321507761,-12.937743190661477,-1966.973091826761,-368.63192060691745,-17978.0256848722,0.013158682998576662,-0.8047271616395086,45.31197600539339,0.596074838276967,-2.905027932960891
2020-07-24,8.95,8.99,8.36,8.73,98510,-0.024581005586592042,0.6482742999,15.1269928757,15.2785371382,0.0646724878,-3.6423841059602613,-0.7954545454545436,-8.872651356993732,-4388.447952161943,510.8688288139856,-8246.874086063417,0.013196924937082279,-0.7841207221511145,41.316920027753106,0.5764005384370073,-2.5200458190148933
