time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-28,13.8,13.8,13.35,13.5,174410,-0.018181818181818188,0.935468186,24.9649006418,14.0682737801,0.0468031733,-2.877697841726623,-3.2258064516129004,2.2727272727272707,-5117.259452517033,-5793.280957893367,4152.655017099254,0.005794073041427823,0.4989509926813198,43.68005933909718,0.03128916852385394,14.074074074074083
2020-05-29,13.5,13.6,13.35,13.5,175500,0.0,0.935468186,24.9649006418,14.0682737801,0.0468031733,-2.877697841726623,-2.877697841726623,-1.098901098901106,-5117.259452517033,-5117.259452517037,-1876.322255628033,0.005881869554241891,-0.8108469019796145,43.68005933909718,0.05704269510666446,9.629629629629633
2020-06-01,13.6,13.75,13.35,13.75,197570,0.0185185185185186,0.935468186,24.9649006418,14.0682737801,0.0468031733,-0.36231884057971175,-1.0791366906474864,3.383458646616533,-184.8147416190768,-1458.5557488133168,6739.560935255178,0.008990205253069688,0.2391831893465279,51.96316287679816,0.2505112923972337,6.181818181818177
2020-06-02,13.7,13.7,13.5,13.65,170800,-0.0072727272727272085,0.935468186,24.9649006418,14.0682737801,0.0468031733,-1.0869565217391353,-1.7985611510791366,2.6315789473684292,-1426.9965598008841,-2700.7375669951243,5497.37911707337,0.009187991668752574,0.294778575749523,48.86721818690775,0.1481572625671477,5.860805860805862
2020-06-03,13.7,13.75,13.25,13.65,188400,0.0,0.935468186,24.9649006418,14.0682737801,0.0468031733,-0.7272727272727209,-1.7985611510791366,2.6315789473684292,-754.5690235689971,-2700.7375669951243,5497.37911707337,0.009187991668752574,0.294778575749523,48.86721818690775,0.13306607402715953,6.227106227106227
2020-06-04,13.65,13.7,13.6,13.7,179480,0.00366300366300365,0.935468186,24.9649006418,14.0682737801,0.0468031733,1.4814814814814836,-1.4388489208633115,3.007518796992481,3073.9577829578084,-2043.3016695592291,6154.815014509266,0.009338419757824843,0.22383450742173827,50.574814827462575,0.16078743048741248,6.569343065693434
2020-06-05,13.7,13.7,13.5,13.7,168190,0.0,0.935468186,24.9649006418,14.0682737801,0.0468031733,1.4814814814814836,-1.4388489208633115,1.8587360594795488,3073.9577829578084,-2043.3016695592291,4173.912758870173,0.009338419757824843,0.38110259275314173,50.574814827462575,0.1457069930714293,11.3138686131387
2020-06-08,13.75,13.75,13.55,13.75,184860,0.0036496350364965124,0.935468186,24.9649006418,14.0682737801,0.0468031733,0.0,-0.36231884057971175,0.36496350364965124,89.92561210083375,-94.88912951824693,1272.376113278266,0.009220855000547744,0.059822289989824314,52.417709775385234,0.26327966987962736,10.18181818181818
2020-06-09,13.75,14.7,13.75,14.7,252890,0.06909090909090909,0.935468186,24.9649006418,14.0682737801,0.0468031733,7.692307692307687,6.521739130434767,6.909090909090909,18804.507430282643,17377.510870481754,18114.301660723497,0.023819407670375447,3.2413234601926466,73.00969857817114,1.060819515008828,1.7006802721088343
2020-06-10,14.85,15.7,14.8,15.7,335790,0.06802721088435382,0.935468186,24.9649006418,14.0682737801,0.0468031733,15.01831501831501,14.181818181818183,12.949640287769771,41647.364573139814,40892.79554957081,38859.88607630792,0.030302033390439125,2.426613659362568,81.89280971224426,1.9239443056416352,-4.777070063694266
2020-06-11,16.0,16.15,15.4,15.4,257830,-0.019108280254776955,0.935468186,24.9649006418,14.0682737801,0.0468031733,12.40875912408761,14.074074074074083,10.39426523297491,36063.24077761477,39137.19856057258,33343.91760267921,0.030411726188532107,2.293414839390584,74.0219229884757,1.853951931187403,-1.9480519480519543
2020-06-12,14.5,14.85,14.45,14.8,266170,-0.038961038961038974,0.935468186,24.9649006418,14.0682737801,0.0468031733,8.029197080291972,9.629629629629633,6.474820143884896,25692.981037355024,28766.938820312833,23649.679367795798,0.03456747418565848,1.7053933854075838,61.32665564036741,1.2758720820261906,2.7027027027026973
2020-06-15,14.9,14.9,14.0,14.6,157940,-0.013513513513513598,0.935468186,24.9649006418,14.0682737801,0.0468031733,6.181818181818177,6.181818181818177,5.035971223021574,22883.985180183943,22973.910792284772,21515.35504347146,0.03514506199553977,1.7212455084739466,57.769957834668965,0.8240664937908632,7.191780821917804
2020-06-16,14.7,14.7,14.2,14.45,224250,-0.010273972602739767,0.935468186,24.9649006418,14.0682737801,0.0468031733,-1.7006802721088454,5.860805860805862,3.9568345323740983,3107.646824019549,21912.15425430219,19211.416687307068,0.03528881015514771,1.7479428706569025,55.18493623032931,0.7575415719384069,15.570934256055358
2020-06-17,14.45,14.5,14.35,14.5,202120,0.0034602076124568004,0.935468186,24.9649006418,14.0682737801,0.0468031733,-7.643312101910826,6.227106227106227,4.316546762589923,-19035.83315620785,22611.531416931957,19910.793849936836,0.03523756369842353,1.7261924106176343,55.89341844846321,0.77867602663959,13.448275862068959
2020-06-18,14.5,14.6,14.25,14.6,218430,0.006896551724137945,0.935468186,24.9649006418,14.0682737801,0.0468031733,-5.1948051948051965,6.569343065693434,5.035971223021574,-12602.731465015255,23460.509312599515,21417.20764304029,0.03522241612401782,1.6788774220948144,57.345802238179836,0.8115164355476551,12.671232876712324
2020-06-19,14.65,15.25,14.6,15.25,245520,0.044520547945205546,0.935468186,24.9649006418,14.0682737801,0.0468031733,3.040540540540526,11.3138686131387,9.712230215827343,8698.213206751358,34391.19424410638,32347.892574547153,0.037017520441700806,1.3317181519939865,65.33595785425229,1.5288271582018054,7.868852459016384
2020-06-22,15.15,15.3,15.0,15.15,216370,-0.006557377049180357,0.935468186,24.9649006418,14.0682737801,0.0468031733,3.767123287671237,10.18181818181818,9.782608695652172,9413.717858944541,32297.70303912848,32202.81390961024,0.03739313669640195,1.3307609056381915,63.36923462207925,1.4336325771157967,9.570957095709588
2020-06-23,15.2,15.2,14.9,14.95,174270,-0.01320132013201325,0.935468186,24.9649006418,14.0682737801,0.0468031733,3.460207612456756,1.7006802721088343,8.333333333333325,9417.062155702986,12524.708979722529,29902.21985020429,0.03164477557799896,1.3526755362058012,59.51088087049673,-0.08034049472269654,11.036789297658878
2020-06-24,15.0,15.1,14.8,14.95,197420,0.0,0.935468186,24.9649006418,14.0682737801,0.0468031733,3.103448275862064,-4.777070063694266,8.727272727272716,8717.684993073217,-10318.148163134638,30574.647386436176,0.02163254056362108,1.3382845903320293,59.51088087049672,-1.3310524379592963,10.70234113712376
2020-06-25,14.9,15.1,14.5,15.1,245510,0.010033444816053505,0.935468186,24.9649006418,14.0682737801,0.0468031733,3.424657534246567,-1.9480519480519543,11.851851851851848,9674.582236759063,-2928.1492282561994,36209.04933231638,0.02143394829301852,1.2768620393502,61.54736182603374,-0.8333310871212798,9.602649006622531
2020-06-26,15.2,15.25,14.95,15.2,249020,0.0066225165562914245,0.935468186,24.9649006418,14.0682737801,0.0468031733,-0.3278688524590234,2.7027027027026973,12.592592592592577,393.0363780998857,9091.249584851235,37858.18840516407,0.01704001273147663,1.2414905083517374,62.887518111451435,0.04210345789254804,8.223684210526304
2020-06-29,15.1,15.65,14.85,15.65,253090,0.029605263157894912,0.935468186,24.9649006418,14.0682737801,0.0468031733,3.300330033003296,7.191780821917804,13.818181818181818,9304.652102862663,18718.3699618072,41692.280754091975,0.017888041310603016,1.1538784875495371,68.25004642166317,0.9497438245260165,3.514376996805102
2020-06-30,15.65,16.7,15.6,16.7,462680,0.06709265175718837,0.8491094337,32.5886403891,24.6890442888,0.0374045763,11.705685618729088,15.570934256055358,22.344322344322332,42647.674277284525,52064.736432987505,73976.8906872897,0.024892890649941626,0.9136358426623746,76.70732212509469,2.6215773463282996,-2.9940119760479056
2020-07-01,16.7,16.7,16.25,16.45,194070,-0.014970059880239472,0.8491094337,32.5886403891,24.6890442888,0.0374045763,10.033444816053505,13.448275862068959,20.512820512820507,39742.43475632645,48460.119749399666,71071.65116633162,0.026462434070013745,0.9229363337041753,71.80314387363555,2.079197512290874,-1.5197568389057725
2020-07-02,16.4,16.6,16.3,16.45,215030,0.0,0.8491094337,32.5886403891,24.6890442888,0.0374045763,8.940397350993369,12.671232876712324,20.07299270072993,37279.12371953716,46953.70595629622,70414.21526889573,0.026727833311452297,0.9369574748532339,71.80314387363555,1.829205065167271,-0.9118541033434568
2020-07-03,16.45,16.55,16.3,16.45,247620,0.0,0.8491094337,32.5886403891,24.6890442888,0.0374045763,8.223684210526304,7.868852459016384,20.07299270072993,35629.98464668947,36023.02102478935,70414.21526889573,0.02437122408213671,0.9369574748532339,71.80314387363555,0.8760096950242966,-0.9118541033434568
2020-07-06,16.45,16.6,16.45,16.6,221620,0.00911854103343468,0.8491094337,32.5886403891,24.6890442888,0.0374045763,6.070287539936103,9.570957095709588,20.727272727272727,30158.039657887635,39462.69176075029,71760.39479987878,0.0238389970886897,0.9104640972764052,73.09231639008496,1.229367928676389,-1.8072289156626509
2020-07-07,16.6,16.7,16.5,16.6,184370,0.0,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-0.5988023952095634,11.036789297658878,12.925170068027224,-884.3884571282808,41763.28582015624,54287.994799878776,0.02278888146234167,1.106779070541463,73.09231639008496,1.5032488004821707,-1.8072289156626509
2020-07-08,16.6,16.65,16.35,16.55,213120,-0.003012048192771122,0.8491094337,32.5886403891,24.6890442888,0.0374045763,0.6079027355623268,10.70234113712376,5.414012738853513,1378.9233529864123,41121.35810931286,30803.20994617823,0.02296597413545983,1.216351242502141,71.82285031823442,1.3960488397603734,-3.625377643504535
2020-07-09,16.55,16.6,16.4,16.55,243790,0.0,0.8491094337,32.5886403891,24.6890442888,0.0374045763,0.6079027355623268,9.602649006622531,7.467532467532467,1378.9233529864123,38658.047072523565,35729.897844267376,0.02320408547811536,1.224192741090531,71.82285031823442,1.139850609407359,-3.3232628398791597
2020-07-10,16.55,16.6,16.35,16.45,165760,-0.006042296072507614,0.8491094337,32.5886403891,24.6890442888,0.0374045763,0.0,8.223684210526304,11.14864864864864,377.35235600755027,36007.337002697015,45098.58658754825,0.023715287643639178,1.9388474445785846,69.04147992596012,0.8399282962735323,-5.167173252279634
2020-07-13,16.45,16.45,16.1,16.2,204110,-0.015197568389057725,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-2.4096385542168752,3.514376996805102,10.95890410958904,-4745.474391712816,25412.565266174814,44130.93522798202,0.023448293050350892,1.9143138019436992,62.52280482719785,-0.1009369478298485,-10.185185185185174
2020-07-14,16.25,16.3,16.1,16.2,165910,0.0,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-2.4096385542168752,-2.9940119760479056,12.110726643598625,-4745.474391712816,-5629.8628488411005,46434.873584146415,0.007402527238611753,1.9394461333023276,62.52280482719785,-1.3715122979727894,-10.802469135802472
2020-07-15,16.2,16.25,16.05,16.2,188450,0.0,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-2.114803625377648,-1.5197568389057725,11.724137931034484,-4103.546680869435,-2724.623327883026,45735.49642151665,0.006117313844057734,1.956001057443352,62.52280482719785,-1.0718545553171488,-13.58024691358024
2020-07-16,16.2,16.35,16.2,16.3,214250,0.006172839506172867,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-1.5105740181268867,-0.9118541033434568,11.64383561643836,-2781.0158166718975,-1402.0924636854893,45551.61349261073,0.006580868615860801,1.9624312906039634,64.21096360172564,-0.9475395150043633,-13.80368098159509
2020-07-17,16.3,16.4,16.2,16.3,207700,0.0,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-0.9118541033434568,-0.9118541033434568,6.8852459016393475,-1779.4448196930357,-1402.0924636854893,34620.928561103865,0.006580868615860801,2.588058755795535,64.21096360172564,-0.9443105831684647,-14.110429447852768
2020-07-20,16.3,16.4,16.25,16.3,225580,0.0,0.8491094337,32.5886403891,24.6890442888,0.0374045763,0.6172839506172867,-1.8072289156626509,7.590759075907583,1322.5308641975366,-3422.9435275152828,36039.74823323502,0.005597286247844741,2.595446345029233,64.21096360172564,-1.1137591405819902,-14.110429447852768
2020-07-21,16.3,16.35,15.95,16.3,186960,0.0,0.8491094337,32.5886403891,24.6890442888,0.0374045763,0.6172839506172867,-1.8072289156626509,9.030100334448177,1322.5308641975366,-3422.9435275152828,38340.34229264097,0.005597286247844741,2.7175641418783485,64.21096360172564,-1.1088245484946362,-12.88343558282209
2020-07-22,16.3,16.3,15.95,15.95,171570,-0.021472392638036908,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-1.5432098765432056,-3.625377643504535,6.688963210702337,-2361.4875407104555,-6465.034221579894,34656.32388773298,0.008387358981309751,2.355102606312533,52.97684342261011,-1.4093708389687194,-10.031347962382442
2020-07-23,15.95,16.0,15.9,16.0,202120,0.0031347962382446415,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-1.8404907975460127,-3.3232628398791597,5.96026490066226,-3050.413389233985,-5831.429205905887,32826.617866617686,0.008595109039486121,2.441219806688735,54.20936128733365,-1.3131113507633831,-8.750000000000002
2020-07-24,15.95,16.0,15.4,15.6,125210,-0.025000000000000022,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-4.294478527607371,-5.167173252279634,2.6315789473684292,-6180.663389233988,-7960.108208927028,28047.22879376999,0.011008982769970177,2.1683188394356177,44.223055505070306,-1.5918615695370966,-3.205128205128205
2020-07-27,15.55,15.55,14.55,14.55,101720,-0.06730769230769229,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-10.73619631901841,-10.185185185185174,-7.028753993610226,-13027.201850772448,-11704.670986574914,13707.894279599906,0.02254100145710089,0.3264524338302055,29.079416491182315,-2.353955661349984,4.4673539518900185
2020-07-28,14.55,14.55,14.2,14.45,165070,-0.0068728522336770626,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-11.349693251533754,-10.802469135802472,-13.47305389221557,-14161.70356898552,-12839.172704787987,-18469.03555362908,0.022290452532853097,-2.7332978891461437,28.09274832717402,-2.306126417007653,5.190311418685112
2020-07-29,14.3,14.3,13.65,14.0,180840,-0.03114186851211065,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-12.225705329153602,-13.58024691358024,-14.893617021276595,-16109.380665807617,-18470.868206518076,-21195.491534401095,0.022733022228348967,-2.378029436242451,24.12573877682287,-2.5738948942417967,9.285714285714297
2020-07-30,14.0,14.1,13.95,14.05,181340,0.0035714285714285587,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-12.187499999999996,-13.80368098159509,-14.589665653495432,-16095.342824338768,-19145.756213572757,-20547.84867725824,0.022486918619267292,-2.3595219595297157,25.386487898842788,-2.4410322267319704,9.964412811387891
2020-07-31,14.0,14.0,13.85,14.0,157650,-0.003558718861210064,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-10.256410256410254,-14.110429447852768,-14.893617021276595,-13526.124852808534,-19706.788242042523,-21108.880705728006,0.02225879531276391,-2.355898187419172,24.940196261499395,-2.3298956210763206,10.71428571428572
2020-08-03,13.85,14.0,13.8,14.0,207130,0.0,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-3.7800687285223455,-14.110429447852768,-15.662650602409645,-6679.586391270073,-19706.788242042523,-23129.731769557802,0.02225879531276391,-2.4659565739812663,24.940196261499395,-2.192545183173767,10.357142857142843
2020-08-04,14.0,14.3,14.0,14.2,183650,0.014285714285714235,0.8491094337,32.5886403891,24.6890442888,0.0374045763,-1.730103806228378,-12.88343558282209,-14.457831325301218,-2921.513244485582,-17083.216813471103,-20506.160340986382,0.023728711532800834,-2.2254346717390106,30.600043179170527,-1.9251759876789032,8.098591549295776
2020-08-05,14.2,14.35,14.2,14.35,199600,0.010563380281690238,0.8491094337,32.5886403891,24.6890442888,0.0374045763,2.499999999999991,-10.031347962382442,-13.293051359516618,4818.632961469879,-11290.747704337742,-17755.781925917632,0.024667192539322782,-2.1359988410196507,34.584108684359094,-1.4979685680067,6.271777003484313
2020-08-06,14.35,14.6,14.3,14.6,188560,0.017421602787456525,0.8491094337,32.5886403891,24.6890442888,0.0374045763,3.9145907473309594,-8.750000000000002,-11.782477341389729,7456.007525929826,-8639.335298408947,-14470.764504314828,0.025909863672574352,-1.925470375017902,40.69483995577954,-1.2851822818247736,4.109589041095885
2020-08-07,14.6,15.1,14.5,15.1,223290,0.03424657534246567,0.8491094337,32.5886403891,24.6890442888,0.0374045763,7.857142857142851,-3.205128205128205,-8.206686930091179,15663.957362618752,2137.832509810216,-5822.275699116806,0.028444689982416622,-1.3277634429987262,50.628340623151786,-0.5623234097478961,1.324503311258285
2020-08-10,15.1,15.2,14.95,15.2,202730,0.0066225165562914245,0.8491094337,32.5886403891,24.6890442888,0.0374045763,8.571428571428562,4.4673539518900185,-6.172839506172845,17006.540144075712,10326.953752805635,-1377.7172337692725,0.017238826589086712,-1.4928345473120828,52.347477350151344,0.4183909424634662,1.3157894736842257
2020-08-11,15.2,15.3,15.0,15.2,212780,0.0,0.8491094337,32.5886403891,24.6890442888,0.0374045763,7.042253521126751,5.190311418685112,-6.172839506172845,14382.968715504294,11461.455471018708,-1377.7172337692725,0.016867422631079394,-1.4928345473120828,52.347477350151344,0.5089985510955713,-2.631578947368407
2020-08-12,15.2,15.3,15.1,15.3,195930,0.00657894736842124,0.8491094337,32.5886403891,24.6890442888,0.0374045763,6.620209059233462,9.285714285714297,-5.5555555555555465,13563.531169173695,18382.16413064357,-88.70407587449904,0.011052367327614202,-1.518380829518314,54.19714872409145,1.0143791248787113,-1.3071895424836666
2020-08-13,15.45,15.45,15.2,15.45,214210,0.009803921568627416,0.8491094337,32.5886403891,24.6890442888,0.0374045763,5.821917808219168,9.964412811387891,-5.214723926380371,12378.611786786572,19834.619312716393,688.8630991436432,0.010888427439303157,-1.518911596816402,56.899647134000844,1.0794707445076397,-2.265372168284785
2020-08-14,15.45,15.55,15.3,15.5,183590,0.003236245954692629,0.8491094337,32.5886403891,24.6890442888,0.0374045763,2.6490066225165476,10.71428571428572,-4.907975460122705,5325.836373389433,20989.79373600818,1283.005493965663,0.010164196442535764,-1.5364171091256074,57.7936001029741,1.145710066377284,-1.6129032258064502
2020-08-17,15.5,15.5,15.35,15.45,200700,-0.003225806451612967,0.8491094337,32.5886403891,24.6890442888,0.0374045763,1.6447368421052655,10.357142857142843,-5.214723926380371,3335.8342370937503,20342.37438116946,635.5861391269406,0.010569659490098202,-1.5124692158980584,56.53088801982202,1.070709404733272,-4.207119741100318
2020-08-18,15.45,15.5,15.2,15.35,187340,-0.006472491909385036,0.8491094337,32.5886403891,24.6890442888,0.0374045763,0.9868421052631637,8.098591549295776,-5.828220858895716,2123.277602789557,16506.246318293845,-576.9704951772522,0.011611327013273267,-1.4599823570314352,53.990184001888565,0.7729820789154159,-3.583061889250805
