time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,38.68,38.68,38.68,38.68,210,0.055100927441352976,0.6172522163,11.8242825294,8.5894842502,0.1724440644,-4.822834645669294,0.0,10.98995695839311,7.388071783593946,17.99619994747335,19.77380966028879,0.052654558457156914,-0.40441028827925907,54.83427389976816,0.02739244130428048,-0.18097207859358866
2020-04-17,38.68,38.68,38.68,38.68,0,0.0,0.6172522163,11.8242825294,8.5894842502,0.1724440644,0.9394572025052117,7.206208425720617,10.98995695839311,13.667599342649066,18.668381953678107,19.77380966028879,0.046920373506756596,-0.40441028827925907,54.83427389976816,0.7621675900684733,-0.18097207859358866
2020-04-20,36.15,36.15,36.15,36.15,10,-0.06540847983453979,0.6172522163,11.8242825294,8.5894842502,0.1724440644,-9.102338446064884,-5.490196078431375,4.148660328435594,7.337627279167964,17.41285591364756,19.561618692646405,0.048190958314406854,-0.35809660948437205,47.009812758527744,-0.5789994217695205,6.998616874135544
2020-04-21,38.61,38.61,38.61,38.61,10,0.06804979253112031,0.6172522163,11.8242825294,8.5894842502,0.1724440644,-2.029941639177868,0.9411764705882231,6.363636363636371,8.108645697312962,18.093353838958766,18.409791639565224,0.05342922630981303,-0.2716495458286658,53.8982267562427,0.08635674202929089,0.18130018130018133
2020-04-22,41.07,41.07,38.32,38.32,40,-0.007511007511007528,0.6172522163,11.8242825294,8.5894842502,0.1724440644,4.528096017457739,0.36668412781561965,5.564738292011029,11.297167589209632,18.06742334244004,18.109351339124924,0.05350729567380439,-0.24292082496435996,53.02316836095306,0.01053974026283287,-4.723382045929025
2020-04-23,36.22,38.61,36.12,38.54,330,0.00574112734864296,0.6172522163,11.8242825294,8.5894842502,0.1724440644,-0.3619441571871773,-5.167322834645671,6.611341632088519,1.6205448515776828,9.008616635171627,20.169212620375447,0.04887513585884632,-0.2806572519484297,53.63810882058349,-0.5933288118158346,0.18162947586923828
2020-04-24,41.0,41.0,38.54,38.54,410,0.0,0.6172522163,11.8242825294,8.5894842502,0.1724440644,-0.3619441571871773,0.574112734864296,6.611341632088519,1.6205448515776828,15.288144194226746,20.169212620375447,0.045209366882546786,-0.2806572519484297,53.63810882058348,-0.008993135512303031,6.746237675142708
2020-04-27,38.68,38.68,36.37,36.37,20,-0.05630513751946031,0.6172522163,11.8242825294,8.5894842502,0.1724440644,0.6085753803596106,-8.549157656525031,-4.188619599578514,1.1485268995338744,8.486154178701838,18.041726744121785,0.04658228973228599,-0.08018449914756141,46.65213030730378,-1.0374371716350976,7.3412152873247205
2020-04-28,38.61,38.61,34.49,34.49,20,-0.05169095408303537,0.6172522163,11.8242825294,8.5894842502,0.1724440644,-10.67081067081066,-12.48414108094391,-9.14120126448893,-0.565790107438036,7.542855589874925,17.00790766246108,0.0486053279124071,0.03699404500128002,41.5973503448087,-1.5309709759052508,15.308785155117421
2020-04-29,36.88,36.88,36.88,36.88,20,0.06929544795592935,0.6172522163,11.8242825294,8.5894842502,0.1724440644,-3.757828810020869,0.6001091107474155,-2.485457429931248,1.120559152120852,12.417726741330481,19.9796964951308,0.050165041627913534,-0.022033401252206205,49.14163255093252,-0.05616754048013621,7.836225596529278
2020-05-04,38.61,38.61,38.61,38.61,10,0.04690889370932738,0.6172522163,11.8242825294,8.5894842502,0.1724440644,0.18162947586923828,-0.18097207859358866,-0.18097207859358866,-0.3049239358380511,1.31562091573963,19.311820863212972,0.04925523308102757,-0.057986484446102354,53.79441486981023,-0.18445362623801614,4.687904687904698
2020-05-05,38.61,38.61,38.61,38.61,0,0.0,0.6172522163,11.8242825294,8.5894842502,0.1724440644,0.18162947586923828,-0.18097207859358866,7.012195121951215,-0.3049239358380511,1.31562091573963,19.98400286941773,0.04925523308102757,-0.12749949967744267,53.79441486981023,-0.20657116913653956,3.0044030044030112
2020-05-06,40.64,40.64,38.68,38.68,20,0.0018130018130018133,0.6172522163,11.8242825294,8.5894842502,0.1724440644,6.351388507011291,6.998616874135544,1.1241830065359393,0.8574388508111914,2.005965750345064,19.418821663992624,0.0434431645450633,-0.03833227226962642,53.99193238602737,0.6606397745212788,2.8179937952430345
2020-05-07,38.68,38.68,38.68,38.68,0,0.0,0.6172522163,11.8242825294,8.5894842502,0.1724440644,12.148448825746595,0.18130018130018133,1.1241830065359393,1.8912579324718988,1.325467825033861,19.418821663992624,0.037903944240185936,-0.03833227226962642,53.99193238602737,-0.2217243789113412,9.177869700103415
2020-05-08,36.51,36.51,36.51,36.51,10,-0.056101344364012484,0.6172522163,11.8242825294,8.5894842502,0.1724440644,-1.0032537960954602,-4.723382045929025,-4.374017810371922,-0.055664470286812984,1.0648946818340372,19.132318024274067,0.041985992120321176,0.05056351690743391,46.799390511103866,-0.8998898893319507,15.66694056422897
