time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.36,7.36,7.36,7.36,700,-0.18584070796460161,1.3431232408,3.237357754,2.9798991445,0.1817226777,-21.702127659574465,4.992867332382311,2.9370629370629286,-36.1892621398481,239.05088112328025,313.2816153475801,0.09547865930720359,-0.11960720221756169,49.27452565505385,-0.5471515486337648,13.315217391304346
2020-04-17,7.36,7.36,7.36,7.36,0,0.0,1.3431232408,3.237357754,2.9798991445,0.1817226777,-12.485136741973834,4.992867332382311,-10.243902439024378,79.66180168993915,239.05088112328025,34.26063632660143,0.09547865930720359,-0.038274644129206094,49.27452565505386,-0.5528835790940768,13.315217391304346
2020-04-20,7.36,7.36,7.36,7.36,100,0.0,1.3431232408,3.237357754,2.9798991445,0.1817226777,-12.485136741973834,-8.684863523573206,4.992867332382311,79.66180168993915,14.371851166076226,77.79722169245505,0.08172774115843806,-0.11080659458910429,49.27452565505385,-1.2214685328029067,13.315217391304346
2020-04-21,6.73,6.73,6.73,6.73,1600,-0.08559782608695654,1.3431232408,3.237357754,2.9798991445,0.1817226777,-19.97621878715814,-19.30455635491606,12.919463087248339,-57.29472004919131,-160.79807007677618,210.4555359019694,0.0839246830537132,-0.037189002739704796,44.825009308190346,-1.6988416816107477,23.922734026745896
2020-04-22,7.64,7.64,7.64,7.64,200,0.13521545319465078,1.3431232408,3.237357754,2.9798991445,0.1817226777,-15.486725663716804,-14.827201783723531,8.987161198288153,-240.00192667542137,-141.30893627237845,26.089230567745265,0.09293959647278495,-0.156532350455007,51.62072548374724,-1.4490555061000223,9.162303664921478
2020-04-23,7.64,7.64,7.64,7.64,0,0.0,1.3431232408,3.237357754,2.9798991445,0.1817226777,3.80434782608694,-18.723404255319153,21.077654516640255,-109.91343110020028,-146.10269324004847,225.8039238630377,0.09072187464120758,-0.2583404367286999,51.62072548374724,-1.5929418932801562,9.162303664921478
2020-04-24,7.5,7.5,7.5,7.5,100,-0.018324607329842868,1.3431232408,3.237357754,2.9798991445,0.1817226777,1.9021739130434812,-10.820451843044,6.9900142653352315,-111.74589183318457,-32.0840901432455,212.87796075287434,0.08528396653698257,-0.12093903413725982,50.51070147165093,-1.2012634580752188,2.8000000000000025
2020-04-27,7.01,8.41,7.01,7.15,16400,-0.046666666666666634,1.3431232408,3.237357754,2.9798991445,0.1817226777,-2.8532608695652217,-14.98216409036861,7.357357357357364,-877.0792251665174,-797.4174234765783,-487.54809725948843,0.08607291295584356,-0.1249838667043214,47.74647106333335,-1.367684719582949,-0.9790209790209836
2020-04-28,7.36,7.15,7.15,7.15,0,0.0,1.3431232408,3.237357754,2.9798991445,0.1817226777,6.240713224368499,-14.98216409036861,-7.263294422827493,-740.1227034273869,-797.4174234765783,-692.5030522144433,0.08607291295584356,-0.23240168517102208,47.74647106333335,-1.3402378529619032,6.853146853146841
2020-04-29,8.34,8.34,8.34,8.34,100,0.16643356643356633,1.3431232408,3.237357754,2.9798991445,0.1817226777,9.162303664921478,-7.743362831858402,18.972895863052774,-750.5224374229605,-990.524364098382,-621.3849873998805,0.10013308148730445,-0.17965620412696703,57.02106270750795,-0.9983773968342852,-20.143884892086326
2020-05-04,8.34,8.34,8.34,8.34,0,0.0,1.3431232408,3.237357754,2.9798991445,0.1817226777,9.162303664921478,13.315217391304346,18.972895863052774,-750.5224374229605,-860.4358685231608,-621.3849873998805,0.07713047944268639,-0.17965620412696703,57.02106270750795,-0.05048285475592853,-10.07194244604317
