time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,43.85,44.77,43.32,44.38,717400,0.012086659064994398,0.2595978697,12.0681152201,8.6445718393,0.230290151,0.612106098390397,20.140768814293452,16.208431526577648,1601.1830241072275,260993.86118002754,262818.2920667238,0.03138380051207239,-0.17289574631012247,55.19163819771122,2.0306804786900208,-5.340243352861663
2020-04-17,44.44,45.43,44.44,44.57,811680,0.004281207751239302,0.2595978697,12.0681152201,8.6445718393,0.230290151,0.8827523766410161,14.340687532067742,22.411425432573484,3577.668127461724,201106.23307867412,308137.94462813815,0.028875385156547705,-0.25547274668679915,55.77848975584461,1.5191165613131679,-3.253309400942339
2020-04-20,44.77,45.43,44.18,45.3,1227520,0.01637873008750268,0.2595978697,12.0681152201,8.6445718393,0.230290151,1.1838284565557133,9.209257473481202,18.835257082896128,9676.7302525127,124155.910532453,301776.9096087144,0.022983442303934218,-0.18982084213208134,58.05168956786524,1.0941550460153735,-0.2869757174392862
2020-04-21,43.45,44.24,42.47,42.47,1557070,-0.06247240618101546,0.2595978697,12.0681152201,8.6445718393,0.230290151,-3.7179777828156846,2.5597681719391474,19.667511975204267,-68826.0244486061,28476.79612214642,258307.61186880153,0.03229764780776795,-0.10524004771651066,47.79446421290817,0.5701752267148101,6.498704968212854
2020-04-22,40.16,42.53,40.16,41.81,760590,-0.015540381445726337,0.2595978697,12.0681152201,8.6445718393,0.230290151,-4.652223489167618,1.2839147286821673,13.00000000000001,-76842.60953831454,19386.717644658653,213754.06759977265,0.03279381455421127,0.09400887187904175,45.76361562347563,0.4666868261653338,9.591006936139678
2020-04-23,42.8,43.45,42.66,42.86,620260,0.025113609184405528,0.2595978697,12.0681152201,8.6445718393,0.230290151,-3.4249662009914417,-2.833824529585127,8.314379580490261,-69936.61151882216,-68335.42849471493,154689.2051027622,0.024885957698707693,-0.018140106775219003,49.444075217195476,0.15108772358201827,12.132524498366791
2020-04-24,43.32,43.45,42.6,42.86,583010,0.0,0.2595978697,12.0681152201,8.6445718393,0.230290151,-3.8366614314561343,-2.987777274784975,10.892626131953431,-73411.58222634807,-69833.91409888635,167805.19196149358,0.024861447355310394,-0.10157226170914613,49.444075217195476,0.13875979535323726,12.435837610825939
2020-04-27,42.86,43.39,42.14,42.27,476510,-0.013765748950069878,0.2595978697,12.0681152201,8.6445718393,0.230290151,-6.688741721854297,-5.584096493187407,10.307933194154506,-100076.31801555718,-90399.58776304446,165379.4265463721,0.024384926934031607,-0.08134648504528705,47.3501333985584,-0.06629665346963019,12.775017743080186
2020-04-28,41.22,42.14,41.08,41.35,775610,-0.0217648450437663,0.2595978697,12.0681152201,8.6445718393,0.230290151,-2.6371556392747797,-6.257084561323955,15.020862308762162,-19683.43998767899,-88509.46443628508,182891.2265016007,0.024780022734220454,0.2590337378611354,44.20633045073481,-0.1267323246976364,13.833131801692854
2020-04-29,41.48,42.27,41.48,41.74,623860,0.009431680773881457,0.2595978697,12.0681152201,8.6445718393,0.230290151,-0.16742406122937092,-4.81185860889396,15.687361419068747,-1979.5328962803096,-78822.14243459486,187276.24288032105,0.025267278074505146,0.22762856956687738,45.847722405406046,-0.02656161976047389,11.835170100622893
