time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-04-23,42.81,42.89,40.54,41.51,273463,-0.030366736743751566,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-14.955951649252208,-19.880331982242815,-23.243343195266274,-22560.948446977134,-25741.653266921785,-27497.013024490847,0.015982695406218852,-0.38555635545990546,11.067110932591234,-2.9156492577538504,4.0953986991086655
2021-04-26,41.59,45.4,41.59,43.38,145010,0.04504938569019523,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-8.999370673379481,-14.522167487684722,-19.547477744807118,-14329.524489627665,-17866.620693769233,-20903.484445792325,0.026535761200770676,0.6642527320920686,24.18502655275519,-1.8639192221683951,-0.7607192254495243
2021-04-27,43.46,45.97,43.46,45.81,156670,0.05601659751037347,0.1095243138,11.3617834585,15.4955677845,0.2325444103,1.2599469496021198,-7.8269617706237415,-14.772093023255806,981.9042123665986,-7980.231396301788,-11965.939781497898,0.03463877658943717,0.9915632683286558,37.15706537811022,-0.5987023175258418,-6.199519755511906
2021-04-28,45.81,45.81,45.32,45.73,76689,-0.0017463435931021065,0.1095243138,11.3617834585,15.4955677845,0.2325444103,2.3729572419968648,-8.283192940232652,-13.22580645161291,2346.043192162616,-8199.693963453234,-11365.353497402331,0.03450205940870917,0.8968562586728711,36.933019753126764,-0.6597247068570802,-6.735184780231796
2021-04-29,45.73,45.81,44.19,45.81,79634,0.0017493986442160825,0.1095243138,11.3617834585,15.4955677845,0.2325444103,7.007708479327257,-7.379700768297615,-11.152055857253684,7009.939088550982,-7801.57769879125,-9949.523100190081,0.0346419087597373,0.7766482257084731,37.339903929792676,-0.47427066252016004,-6.199519755511906
2021-05-04,43.78,44.43,42.97,43.78,33900,-0.044313468674961776,0.1095243138,11.3617834585,15.4955677845,0.2325444103,5.4685617923392105,-10.305265314484735,-16.92599620493359,13811.891430626312,-8749.057016350824,-12356.76287678952,0.036593367065211865,0.8936369804244942,31.743442427609637,-1.0779201391452462,-2.215623572407488
2021-05-05,45.0,45.24,44.19,45.16,51779,0.03152124257651878,0.1095243138,11.3617834585,15.4955677845,0.2325444103,4.103273397879192,-5.2653660583176105,-14.307400379506651,8911.418431060669,-5418.106058566998,-10724.624457419954,0.038470896239817635,0.749860544868296,38.492401955841736,-0.10538257089396061,-5.380868024800711
2021-05-06,45.4,45.4,44.19,44.51,38105,-0.014393268379096491,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-2.8378083387906705,-1.6136162687886868,-15.540796963946878,-413.15739247501403,568.7468198915846,-11273.079949005425,0.03518368538877902,0.8364639303101432,36.654031045349726,0.5911664134504437,-1.550213435183101
2021-05-07,43.78,43.78,43.54,43.78,39665,-0.01640080880700956,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-4.264159195276617,-1.9923886277143477,-15.888568683957727,-929.7701299936407,1416.273062168975,-11683.105696369612,0.035342246112992755,0.8553149764668516,34.65239300874332,0.49816286313029384,-1.80447693010507
2021-05-10,43.29,43.38,42.56,43.05,60690,-0.016674280493376048,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-6.024885396201718,0.5606166783461708,-17.036037772210456,-2081.043824770137,4928.895263780846,-12595.686415439603,0.032991764606265024,0.9326586034058437,32.72768952767986,0.9788970503003205,-1.6957026713124157
2021-05-11,43.05,43.38,42.81,43.21,22972,0.003716608594657389,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-1.3019643672909975,4.0953986991086655,-16.599112140513416,-493.4393040524629,13318.45212657385,-12423.201140347937,0.031092046300351943,0.8953401493922568,33.59823612508667,1.61252236635337,-2.6382781763480634
2021-05-12,44.02,44.02,43.05,43.05,12174,-0.0037028465632956697,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-4.672276350752879,-0.7607192254495243,-15.172413793103456,-2170.6561774835905,6740.76225357708,-11125.85844019216,0.027650925719060703,0.8105959057182083,33.13644427259946,0.6383685190061809,-3.83275261324042
2021-05-13,43.13,43.38,42.56,42.97,44229,-0.0018583042973286945,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-3.459896652437655,-6.199519755511906,-13.54124748490947,-1704.3916266646695,-2117.5490191396825,-10097.780415441473,0.019330107518480442,0.7149926652211802,32.89300645480495,-0.43853738089561917,-6.167093320921568
2021-05-14,42.97,43.13,42.16,42.65,45850,-0.007447056085641113,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-2.5810872544540953,-6.735184780231796,-14.460489370236662,-1395.3010668612803,-2325.07119685492,-10524.765160308158,0.019267795283567424,0.7855678820573823,31.88398722489063,-0.5443646112354218,-4.1031652989449
2021-05-17,42.73,43.29,42.73,42.97,63850,0.007502930832356425,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-0.18583042973286945,-6.199519755511906,-13.121714516781246,95.72314992766985,-1985.320674842466,-9786.898373633721,0.019633236495079708,0.6832730348843564,34.062271411908156,-0.4311456226599924,-4.81731440539912
2021-05-18,42.97,42.97,42.65,42.81,75700,-0.003723528042820501,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-0.9257116408238786,-2.215623572407488,-12.292562999385371,-271.52585555031163,-764.9651596027733,-9514.022175953602,0.014369403025396967,0.6295055276278524,33.485665693226295,0.4005189080212294,-3.480495211399215
2021-05-19,42.81,42.81,42.16,42.73,28830,-0.0018687222611540877,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-0.7433217189314778,-5.380868024800711,-10.3629116844976,-280.3226642778225,-2450.9788417614113,-7869.084900328415,0.008255819349490734,0.5327460902535682,33.18319850232862,-0.23650199506352382,-2.9019424292066387
2021-05-20,43.4,43.82,43.24,43.82,63025,0.02550901006318762,0.1095243138,11.3617834585,15.4955677845,0.2325444103,1.9781242727484383,-1.550213435183101,-3.138815207780732,1409.573635721128,-294.8179909435403,273.92882894803984,0.012181376624260427,0.5626035991449099,41.0025982483469,0.5601679676095839,-4.746691008671833
2021-05-21,43.57,43.57,42.82,42.99,24237,-0.018941122774988606,0.1095243138,11.3617834585,15.4955677845,0.2325444103,0.797186400937866,-1.80447693010507,-3.7609133646742787,1291.9451645503743,-103.35590231090481,1312.9171598580656,0.012547747465066907,0.577688120024578,37.412240466411866,0.5146891854564762,-1.3724121888811447
2021-05-24,42.99,42.99,41.9,42.32,75750,-0.015585019772040076,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-1.5126832673958535,-1.6957026713124157,-1.1445923849567885,-367.6822168276191,-271.9590668999481,4656.936196880893,0.012407730156192667,0.7641402735656917,34.76581221385564,0.5324462923639507,-0.7797731568998101
2021-05-25,42.57,42.57,41.99,42.07,36729,-0.005907372400756117,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-1.728568091567395,-2.6382781763480634,1.3490725126475533,-302.78302489347857,-574.3088804437891,12744.143246130057,0.0123190222013309,0.8163382384739564,33.80491669813068,0.3438424039529145,-1.5925837889232297
2021-05-26,42.15,42.15,41.32,41.4,60230,-0.015925837889232297,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-3.1125672829393825,-3.83275261324042,-4.564315352697101,-1208.1209781728676,-1488.443642450689,5252.318611126384,0.01302643657038623,1.0189537622386948,31.30749658025796,0.10127466098138434,1.8115942028985588
2021-05-27,41.23,41.23,40.23,40.32,55135,-0.02608695652173909,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-7.987220447284349,-6.167093320921568,-11.984282907662092,-4254.130685231352,-2844.557049510223,-4962.106068649912,0.014758201576033083,0.2561479257326832,27.748810039557128,-0.36472763664950975,7.638888888888884
2021-05-28,40.48,44.16,40.48,40.9,50440,0.014384920634920695,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-4.861595719934875,-4.1031652989449,-10.561994314454404,-3069.4792957085533,-1777.5341311581778,-4102.6053280131055,0.016113586963298232,0.17230870324423847,32.205618966827515,0.09306918708674873,4.694376528117372
2021-05-31,40.82,40.9,40.65,40.9,51605,0.0,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-3.355387523629494,-4.81731440539912,-10.718183802663184,-1888.9140479765178,-2256.596264804136,-4241.916939646608,0.01568410173545228,0.1877997878781671,32.205618966827515,-0.03965435538163947,6.52811735941321
2021-06-01,40.9,43.32,40.9,41.32,12550,0.010268948655256738,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-1.7827430473021155,-3.480495211399215,-5.61900411146643,-1543.0668614456742,-1845.8498863391517,-2610.815045941932,0.016400066564909527,0.7506592866395695,35.544709869494255,0.2624639177383691,4.235237173281714
2021-06-02,41.32,41.74,40.48,41.49,51225,0.004114230396902174,0.1095243138,11.3617834585,15.4955677845,0.2325444103,0.21739130434783593,-2.9019424292066387,-8.126660761736037,-373.10219329589916,-1581.2231714687655,-4032.202013230184,0.016570995372289874,0.4543716371111322,36.89943780190891,0.4011636377330831,1.8076644974692746
2021-06-03,41.74,42.57,41.65,41.74,49086,0.006025548324897656,0.1095243138,11.3617834585,15.4955677845,0.2325444103,3.5218253968253954,-4.746691008671833,-6.223320602111881,1360.9722196061118,-2893.1584656252385,-3187.976456568786,0.013781031223239634,0.2519363841699803,38.9321772929389,0.02218756698708291,2.7791087685673066
2021-06-04,42.15,42.57,41.32,42.4,74115,0.015812170579779572,0.1095243138,11.3617834585,15.4955677845,0.2325444103,3.667481662591676,-1.3724121888811447,-3.1521242576519004,1807.315845301075,-1262.1634504074768,-1365.5193527183892,0.01418507918958726,0.06383369486604175,44.05596246707815,0.7847872738787371,0.9905660377358627
2021-06-07,42.07,42.32,41.4,41.99,104700,-0.009669811320754618,0.1095243138,11.3617834585,15.4955677845,0.2325444103,2.6650366748166343,-0.7797731568998101,-2.4622531939604952,794.8866000180664,-1094.02744795845,-1365.9865148584054,0.013635420277221498,0.06107918746138291,41.7144850783301,0.9291997887991629,2.1671826625387025
2021-06-08,41.4,41.99,41.32,41.4,46500,-0.01405096451536092,0.1095243138,11.3617834585,15.4955677845,0.2325444103,0.1936108422071703,-1.5925837889232297,-4.188845174728073,12.64144443031148,-1530.4254170153613,-2104.7342974591575,0.014212075037303007,0.2258083434388261,38.54015847289454,0.7623821530941888,3.4299516908212535
2021-06-09,41.32,42.4,41.32,42.15,71705,0.018115942028985588,0.1095243138,11.3617834585,15.4955677845,0.2325444103,1.5907447577729439,1.8115942028985588,-2.0905923344947674,1100.8936155374092,727.7914222415117,-760.6522202091846,0.014451119047089754,0.11132073737663008,44.338618146996424,1.5361905595698162,1.1862396204033177
2021-06-10,41.99,43.4,41.74,43.4,101617,0.029655990510083052,0.1095243138,11.3617834585,15.4955677845,0.2325444103,3.977000479156678,7.638888888888884,1.000698161508029,3818.6763381245923,5179.648557730706,2335.0915082204756,0.013152396057511983,0.20296187618916212,52.3992396382354,2.6786210521391887,-3.6405529953916993
2021-06-11,43.4,43.4,42.74,42.82,52760,-0.013364055299539102,0.1095243138,11.3617834585,15.4955677845,0.2325444103,0.9905660377358627,4.694376528117372,0.398593200468933,1941.6697580005466,3748.9856033016226,1971.4514721434375,0.014398580510578324,0.22357560236545956,48.86333675177657,1.9540315530940338,-2.522185894441842
2021-06-14,43.24,44.24,43.24,43.57,35631,0.017515179822512827,0.1095243138,11.3617834585,15.4955677845,0.2325444103,3.762800666825439,6.52811735941321,1.3963230160577211,3578.18237553951,4373.068975557578,2116.4727107534345,0.01482361123151582,0.17059047387017265,53.255919189915915,2.2086283316120383,-4.200137709433093
2021-06-15,43.66,44.16,42.99,43.07,45900,-0.011475786091347251,0.1095243138,11.3617834585,15.4955677845,0.2325444103,4.033816425120773,4.235237173281714,0.6073347348750202,3704.813643910953,3717.4550883412667,1871.6052020021077,0.01576489436504964,0.21959635885215642,50.16235671388151,1.6975897940657751,-2.902252147666584
2021-06-16,43.32,43.32,42.24,42.24,52355,-0.019270954260506068,0.1095243138,11.3617834585,15.4955677845,0.2325444103,0.2135231316725994,1.8076644974692746,-1.1467353147671333,1396.8792104137465,2497.7728259511573,916.5496544823847,0.017436079484417374,0.2754974544154188,45.443315332870974,1.2080647644741302,-0.9943181818181879
2021-06-17,42.15,42.9,42.15,42.9,12340,0.015625,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-1.1520737327188946,2.7791087685673066,-2.099497946143314,-1423.861077249363,2394.815260875231,-498.34320475001516,0.017943520378739267,0.22605645978603395,49.51079085475268,1.3548102535186024,-1.9347319347319258
2021-06-18,43.15,43.15,42.49,42.82,29813,-0.0018648018648018683,0.1095243138,11.3617834585,15.4955677845,0.2325444103,0.0,0.9905660377358627,-0.3954408001860976,-774.368857641018,1167.3009003595303,-94.86255004795444,0.01739119080056259,0.15946073022175947,49.03358979292012,0.9953239780225572,-2.148528724894916
2021-06-21,42.32,43.24,42.32,42.9,41554,0.0018682858477345743,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-1.5377553362405316,2.1671826625387025,1.3705103969754218,-1320.8174797802103,2257.3648957593014,1163.3374478008436,0.016973418670432172,0.04414352875715664,49.55717291680571,1.1954211810283317,-4.265734265734267
2021-06-22,42.82,42.99,42.57,42.82,27800,-0.0018648018648018683,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-0.580450429533319,3.4299516908212535,1.7827430473021044,-845.9203900288633,2858.8932538820923,1328.4678368667232,0.01608523722308804,0.004689812491936091,49.01490434182789,1.3865015581917877,-5.464736104624013
2021-06-23,42.82,43.4,42.49,42.65,21640,-0.003970107426436331,0.1095243138,11.3617834585,15.4955677845,0.2325444103,0.9706439393939226,1.1862396204033177,3.0193236714975757,77.0972955718498,1473.9765059855981,2201.767928227102,0.01535413826393114,-0.041955584739047785,47.817506536622325,0.9471017151390762,-7.033997655334112
2021-06-24,42.57,42.57,41.74,41.82,52135,-0.019460726846424303,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-2.5174825174825166,-3.6405529953916993,3.720238095238093,-1130.3001985664812,-2554.161275815842,2625.487281914856,0.012935789027917116,0.13072184953055951,42.3746123552382,0.060703571987951496,-4.782400765184125
2021-06-25,41.99,42.15,41.74,41.74,24655,-0.0019129603060735745,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-2.522185894441842,-2.522185894441842,2.0537897310513475,-1121.8688969173872,-1896.2377545584034,1852.747848743212,0.012476689845836633,0.2929392773149029,41.87979593848493,0.2560796274166427,-7.0196454240536665
2021-06-28,41.74,41.9,41.74,41.74,29400,0.0,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-2.7039627039626923,-4.200137709433093,2.0537897310513475,-1199.5036470341497,-2520.3211268143577,1852.747848743212,0.0104170493056251,0.2929392773149029,41.87979593848493,-0.06214629685096325,-12.002874940105423
2021-06-29,41.74,42.15,41.74,41.82,25486,0.001916626736943039,0.1095243138,11.3617834585,15.4955677845,0.2325444103,-2.3353573096683844,-2.902252147666584,1.2100677637947754,-1098.8150061749275,-1944.7353962037887,1772.7196921374702,0.010241799445509592,0.3891547302446184,42.656387694389736,0.16907822167058176,-10.377809660449556
2021-06-30,41.82,41.9,41.57,41.82,33647,0.0,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-1.9460726846424303,-0.9943181818181879,0.7953723788864719,-1012.9018814668451,-935.8045858949935,1561.9682400561564,0.008479139833963853,0.44131687584204854,42.65638769438973,0.5062663818450326,-11.190817790530849
2021-07-01,41.82,42.15,41.74,42.07,31102,0.005978000956480045,0.1383835463,18.3937491315,22.7141229944,0.2020199336,0.5978000956480045,-1.9347319347319258,0.7906085289889786,187.61089841992822,-942.6893001465512,1452.1259607286722,0.006755302401235903,0.4419035893372176,45.30508299799138,0.32526125048689625,-8.723555978131692
2021-07-02,42.07,42.24,41.9,41.9,18002,-0.00404088424055149,0.1383835463,18.3937491315,22.7141229944,0.2020199336,0.3833253473885856,-2.148528724894916,-1.1792452830188704,162.03093666776428,-959.8379602496209,207.46294010990147,0.006787901653148625,0.6479912488705603,43.82276848535033,0.27437038333711306,-5.775656324582346
2021-07-05,41.99,41.99,41.07,41.07,51400,-0.019809069212410435,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-1.6051748921897535,-4.265734265734267,-2.190997856632537,-856.1552208501321,-2055.65886788428,201.70602787501366,0.008585802554159904,0.5435913920298232,37.39044447798795,-0.12106477393144079,-7.328950572193815
2021-07-06,41.32,41.49,40.48,40.48,39800,-0.014365717068419825,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-3.2042085126733677,-5.464736104624013,-2.2222222222222254,-1476.7579091909715,-2575.5729153658967,283.32033851618735,0.009084757662208742,0.5416532884979957,33.61350125360556,-0.338005451226671,-5.558300395256921
2021-07-07,40.48,40.48,39.4,39.65,63110,-0.020503952569169925,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-5.188904830224772,-7.033997655334112,-5.9311981020166105,-2770.7623558312853,-3783.6642372981287,-2309.6877313125383,0.010198246854643843,0.69096602347855,29.152196639758742,-0.622461550449356,0.4287515762925631
2021-07-08,40.57,40.57,39.65,39.82,12840,0.004287515762925631,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-5.348229141906346,-4.782400765184125,-8.248847926267278,-2901.6384391837623,-2714.027540763833,-5268.188816579683,0.00978786956362036,0.1367760223593869,31.16730503139857,-0.21764414248608685,0.8287292817679592
2021-07-09,39.4,39.48,38.48,38.81,40992,-0.025364138623807042,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-7.374701670644379,-7.0196454240536665,-9.364782811770201,-3868.621211552453,-3706.5902748846866,-5602.828029443098,0.011641219240142974,-0.016290952132347568,26.36867315172529,-0.6242459890907578,1.0821953104869664
2021-07-12,38.4,38.4,35.06,36.73,77347,-0.0535944344241176,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-10.567324080837604,-12.002874940105423,-15.69887537296305,-6995.803773436781,-7851.958994286911,-10372.280121101277,0.018360838811470586,-1.3507610883531287,19.65663978024162,-1.4887024167231322,6.125782738905516
2021-07-13,37.14,39.06,37.14,37.48,16300,0.02041927579635172,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-7.4110671936758905,-10.377809660449556,-12.978871604364993,-6091.214038633139,-7567.971947824109,-9512.707344027904,0.020756589488502956,-1.0670261235244005,26.88371475727942,-1.1761862448342546,5.789754535752412
2021-07-14,37.73,37.73,37.06,37.14,14700,-0.009071504802561248,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-6.330390920554851,-11.190817790530849,-12.073863636363635,-4930.560712590475,-7701.323068421759,-8637.127654316759,0.020432731935770526,-1.1960024561057987,25.752776327564547,-1.3092871035794666,6.758212170166922
2021-07-15,37.81,38.4,37.56,38.4,12510,0.03392568659127626,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-3.5660472124560583,-8.723555978131692,-10.48951048951049,-4561.202075729575,-7462.840514913335,-8405.529815059894,0.02459296721068269,-0.4969146266866204,36.42620877659008,-0.9063989285835502,3.4635416666666696
2021-07-16,38.4,40.73,37.9,39.48,10673,0.028124999999999956,0.1383835463,18.3937491315,22.7141229944,0.2020199336,1.726359185776838,-5.775656324582346,-7.800093414292397,-3221.2971802624766,-7089.918391814927,-8049.756352064557,0.0272466562112853,-0.34795790965458256,43.87397545476649,-0.4069960058127953,0.22796352583587254
2021-07-19,39.23,39.23,35.98,38.06,21846,-0.03596757852076993,0.1383835463,18.3937491315,22.7141229944,0.2020199336,3.62101824121972,-7.328950572193815,-11.282051282051276,138.32381877500757,-6857.4799546617705,-8913.138822546058,0.028627419192460583,-0.20493922199661851,37.63159973881627,-0.7738238165924507,3.9674198633736113
2021-07-20,37.65,38.23,37.4,38.23,34400,0.004466631634261642,0.1383835463,18.3937491315,22.7141229944,0.2020199336,2.001067235859133,-5.558300395256921,-10.719290051377872,-40.85824848692505,-6132.072287120061,-8707.645202485965,0.028723728019494493,-0.24591850376427704,38.75506171495119,-0.5181003808831416,3.7143604499084493
2021-07-21,38.4,40.9,38.4,39.82,81200,0.04159037405179178,0.1383835463,18.3937491315,22.7141229944,0.2020199336,7.215939687668271,0.4287515762925631,-6.63540445486518,3469.6312451162175,-1460.929467474255,-5244.593704772391,0.031641912520899755,-0.01802031254648725,48.160654454878596,0.7824190298305763,-1.2807634354595643
2021-07-22,39.98,40.57,39.65,40.15,51383,0.008287292817679592,0.1383835463,18.3937491315,22.7141229944,0.2020199336,4.557291666666674,0.8287292817679592,-3.9933046389287408,3471.046872710182,-1090.1552030193898,-3804.1827437832303,0.03171494423798062,-0.19150233844269432,49.88101599900583,0.845710314194474,-2.0921544209215326
2021-07-23,39.65,40.23,39.23,39.23,16119,-0.02291407222914077,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-0.6332320162107385,1.0821953104869664,-6.01341638715861,2801.5168174486626,-419.78036281381145,-4126.370637698506,0.03149492689522314,-0.07354848048608287,45.36136499012208,0.8749121448205373,2.141218455263827
2021-07-26,38.81,39.73,38.4,38.98,47005,-0.006372673973999543,0.1383835463,18.3937491315,22.7141229944,0.2020199336,2.4172359432474977,6.125782738905516,-6.612362242453296,3287.7169976655537,3426.0408164405644,-4425.918177846354,0.025228837274908777,-0.028702845499412728,44.18963672417163,1.9573198927776512,4.720369420215498
2021-07-27,38.9,44.24,38.9,39.65,10420,0.017188301693175978,0.1383835463,18.3937491315,22.7141229944,0.2020199336,3.7143604499084493,5.789754535752412,-5.188904830224772,3313.166973089847,3272.308724602925,-4295.663223221191,0.025047232591811342,-0.0982819926997424,48.0617460846673,1.818116383983223,4.640605296343003
2021-07-28,40.98,40.98,39.31,39.65,33100,0.0,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-0.4269211451531918,6.758212170166922,-5.188904830224772,-63.97139991564532,3405.6598452005755,-4295.663223221191,0.024604070267665614,-0.0982819926997424,48.0617460846673,1.93671592946685,7.793190416141238
2021-07-29,40.4,40.4,39.4,39.73,11005,0.002017654476670794,0.1383835463,18.3937491315,22.7141229944,0.2020199336,-1.0460772104607718,3.4635416666666696,-5.56215830758261,-467.5930792507137,3003.4537934594714,-4459.386721453871,0.022695074047912326,-0.07350467957441538,48.55600217273277,1.1718307673456894,8.205386357915945
2021-07-30,40.4,40.4,38.98,39.57,12297,-0.004027183488547581,0.1383835463,18.3937491315,22.7141229944,0.2020199336,0.8666836604639405,0.22796352583587254,-5.560859188544153,-147.7634243478632,2653.753393100802,-4436.164998714133,0.021059772739138328,-0.07360024945614742,47.580763823046475,0.4525350840504735,9.274703057872124
2021-08-02,40.4,40.4,39.23,39.57,30122,0.0,0.1383835463,18.3937491315,22.7141229944,0.2020199336,1.5135967162647646,3.9674198633736113,-3.6523009495982417,151.7841157999853,3439.501113465542,-3417.9788411962368,0.01679247708747292,-0.19415982996182957,47.58076382304648,1.245653734012668,14.329037149355583
