time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.69,13.88,13.26,13.49,18310,0.02898550724637694,1.8760375438,43.0413909134,52.8107150025,0.0263361337,3.530314658480438,6.053459119496862,-6.965517241379304,64.50820542272965,417.1265279669399,-2807.8556168448968,0.032269160156248575,0.04828975250096631,43.57569052080664,1.6984482405921348,0.0
2020-04-17,13.84,14.42,13.8,13.8,15800,0.022979985174203188,1.8760375438,43.0413909134,52.8107150025,0.0263361337,2.8315946348733245,6.563706563706573,-10.273081924577376,156.41775782134,233.5986584992305,-3050.4546097131765,0.032503198072098644,-0.027939176329073265,46.90352802753245,1.755936326812812,-1.0869565217391353
2020-04-20,14.27,14.27,13.8,13.88,24210,0.005797101449275477,1.8760375438,43.0413909134,52.8107150025,0.0263361337,2.891030392883631,0.5797101449275477,-9.987029831387806,269.12027839414156,-6.09212545242076,-2928.208214055346,0.02515532356825777,-0.04097016770467929,47.759803759195194,0.7298340204934061,-2.2334293948126804
2020-04-21,14.03,14.03,13.34,13.34,5440,-0.0389048991354467,1.8760375438,43.0413909134,52.8107150025,0.0263361337,3.011583011583019,0.3007518796992459,-8.941979522184306,978.5599102700339,15.96087542466256,-2330.402097518195,0.025603525158640214,-0.03386839371556355,42.74843205198086,0.6823569888807961,3.148425787106457
2020-04-22,13.88,13.88,13.76,13.76,9280,0.03148425787106457,1.8760375438,43.0413909134,52.8107150025,0.0263361337,4.958047292143397,3.7707390648567207,-0.28985507246377384,1114.6874912671803,346.6611042576166,-949.1838158740338,0.027329015112890744,-0.20296791560035451,47.373702321207844,1.2608506764446377,0.0
2020-04-23,13.76,14.03,13.76,13.8,14470,0.0029069767441860517,1.8760375438,43.0413909134,52.8107150025,0.0263361337,2.297998517420319,5.909439754412893,-0.5763688760806907,626.0268070743908,690.5350124971208,-909.2068189074008,0.02629855954907342,-0.19010095125913234,47.80618049402837,1.5608220929770318,0.5797101449275477
2020-04-24,13.49,13.49,13.49,13.49,4840,-0.022463768115942084,1.8760375438,43.0413909134,52.8107150025,0.0263361337,-2.2463768115942084,0.5216095380029762,-7.665982203969879,154.21840364082072,310.6361614621611,-1087.3550877124799,0.026236245364959974,-0.08032257309499372,44.737712910044095,0.651837026283528,3.4840622683469213
2020-04-27,13.76,14.0,13.73,13.73,8480,0.01779095626389915,1.8760375438,43.0413909134,52.8107150025,0.0263361337,-1.0806916426512991,1.779095626389915,-8.221925133689844,164.73788667172622,433.8581650658682,-1229.232474008717,0.02676569359953836,-0.06802823574232794,47.54482689979926,0.8454884092518602,1.6751638747268816
2020-04-28,13.88,13.88,13.65,13.65,12320,-0.0058266569555717185,1.8760375438,43.0413909134,52.8107150025,0.0263361337,2.3238380809595283,5.405405405405417,-5.076495132127956,304.5961242759127,1283.1560345459473,-1100.1880106960125,0.022654981368420927,-0.17100761961324507,46.693394697709415,1.414138152265054,0.293040293040292
2020-04-29,13.73,13.73,13.49,13.49,19780,-0.01172161172161168,1.8760375438,43.0413909134,52.8107150025,0.0263361337,-1.9622093023255793,2.898550724637694,0.5216095380029762,-219.43126862104555,895.2562226461351,221.44946911671192,0.023121318430089414,0.06074412482091945,44.9592684331228,0.9985370511708115,1.4825796886582587
