time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-17,9.72,9.77,9.72,9.72,61190,0.0,4.9345472521,8.7990946159,4.9778662795,0.1189082163,0.5170630816959676,20.895522388059717,2.5316455696202445,495.81700222570936,11743.465350630673,9193.832810714264,0.0283588372056926,-0.20165930858805722,58.88121566349809,1.9785868333800316,-34.97942386831275
2020-06-18,9.72,9.77,9.72,9.72,60950,0.0,4.9345472521,8.7990946159,4.9778662795,0.1189082163,0.0,13.684210526315788,3.9572192513369187,90.95660925776673,10816.711619287387,9488.938295946335,0.024236548951294408,-0.2672186953398345,58.88121566349809,1.1088397384561353,-39.506172839506185
2020-06-19,9.72,9.79,9.06,9.06,184550,-0.0679012345679012,4.9345472521,8.7990946159,4.9778662795,0.1189082163,-6.79012345679012,-0.548847420417109,-4.430379746835444,-12440.216230248401,-7148.098647119357,-3270.951121099941,0.02855782672580256,-0.23413074419344235,45.03204230836118,-0.5372985460954827,-31.12582781456954
2020-06-22,9.65,9.65,9.33,9.65,90660,0.06512141280353201,4.9345472521,8.7990946159,4.9778662795,0.1189082163,-0.20682523267838704,3.9870689655172598,2.332979851537642,-6225.300715027511,-2490.920231725463,2712.7557417273447,0.0350127240321158,-0.2089322428157622,55.180629657359155,-0.02851244758025522,-35.54404145077721
2020-06-23,9.65,9.72,9.52,9.72,85340,0.007253886010362809,4.9345472521,8.7990946159,4.9778662795,0.1189082163,0.0,5.308775731310944,3.0752916224814575,-6008.218922613594,-1676.345582359725,3331.8023738517068,0.034845064961374836,-0.23882472874589075,56.21354909371024,0.10829890934179745,-37.55144032921811
2020-06-24,9.04,9.04,9.04,9.04,1970,-0.06995884773662564,4.9345472521,8.7990946159,4.9778662795,0.1189082163,-6.995884773662564,-6.514994829369192,-5.042016806722693,-6146.0378526547465,-5650.220850429036,3088.1403897278387,0.03875092585981338,-0.15937869131064344,45.29334713055189,-1.255106831466594,-32.853982300884944
2020-06-25,8.41,8.41,8.41,8.41,7200,-0.06969026548672552,4.9345472521,8.7990946159,4.9778662795,0.1189082163,-13.477366255144041,-13.477366255144041,-12.121212121212121,-6647.807764159171,-6556.851154901403,2525.708713517533,0.04330980709906643,-0.05378800290193651,37.939741256286325,-1.972311251436968,-27.82401902497027
2020-06-26,7.82,8.94,7.82,7.82,8160,-0.07015457788347201,4.9345472521,8.7990946159,4.9778662795,0.1189082163,-13.686534216335545,-19.547325102880663,-18.286311389759668,5310.903719817865,-7129.3125104305345,1953.247357988401,0.04644578240555438,0.053128561802348276,32.601484531703335,-2.4784980999880197,-23.529411764705877
2020-06-29,7.29,7.65,7.29,7.29,6870,-0.06777493606138107,4.9345472521,8.7990946159,4.9778662795,0.1189082163,-24.4559585492228,-24.612202688728026,-21.274298056155505,-1058.6173756920348,-7283.918090719544,2050.9459819384583,0.048325230798679474,0.07498123947594028,28.695524463184128,-2.771227661321,-14.677640603566534
2020-06-30,6.78,6.78,6.78,6.78,4280,-0.06995884773662553,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-30.246913580246915,-30.246913580246915,-21.43684820393975,-1977.0878761291542,-7985.306798742746,3416.3277291764553,0.04864276258071311,0.07143814699190096,25.526272203682637,-3.0077413539192177,-6.0471976401179965
2020-07-01,6.32,6.32,6.32,6.32,5810,-0.06784660766961648,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-30.08849557522123,-34.97942386831275,-21.39303482587064,-2233.457736648473,-8379.495589303217,3363.9697613274557,0.0480541053774526,0.07230347072182826,23.053151643394656,-3.0891707419798906,1.4240506329114
2020-07-02,5.88,5.88,5.88,5.88,120180,-0.069620253164557,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-30.0832342449465,-39.506172839506185,-31.228070175438603,-10098.649850460508,-16746.457614619678,-5929.7459953322905,0.046456100158581315,0.2190603852760646,20.961191588685764,-3.1097040305651644,8.333333333333348
2020-07-03,5.59,6.27,5.59,6.24,49100,0.061224489795918435,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-20.20460358056266,-31.12582781456954,-31.50384193194291,-6520.066045951782,-1209.1623261339137,-8357.260973253273,0.05706117796835845,0.19354737309048445,26.813017900394172,-2.312836965667012,2.7243589743589647
2020-07-06,6.24,6.66,6.12,6.22,41910,-0.0032051282051283048,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-14.677640603566534,-35.54404145077721,-32.974137931034484,-6188.779158287022,-7247.396533979053,-9738.316765704518,0.046909337687929806,0.25378695397771117,26.694771093350028,-2.4500366169415133,-1.6077170418006381
2020-07-07,6.12,6.17,6.03,6.07,86510,-0.024115755627009516,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-10.471976401179939,-37.55144032921811,-34.236186348862404,-7975.609309266858,-9952.697185396008,-11629.042767755735,0.044223618956713034,0.3206995500719697,25.776616969184005,-2.4122894842130043,0.0
2020-07-08,6.03,6.07,5.88,6.07,108100,0.0,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-3.9556962025316444,-32.853982300884944,-37.22854188210961,-7581.420518706387,-9814.878255354855,-15465.099105783895,0.04537447802209964,0.35593741035724735,25.776616969184005,-1.99990870540344,-0.658978583196046
2020-07-09,6.12,6.12,5.93,6.07,121810,0.0,3.3586867409,11.6605168774,6.6298978177,0.0964586511,3.2312925170068008,-27.82401902497027,-37.55144032921811,785.5415066100727,-9313.108343850432,-15869.959498751836,0.045337694247976144,0.37273676116536375,25.776616969184005,-1.6218389988571833,3.2948929159802187
2020-07-10,6.0,6.17,5.98,5.98,54180,-0.014827018121911006,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-4.1666666666666625,-23.529411764705877,-38.47736625514403,-3023.9087842146605,-9543.974830166439,-16673.287340596973,0.043382013739043254,0.4286609413886612,25.12892487410062,-1.3150319360148481,4.013377926421402
2020-07-13,5.98,6.27,5.98,6.22,427200,0.04013377926421402,3.3586867409,11.6605168774,6.6298978177,0.0964586511,0.0,-14.677640603566534,-35.67735263702172,14255.568640534497,8066.789482247479,782.871391527935,0.045115216485150066,0.3572102213667491,30.167997202175428,-0.7137577151090799,-3.858520900321538
2020-07-14,6.22,6.41,6.22,6.37,235270,0.02411575562700974,3.3586867409,11.6605168774,6.6298978177,0.0964586511,4.94233937397035,-6.0471976401179965,-34.465020576131685,22015.536486193672,14039.927176926816,6054.62037818407,0.04204419752762845,0.31459468446339417,33.19431575148114,-0.1188357362812737,-3.9246467817896424
2020-07-15,6.41,6.46,6.37,6.41,122280,0.006279434850863463,3.3586867409,11.6605168774,6.6298978177,0.0964586511,5.601317957166385,1.4240506329114,-34.053497942386834,22783.385779757256,15201.965261050873,6822.4696717476545,0.03589936668335048,0.2947119888814327,34.015527785402924,0.4057246581333042,-5.304212168486733
2020-07-16,6.41,6.41,6.24,6.37,151340,-0.006240249609984372,3.3586867409,11.6605168774,6.6298978177,0.0964586511,4.94233937397035,8.333333333333348,-34.465020576131685,21838.986403782223,22624.5279103923,5878.07029577262,0.026110461081087524,0.31625385491588304,33.57110914981405,0.8964637186404297,-4.709576138147565
2020-07-17,6.32,6.46,6.22,6.41,127500,0.006279434850863463,3.3586867409,11.6605168774,6.6298978177,0.0964586511,7.190635451505001,2.7243589743589647,-29.249448123620315,23442.94218911245,20419.033404897793,19209.871078763877,0.018381769746787926,0.1469800088871275,34.492807307420705,0.5203444689106034,-5.304212168486733
2020-07-20,6.41,6.41,6.07,6.12,134660,-0.04524180967238689,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-1.6077170418006381,-1.6077170418006381,-36.58031088082902,205.52959695660138,14461.098237491102,7213.701703512048,0.023897428947524047,0.18436047707805678,31.121383821069017,0.23788529716549126,0.8169934640522847
2020-07-21,6.03,6.07,5.88,6.07,95160,-0.008169934640522847,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-4.709576138147565,0.0,-37.55144032921811,-6245.635209802133,15769.901276391542,5817.204090995533,0.02271309035351819,0.23424863764708923,30.56664416024249,0.369046997428242,1.6474464579901094
2020-07-22,6.07,6.12,5.93,6.03,102230,-0.00658978583196046,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-5.928237129485181,-0.658978583196046,-33.29646017699114,-7687.158308967036,15096.227470790223,5281.349215435367,0.022815961883066508,0.09742334101151545,30.104333399383165,0.33078917799580326,3.980099502487544
2020-07-23,6.03,6.27,5.93,6.27,203870,0.03980099502487544,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-1.5698587127158659,3.2948929159802187,-25.445897740784783,1371.469922729355,23210.45632651158,13897.347982661147,0.026129451056651817,-0.059910060789630556,36.32701245799888,0.6062190620514971,0.0
2020-07-24,6.27,6.27,6.03,6.22,123910,-0.00797448165869219,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-2.9641185647425905,4.013377926421402,-20.460358056265992,-417.2760430842859,23025.66614602817,13481.691315861728,0.025679826549617504,-0.152985329680483,35.61561702960461,0.6449125932053184,5.466237942122176
2020-07-27,6.03,6.12,5.81,5.98,123570,-0.03858520900321538,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-2.287581699346397,-3.858520900321538,-17.969821673525377,907.0117708720072,1112.5413678286131,9179.330850076092,0.025518926785947162,-0.1078991737078171,32.3416830010746,0.09041349686479129,13.377926421404673
2020-07-28,5.98,6.32,5.98,6.12,104830,0.02341137123745818,3.3586867409,11.6605168774,6.6298978177,0.0964586511,0.8237232289950658,-3.9246467817896424,-9.734513274336287,4138.676798086903,-2106.958411715227,11932.96876521159,0.025434657380201304,-0.20369339767004208,36.03545627598158,0.08733930704941109,8.823529411764696
2020-07-29,6.12,6.12,5.73,6.07,108300,-0.008169934640522847,3.3586867409,11.6605168774,6.6298978177,0.0964586511,0.6633499170812573,-5.304212168486733,-3.9556962025316444,3927.546682119595,-3759.6116268474357,11442.353634203439,0.025214020699594948,-0.08166390427421756,35.294349342589086,-0.010848247760370822,5.601317957166385
2020-07-30,6.07,6.07,5.93,6.07,96570,0.0,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-3.1897926634768647,-4.709576138147565,3.2312925170068008,-4186.682173601761,-2815.212250872401,19809.315659519896,0.02526116010252558,0.4810264669618836,35.294349342589086,0.02262497431699794,12.85008237232288
2020-07-31,6.07,6.07,5.83,6.07,104940,0.0,3.3586867409,11.6605168774,6.6298978177,0.0964586511,-2.4115755627009516,-5.304212168486733,-2.724358974358976,-3198.564151273212,-3615.8401943574927,16803.193210540303,0.025039848108411304,0.09512165629207828,35.294349342589086,-0.01340005772021481,16.63920922570017
2020-08-03,6.07,6.32,6.07,6.17,121850,0.016474464579901094,3.3586867409,11.6605168774,6.6298978177,0.0964586511,3.177257525083599,0.8169934640522847,-0.8038585209003135,3576.8236343150616,4483.835405187074,18944.933642678177,0.021402368181871325,-0.02800485710833065,38.456046632978506,0.4172500326377903,12.965964343598046
2020-08-04,6.17,6.22,6.12,6.17,103790,0.0,3.3586867409,11.6605168774,6.6298978177,0.0964586511,0.8169934640522847,1.6474464579901094,1.6474464579901094,1122.6095874923208,5261.2863855792275,21031.187661970773,0.021167236479465154,-0.1370298429904078,38.456046632978506,0.4747231390769222,10.210696920583473
2020-08-05,6.12,6.27,6.07,6.27,106530,0.01620745542949753,3.3586867409,11.6605168774,6.6298978177,0.0964586511,3.2948929159802187,3.980099502487544,3.2948929159802187,3733.9937359653172,7661.540418084918,22757.767888875143,0.021385370688048248,-0.23677439246721008,41.756653259579856,0.6375524955046377,8.452950558213711
2020-08-06,6.27,6.32,6.22,6.27,347250,0.0,3.3586867409,11.6605168774,6.6298978177,0.0964586511,3.2948929159802187,0.0,3.2948929159802187,3733.9937359653172,-452.6884376364378,22757.767888875143,0.017324210685909076,-0.23677439246721008,41.756653259579856,0.3593487851568787,9.4098883572568
2020-08-07,6.27,6.71,6.27,6.56,575730,0.046251993620414655,3.3586867409,11.6605168774,6.6298978177,0.0964586511,8.072487644151561,5.466237942122176,9.698996655518389,30362.654023046645,27164.08987177344,50189.756017801614,0.022280955040127177,-0.20439251178134407,50.656902180327926,0.7438962293315695,8.231707317073166
2020-08-10,6.61,6.8,6.61,6.78,307970,0.0335365853658538,3.3586867409,11.6605168774,6.6298978177,0.0964586511,9.886547811993518,13.377926421404673,9.0032154340836,38683.50270910769,42260.32634342276,43372.867711251376,0.017581067318520795,-0.2678559741221968,56.13335799046751,1.2802776283362,3.0973451327433565
2020-08-11,6.78,6.78,6.61,6.66,302750,-0.017699115044247815,3.3586867409,11.6605168774,6.6298978177,0.0964586511,7.94165316045381,8.823529411764696,4.552590266875978,33325.09562946166,34447.70521695399,32340.746805238767,0.019516558410353903,-0.05181244941289279,52.6977136583912,0.9511091616373479,3.003003003003002
2020-08-12,6.66,6.66,6.37,6.41,376130,-0.037537537537537524,3.3586867409,11.6605168774,6.6298978177,0.0964586511,2.232854864433831,5.601317957166385,0.0,17479.521408563305,21213.515144528632,17453.903517681196,0.024020345882319615,0.0038334014295726897,46.33503337527587,0.7317299647927333,7.800312012480504
2020-08-13,6.85,6.85,6.15,6.85,961520,0.06864274570982842,3.3586867409,11.6605168774,6.6298978177,0.0964586511,9.250398724082931,12.85008237232288,7.5353218210360895,83480.89426347753,87214.88799944286,84399.67574857046,0.030997669013448022,0.3432762004498708,56.329017243935375,1.2477373865348118,-0.7299270072992692
2020-08-14,6.86,7.13,6.86,7.08,430580,0.033576642335766405,3.3586867409,11.6605168774,6.6298978177,0.0964586511,7.92682926829269,16.63920922570017,10.452418096723859,71309.6646333305,101672.31865637716,98056.47846201967,0.03129971337365829,0.22225485663835115,60.47285782565388,1.4904952168317347,-6.9209039548022595
2020-08-17,7.08,7.08,6.88,6.97,471110,-0.015536723163841804,3.3586867409,11.6605168774,6.6298978177,0.0964586511,2.8023598820059004,12.965964343598046,13.888888888888884,53661.896788490994,92345.3994975987,96829.23490278579,0.03283869020561513,0.4288277357192395,57.65513914565584,1.2155379003180404,-9.469153515064566
