time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.65,4.65,4.65,4.65,497,0.0,0.8534072993,5.253640912,3.6204487424,0.1098209271,3.7946428571428603,-3.526970954356845,3.7946428571428603,-1.4402810304449432,72.38409066240052,454.487106886453,0.06004268649042353,0.0687748673234938,43.950462278696925,0.2695295383412662,18.494623655913966
2020-04-17,4.65,4.65,4.65,4.65,0,0.0,0.8534072993,5.253640912,3.6204487424,0.1098209271,-4.7131147540983465,-3.526970954356845,-4.7131147540983465,-10.368852459016363,72.38409066240052,70.55853545788193,0.06004268649042353,0.15819392281406525,43.950462278696925,0.2822530216227242,18.494623655913966
2020-04-20,4.94,4.94,4.94,4.94,100,0.06236559139784936,0.8534072993,5.253640912,3.6204487424,0.1098209271,1.2295081967213184,8.81057268722467,-7.490636704119835,-4.132293319231427,90.23890706359626,67.36886508947015,0.05961415646161469,0.08264220696037733,50.232785409406,0.9524871601592243,11.538461538461519
2020-04-21,4.82,4.82,4.82,4.82,900,-0.02429149797570851,0.8534072993,5.253640912,3.6204487424,0.1098209271,-1.2295081967213073,17.848410757946233,0.0,-25.994641497369084,78.28845315858635,55.24434462668828,0.04793788501706386,0.2050359366282711,47.843127528356156,1.4208594925822204,14.31535269709543
2020-04-22,4.82,4.82,4.82,4.82,55,0.0,0.8534072993,5.253640912,3.6204487424,0.1098209271,3.6559139784946293,17.848410757946233,0.0,-15.625789038352721,78.28845315858635,55.24434462668828,0.04793788501706386,0.2050359366282711,47.843127528356156,1.3987022482598739,14.31535269709543
2020-04-23,4.82,4.82,4.82,4.82,17,0.0,0.8534072993,5.253640912,3.6204487424,0.1098209271,3.6559139784946293,7.589285714285721,0.0,-15.625789038352721,-17.06607006879767,55.24434462668828,0.03948159053017318,0.2050359366282711,47.843127528356156,0.8713186381234146,14.31535269709543
2020-04-24,4.82,4.82,4.82,4.82,0,0.0,0.8534072993,5.253640912,3.6204487424,0.1098209271,3.6559139784946293,-1.2295081967213073,-8.712121212121215,-15.625789038352721,-25.99464149736909,30.621937987684163,0.027269612534235755,0.1708232073328093,47.843127528356156,0.4207692290496563,14.31535269709543
2020-04-27,5.22,5.22,5.22,5.22,100,0.08298755186721984,0.8534072993,5.253640912,3.6204487424,0.1098209271,5.668016194331971,6.9672131147541005,-1.1363636363636465,-13.563592991415675,-17.695886310647108,38.920693174406146,0.03806609872317057,0.13823384564355026,57.011952239290686,0.8733696206025491,5.555555555555558
2020-04-28,5.22,5.22,5.22,5.22,0,0.0,0.8534072993,5.253640912,3.6204487424,0.1098209271,8.298755186721984,6.9672131147541005,-1.1363636363636465,8.298755186721984,-17.695886310647108,38.920693174406146,0.03806609872317057,0.13823384564355026,57.011952239290686,0.8768135632992928,5.555555555555558
2020-04-29,5.22,5.68,5.22,5.68,400,0.08812260536398475,0.8534072993,5.253640912,3.6204487424,0.1098209271,17.84232365145226,22.150537634408597,17.84232365145226,43.54779733231589,27.92200829396316,100.3060989563637,0.04049179084596212,0.15473158459975186,65.17664650748733,1.672483806748052,-2.992957746478875
