time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-27,12.78,12.78,12.03,12.03,5580,-0.06381322957198443,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-10.82283172720534,-28.221957040572796,-37.24569640062598,-621.9391964103718,-1139.8284031327457,-1197.7266541248518,0.03266665327692325,0.005047187634327052,17.19499662177705,-1.7891663644241713,-1.9118869492934176
2020-05-28,12.03,12.03,11.27,11.42,1910,-0.05070656691604314,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-15.344699777613046,-26.79487179487179,-40.42775169535734,-718.7887392200141,-1017.966728758617,-1294.5761969344944,0.030802689000335632,0.19834552204444916,15.428771755113672,-1.6334650643107471,-2.889667250437833
2020-05-29,11.99,12.21,11.42,12.21,17490,0.06917688266199651,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-6.65137614678899,-15.851137146795303,-36.30672926447575,738.51301118471,238.75105156380448,-84.67251917617546,0.04072427903757185,0.5316884979753514,26.026270090089696,-0.9792056483680552,-6.470106470106474
2020-06-01,12.78,12.97,12.4,12.97,13470,0.062244062244062315,5.2610242483,15.0893143275,8.6812975418,0.0288019814,0.9338521400778177,-3.854707190511486,-32.34220135628587,1595.4038323645232,1329.5424569658242,753.754999251344,0.04273874862772589,0.5434433970366972,34.52627113297075,-0.2965366562986008,-7.555898226676949
2020-06-02,13.53,13.6,12.85,13.15,4880,0.013878180416345476,5.2610242483,15.0893143275,8.6812975418,0.0288019814,2.3346303501945664,-2.5203854707190554,-31.403234220135634,1663.129352796289,1397.2679773975901,821.4805196831098,0.04307487591319313,0.4952901891644025,36.39053257521134,-0.21882405723501822,-14.296577946768064
2020-06-03,13.0,13.0,12.48,12.48,2320,-0.05095057034220529,5.2610242483,15.0893143275,8.6812975418,0.0288019814,3.7406483790523692,-7.487027427724236,-34.8982785602504,1901.0018506140457,1279.062654203674,703.2751964891936,0.04577738758707226,0.6426115217614902,32.66252737553923,-0.499608958594666,-6.330128205128216
2020-06-04,12.78,12.78,12.1,12.48,1850,0.0,5.2610242483,15.0893143275,8.6812975418,0.0288019814,9.28196147110334,-7.487027427724236,-32.21075502444324,1997.851393423688,1279.062654203674,709.6184411422975,0.04577738758707226,0.5090331877001402,32.66252737553923,-0.4945400346080409,-7.532051282051288
2020-06-05,12.78,12.78,11.65,12.25,1700,-0.018429487179487225,5.2610242483,15.0893143275,8.6812975418,0.0288019814,0.3276003276003303,-6.345565749235471,-28.52975495915986,756.617587460241,1495.1305986449506,678.9781554140839,0.04524597724043123,0.4628474839229295,31.382560097695603,-0.42312908528703774,-8.000000000000007
2020-06-08,12.25,12.78,11.57,11.95,4030,-0.02448979591836742,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-7.8643022359290775,-7.0038910505836665,-34.01435670900056,-180.5038085182991,1414.9000238462236,561.6086652609628,0.045500876375536965,0.5954212838691517,29.74520045253152,-0.4530283515360074,-5.690376569037658
2020-06-09,12.03,12.03,11.5,11.88,2160,-0.0058577405857739295,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-9.657794676806075,-7.548638132295715,-29.579134558387665,-260.8820486153367,1402.247304180952,551.0100593450009,0.045448305170035626,0.5165854426373433,29.360274412139447,-0.4724097502476102,-3.535353535353536
2020-06-10,11.12,11.88,11.12,11.8,210,-0.006734006734006703,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-5.448717948717952,-1.9118869492934176,-29.59427207637232,-144.09086683556183,1756.9109837784836,617.0825806457377,0.040858092458868914,0.5175411424109545,28.899981187055516,-0.14313336640640778,-4.491525423728826
2020-06-11,11.35,11.69,11.09,11.09,12060,-0.060169491525423835,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-11.137820512820518,-2.889667250437833,-28.91025641025641,-869.7349346321732,1128.1164587915146,110.14973003289742,0.0422193312642478,0.5656545333115361,25.13391717826225,-0.1871649014280311,0.6311992786294018
2020-06-12,11.09,11.73,11.09,11.42,2510,0.029756537421100182,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-6.775510204081636,-6.470106470106474,-21.29565816678153,-763.7158975000837,-7.09831003984317,231.65274152396142,0.036237915615959355,0.4351506515439729,29.71821867213953,-0.3699991116759944,-1.3134851138353776
2020-06-15,12.18,12.18,11.27,11.99,210,0.04991243432574444,5.2610242483,15.0893143275,8.6812975418,0.0288019814,0.33472803347280866,-7.555898226676949,-11.119347664936985,-654.5404087406565,-835.0442172589562,494.49823970686805,0.033781264831950104,0.3883748241372102,36.904913459342275,-0.4051460188449665,-7.256046705587993
2020-06-16,12.03,12.03,11.27,11.27,2590,-0.06005004170141792,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-5.134680134680147,-14.296577946768064,-16.456634544106752,-797.4172970820573,-1058.2993456973945,338.9686317001956,0.03660120967221347,0.4316577633841092,32.398293823471676,-0.7912745807444306,-3.9929015084294472
2020-06-17,11.95,11.95,10.64,11.69,310,0.037267080745341685,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-0.9322033898305215,-6.330128205128216,-13.343217197924396,-784.45036063686,-928.5412274724224,350.52142673125155,0.03751338985362035,0.3209131600277353,37.2147315161036,-0.25857375897535617,-8.38323353293412
2020-06-18,10.9,11.69,10.9,11.54,3040,-0.01283147989734823,5.2610242483,15.0893143275,8.6812975418,0.0288019814,4.057709648331831,-7.532051282051288,-14.4551519644181,-97.8139917281871,-967.5489263603611,311.5137278433129,0.03750938821137212,0.37306263210144236,36.22214336503566,-0.3092265772002925,-8.492201039861335
2020-06-19,10.82,11.42,10.82,11.27,690,-0.023396880415944454,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-1.3134851138353776,-8.000000000000007,-13.83792048929664,-188.64674814215022,-952.3626456422345,542.7679530027162,0.037707543393812756,0.35672053664231423,34.4414356860115,-0.3137380970266731,-7.009760425909484
2020-06-22,11.27,11.57,10.9,11.27,1630,0.0,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-6.005004170141792,-5.690376569037658,-12.295719844357977,-199.12835935055656,-853.6687680912138,561.2312557550099,0.037285915742190485,0.2873103948048091,34.4414356860115,-0.11638826818377307,-8.340727595385978
2020-06-23,11.57,11.57,11.27,11.46,50,0.01685891748003554,5.2610242483,15.0893143275,8.6812975418,0.0288019814,1.685891748003554,-3.535353535353536,-10.817120622568089,-42.755805469882375,-840.1731025519404,562.0742016290117,0.03792856562489011,0.22191848190597166,36.97028545573201,0.06542131284385261,-11.43106457242583
2020-06-24,11.46,11.46,10.71,11.27,1870,-0.016579406631762716,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-3.59281437125748,-4.491525423728826,-6.317539484621781,-85.31209090233457,-869.7624515391951,887.1485322392886,0.03816507461714382,0.2667629279643594,35.49575190230772,0.013355874957743393,-9.937888198757761
2020-06-25,10.6,11.35,10.48,11.16,2510,-0.00976042590949422,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-3.2928942807625594,0.6311992786294018,-2.276707530647981,-70.80306104722645,-168.61705277541418,959.4994060161005,0.03287261629740748,0.2485685791069142,34.63449158011902,0.44460252648077836,-6.362007168458794
2020-06-26,10.6,11.27,10.41,11.27,5390,0.009856630824372603,5.2610242483,15.0893143275,8.6812975418,0.0288019814,0.0,-1.3134851138353776,-7.698607698607707,-1.5319734168564523,-190.1787215590073,-197.27703159885013,0.0315208296950092,0.09961158415397436,36.299011193447,0.3223169104744593,-7.275953859804796
2020-06-29,11.16,11.16,10.52,11.12,220,-0.013309671694764935,5.2610242483,15.0893143275,8.6812975418,0.0288019814,-1.3309671694764935,-7.256046705587993,-14.263685427910577,-4.460101189704738,-203.5884605402619,-1038.6326777992178,0.026072458185791042,-0.0827327342147825,34.99051092910753,-0.14031212652254127,-6.384892086330929
2020-06-30,10.37,10.82,10.37,10.82,3660,-0.026978417266186994,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-5.584642233856895,-3.9929015084294472,-17.718631178707223,-104.04405425795092,-146.7998597278339,-1205.0992054252283,0.02001744066145061,0.10943294880753801,32.46952924108068,0.14649609437735892,-3.7892791127541625
2020-07-01,10.75,10.75,10.07,10.71,700,-0.010166358595193992,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-4.968944099378869,-8.38323353293412,-14.182692307692301,-80.15701487319043,-165.4691057755256,-1094.0103332479478,0.013852499127391458,0.08558303192682284,31.57133861748244,-0.19721873510220464,-5.602240896358557
2020-07-02,10.67,10.67,10.07,10.56,990,-0.01400560224089642,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-5.376344086021501,-8.492201039861335,-15.384615384615385,-69.5238920588474,-140.32695310607446,-1107.875879466435,0.01389696502864359,0.16857393920758126,30.338871871543034,-0.17732315419306058,-5.681818181818176
2020-07-03,10.52,10.56,10.0,10.48,240,-0.007575757575757569,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-7.009760425909484,-7.009760425909484,-14.44897959183673,-124.46931402039755,-126.0012874372546,-1078.3639330794888,0.012909463531009668,0.10792310558548983,29.673545009019364,-0.01913658863982652,-6.011450381679396
2020-07-06,9.85,10.41,9.77,10.33,750,-0.014312977099236623,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-7.104316546762579,-8.340727595385978,-13.55648535564853,-132.27591907197672,-136.73602026168206,-990.4047883528955,0.012819817861410001,0.0619528555808217,28.415276098144474,-0.11966846439439724,-6.098741529525665
2020-07-07,10.22,10.22,9.66,10.15,1750,-0.01742497579864466,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-6.192236598890943,-11.43106457242583,-14.562289562289566,-64.02861952536048,-168.07267378331198,-1008.2457763352519,0.009377866475297862,0.1285759736443219,26.939052063012,-0.37365686918583557,-10.738916256157637
2020-07-08,10.6,10.6,10.15,10.15,250,0.0,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-5.228758169934644,-9.937888198757761,-13.983050847457633,-56.91216850872468,-137.0691833819157,-1006.8316349211104,0.009932510226454588,0.0880027188438684,26.939052063012,-0.21187528596089644,-16.45320197044334
2020-07-09,10.67,10.67,9.58,10.45,5230,0.029556650246305383,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-1.041666666666674,-6.362007168458794,-5.770964833183056,111.53465849793992,42.010766439091924,-126.60628633632189,0.01607931353774323,0.21707734256485292,33.60628289928536,0.13654431172194215,-20.66985645933015
2020-07-10,10.45,10.45,10.45,10.45,0,0.0,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-0.2862595419847458,-7.275953859804796,-8.493870402802106,113.35284031612173,-11.116473704276402,-201.29519526328335,0.015250336716304099,0.31521917209350137,33.60628289928536,0.06952239930629088,-21.435406698564584
2020-07-13,10.75,10.75,10.0,10.41,750,-0.00382775119617218,5.0544234242,18.7062477616,8.8929874071,0.0199183663,0.7744433688286589,-6.384892086330929,-13.177648040033363,121.21675974342006,-11.059159328557252,-214.6476198688188,0.01513793143797091,-0.09143581390894845,33.1386520734664,0.18220282965112924,-22.286263208453416
2020-07-14,10.41,10.41,10.41,10.41,0,0.0,5.0544234242,18.7062477616,8.8929874071,0.0199183663,2.5615763546797954,-3.7892791127541625,-7.630878438331845,151.7104673910482,87.68184786568715,-59.11801186214638,0.013379440309442778,1.150348585965969,33.1386520734664,0.45261754114808955,-24.111431316042264
2020-07-15,10.48,10.48,9.88,10.11,1410,-0.028818443804034644,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-0.3940886699507429,-5.602240896358557,-13.5158254918734,111.07646162735938,54.16429311863409,-111.30481265689114,0.015501233385345568,0.8677320893753816,29.560747930326002,0.29888045049962525,-19.188921859545005
2020-07-16,10.11,10.11,9.88,9.96,80,-0.014836795252225365,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-4.688995215310987,-5.681818181818176,-13.691507798960123,-44.691762780995795,66.84289571694352,-73.48405738913056,0.015553210849730787,0.8768498890334975,27.936612313603405,0.30298597280473766,-17.971887550200815
2020-07-17,9.47,10.11,9.28,9.85,11190,-0.011044176706827447,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-5.741626794258369,-6.011450381679396,-12.599822537710736,-168.27610013039492,-54.92325981427378,-180.924547251528,0.015637538722056227,0.9105133355940005,26.774842965166997,0.285950568212948,-17.05583756345177
2020-07-20,9.28,9.7,9.28,9.7,20,-0.015228426395939132,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-6.820365033621522,-6.098741529525665,-13.93078970718723,-165.70985526118457,-44.4930955177651,-181.2291157794468,0.015693729472146322,1.0653285922667115,25.233808896532622,0.31341859830698404,-13.40206185567009
2020-07-21,9.32,9.66,9.02,9.06,2310,-0.06597938144329885,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-12.968299711815556,-10.738916256157637,-20.94240837696335,-318.1222263952049,-166.41175900415726,-334.4844327874689,0.024567620322513632,-0.8535324302977003,19.956206241263516,-0.14685232226630154,-13.686534216335545
2020-07-22,9.1,9.29,8.48,8.48,1610,-0.0640176600441501,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-16.122650840751717,-16.45320197044334,-24.75598935226264,-380.55665330259774,-269.480191675239,-406.5493750571543,0.02926863077595561,-0.9776445894608953,16.5732636873646,-0.7340102355223135,-1.4150943396226578
2020-07-23,8.48,8.48,7.9,8.29,7500,-0.022405660377358694,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-16.767068273092388,-20.66985645933015,-25.71684587813621,-547.4121625126099,-592.1039252936063,-550.0931588545141,0.02417059606198089,-0.8763719919182371,15.63805269578728,-1.1642990029559441,7.8407720144752835
2020-07-24,8.29,8.29,7.71,8.21,1860,-0.009650180940892428,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-16.64974619289339,-21.435406698564584,-27.151730257320306,-441.7771617132707,-610.0532618436662,-621.1697355479423,0.023345899294604698,-0.907775117005001,15.247901703982876,-1.2183549299659517,16.443361753958573
2020-07-27,8.21,8.21,7.64,8.09,350,-0.014616321559074441,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-16.597938144329895,-22.286263208453416,-27.248201438848916,-446.58830573102796,-612.2981609922131,-623.3573203207701,0.02256796576533805,-0.898092139333441,14.65718852609433,-1.273654326635478,26.205191594561207
2020-07-28,7.53,7.94,7.53,7.9,1460,-0.023485784919653807,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-12.803532008830022,-24.111431316042264,-26.98706099815157,-328.4651805797022,-646.5874069749077,-558.9055591092202,0.020875122231807878,-0.9308140326652019,13.748963287364205,-1.4333190368002255,38.10126582278481
2020-07-29,7.86,8.21,7.35,8.17,8520,0.03417721518987338,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-3.655660377358494,-19.188921859545005,-23.71615312791784,65.79312550910066,-314.76352779349764,-260.59923467486317,0.028412594572989034,-0.4120445293599885,21.2195733343533,-0.8448752921020454,41.003671970624225
2020-07-30,8.17,8.17,7.67,8.17,360,0.0,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-1.4475271411338864,-17.971887550200815,-22.632575757575758,233.83557833929086,-313.57658417331965,-246.73368845637577,0.029131575511478096,-0.49098413831373117,21.2195733343533,-0.6806331491543789,31.578947368421062
2020-07-31,7.6,8.17,7.6,8.17,1030,0.0,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-0.4872107186358221,-17.05583756345177,-22.041984732824428,251.78491488935077,-189.99224682392048,-244.91550663819396,0.029680364685031248,-0.5272947197097746,21.2195733343533,-0.5614985077552375,34.02692778457772
2020-08-03,7.6,8.4,7.6,8.4,3380,0.028151774785801775,5.0544234242,18.7062477616,8.8929874071,0.0199183663,3.8318912237330194,-13.40206185567009,-18.68344627299129,352.0536262110368,-94.53467951999171,-139.0277750377565,0.03312082591679623,-0.4816091764135944,27.86686413657452,-0.12792282317658557,30.35714285714284
2020-08-04,8.75,8.75,7.82,7.82,5410,-0.06904761904761902,5.0544234242,18.7062477616,8.8929874071,0.0199183663,-1.0126582278481067,-13.686534216335545,-22.955665024630544,12.795253146112486,-315.6699274335903,-482.0816864377473,0.03366778696851405,-0.5449799333698249,22.671738891957133,-0.1574392799374877,37.97953964194372
2020-08-05,8.36,8.36,7.71,8.36,7360,0.06905370843989767,5.0544234242,18.7062477616,8.8929874071,0.0199183663,2.3255813953488413,-1.4150943396226578,-17.635467980295573,229.84067384603816,295.6337993551382,26.15360767989955,0.037787169542753477,0.1376957926635903,34.84970492732782,1.2195152678787526,29.06698564593302
2020-08-06,8.44,8.94,8.44,8.94,5680,0.06937799043062198,5.0544234242,18.7062477616,8.8929874071,0.0199183663,9.424724602203183,7.8407720144752835,-14.449760765550234,623.907659491971,857.7432378312612,265.63931253765526,0.042769799842357945,0.4027872593602279,44.88881430818271,2.142686420172021,16.442953020134233
2020-08-07,8.94,9.56,8.94,9.56,1590,0.06935123042505609,5.0544234242,18.7062477616,8.8929874071,0.0199183663,17.01346389228886,16.443361753958573,-8.516746411483245,734.1761158678102,985.9610307571603,375.90776891349446,0.04622294141204126,0.3972710772490303,53.19204080583557,2.841634604939767,12.029288702928875
2020-08-10,10.1,10.21,9.71,10.21,7310,0.06799163179916312,5.0544234242,18.7062477616,8.8929874071,0.0199183663,21.547619047619058,26.205191594561207,-1.9212295869356355,1136.0419455436827,1488.0955717547188,875.797410762506,0.04744993372904049,0.2998750163163262,59.99673911358031,3.458568731788209,4.6033300685602185
2020-08-11,10.91,10.91,10.79,10.91,9480,0.06856023506366293,5.0544234242,18.7062477616,8.8929874071,0.0199183663,39.51406649616367,38.10126582278481,4.8030739673391,2159.540592994826,2172.335846140938,1525.7484391660305,0.04600047309384283,0.19298600493113133,65.7682285975293,3.9534176435350155,-2.8414298808432714
2020-08-12,11.64,11.64,10.95,11.52,14130,0.05591200733272217,5.0544234242,18.7062477616,8.8929874071,0.0199183663,37.799043062200965,41.003671970624225,13.946587537091993,2441.3419624885432,2671.182636334581,2356.4191085410835,0.046532687062690446,-0.016977988756081617,69.85039429805872,3.6841390162261045,-9.375
2020-08-13,10.75,11.52,10.75,10.75,8310,-0.06684027777777779,5.0544234242,18.7062477616,8.8929874071,0.0199183663,20.2460850111857,31.578947368421062,7.93172690763051,1491.8322685092771,2115.739928001248,1802.1633438279282,0.05608753350736439,-0.027896089034100405,60.10658291609307,2.7521167388662175,-0.6511627906976791
2020-08-14,10.02,11.41,10.02,10.95,1750,0.018604651162790642,5.0544234242,18.7062477616,8.8929874071,0.0199183663,14.539748953974874,34.02692778457772,11.16751269035532,1414.1219516683216,2148.2980675361314,1958.305820712211,0.055312657419134235,-0.1236695254346576,61.60475401402508,2.7065008788582867,-9.223744292237445
2020-08-17,10.56,11.18,10.21,10.95,1660,0.0,5.0544234242,18.7062477616,8.8929874071,0.0199183663,7.247796278158658,30.35714285714284,12.886597938144329,917.1031232164391,2053.1450687601214,1958.6103892401297,0.05618948668585869,-0.17164708849146734,61.60475401402508,2.3262546696471267,-9.589041095890405
