time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.44,12.44,12.44,12.44,2000,0.03236514522821565,0.2997622917,11.826483117,5.6180130297,0.0948539908,15.936626281453869,15.936626281453869,33.33333333333333,150.8439903632347,150.8439903632347,165.84934942004068,0.03911077790419616,2.8108853660145274,89.1601338723685,1.3151251935593882,-15.594855305466238
2020-04-17,11.66,12.21,11.66,12.21,500,-0.018488745980707266,0.2997622917,11.826483117,5.6180130297,0.0948539908,13.793103448275868,13.793103448275868,30.86816720257235,141.59961737288106,141.59961737288106,156.60497642968704,0.04034448964192346,2.750157122023713,80.64410093033146,1.1531836837971252,-14.004914004914015
2020-04-20,12.05,12.05,12.05,12.05,700,-0.013104013104013101,0.2997622917,11.826483117,5.6180130297,0.0948539908,12.30195712954334,12.30195712954334,29.153269024651674,132.4268082000719,132.4268082000719,147.43216725687788,0.04104526168629621,2.725372778435416,75.25890688545867,1.0349777419438349,-12.863070539419097
2020-04-21,12.05,12.05,12.05,12.05,0,0.0,0.2997622917,11.826483117,5.6180130297,0.0948539908,12.30195712954334,12.30195712954334,29.153269024651674,132.4268082000719,132.4268082000719,147.43216725687788,0.04104526168629621,2.725372778435416,75.25890688545867,1.0027999740666396,-12.863070539419097
2020-04-22,12.05,12.05,12.05,12.05,0,0.0,0.2997622917,11.826483117,5.6180130297,0.0948539908,0.0,12.30195712954334,29.153269024651674,46.3131082932685,132.4268082000719,147.43216725687788,0.04104526168629621,2.725372778435416,75.25890688545867,0.9717125732948743,-12.863070539419097
2020-04-23,11.9,11.9,11.66,11.66,300,-0.032365145228215764,0.2997622917,11.826483117,5.6180130297,0.0948539908,-6.270096463022501,8.66728797763281,8.66728797763281,-28.12672573162753,122.71726463160715,122.71726463160716,0.04334164389702302,3.427404250611654,62.54400253360831,0.7454663837378455,-16.638078902229836
2020-04-24,11.82,11.66,11.66,11.66,0,0.0,0.2997622917,11.826483117,5.6180130297,0.0948539908,-4.504504504504514,8.66728797763281,8.66728797763281,-18.8823527412739,122.71726463160715,122.71726463160715,0.04334164389702302,3.427404250611654,62.54400253360831,0.7187745728985282,-15.95197255574613
2020-04-27,11.82,11.66,11.66,11.66,0,0.0,0.2997622917,11.826483117,5.6180130297,0.0948539908,-3.2365145228215764,8.66728797763281,8.66728797763281,-9.70954356846473,122.71726463160715,122.71726463160715,0.04334164389702302,3.427404250611654,62.54400253360831,0.6942845146712328,-15.265866209262436
2020-04-28,11.82,11.66,11.66,11.66,0,0.0,0.2997622917,11.826483117,5.6180130297,0.0948539908,-3.2365145228215764,8.66728797763281,8.66728797763281,-9.70954356846473,122.71726463160715,122.71726463160715,0.04334164389702302,3.427404250611654,62.54400253360831,0.6754130671706072,-15.265866209262436
2020-04-29,10.5,10.5,10.42,10.5,4400,-0.09948542024013718,0.2997622917,11.826483117,5.6180130297,0.0948539908,-12.863070539419097,-12.863070539419097,-2.143522833178013,-447.4453926250683,-401.1322843317998,-315.01858442499645,0.034621371160825885,0.9508094966057868,37.31948219754802,-0.708308998657545,-4.476190476190478
