time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.89,13.89,13.56,13.56,7550,-0.028653295128939882,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-1.4534883720930147,0.5189028910304039,-0.22075055187636972,-216.18702938628678,-199.08668006092597,-235.37453903088786,0.011678977122779856,-0.37295840756018594,44.73837445849289,0.5452650922777752,3.908554572271372
2020-04-17,13.73,13.96,13.63,13.63,1470,0.005162241887905594,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-0.9447674418604612,1.0378057820607856,7.322834645669296,-208.59853381106555,-191.49818448570474,-176.7043657514723,0.011764281528590308,-0.0840766793400288,46.06587038800656,0.6288039131671272,-2.421129860601612
2020-04-20,13.63,13.96,13.63,13.96,1590,0.02421129860601612,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.0,2.421129860601612,3.714710252600306,-170.24791786470922,-155.70051473549717,-140.60210175530827,0.013640667798714153,-0.6807871892763089,51.928564276657674,0.8889514847189512,1.934097421203429
2020-04-21,13.63,13.86,13.3,13.86,130,-0.007163323782235054,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-0.7163323782235054,1.687454145267786,2.212389380530966,-171.17914995639978,-156.63174682718773,-156.689351677608,0.013969459474227694,-0.5744044548788085,50.14958206374426,0.7090008608521097,-2.164502164502158
2020-04-22,13.86,13.86,13.86,13.86,0,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-0.7163323782235054,0.7267441860465018,2.4390243902439046,-171.17914995639978,-171.0338011191905,-156.64510388999736,0.01370269788653922,-0.5912703904414583,50.14958206374426,0.4842747494746709,2.164502164502169
2020-04-23,13.63,13.63,13.36,13.36,800,-0.03607503607503604,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-1.4749262536873253,-2.9069767441860517,-0.9636767976278771,16.29319940706749,-199.89382997921933,-185.38687702201435,0.018010876969857214,-0.4759548209965611,41.838129646433195,-0.2775840232973857,5.763473053892221
2020-04-24,13.3,13.3,13.3,13.3,1360,-0.004491017964071808,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-2.421129860601612,-3.3430232558139483,-1.1887072808320909,2.5969194007086074,-206.001614410357,-188.27005063032036,0.017989326720496312,-0.4598566353196421,40.960837261638325,-0.35233998065987276,6.240601503759402
2020-04-27,13.3,13.3,13.26,13.26,1150,-0.00300751879699257,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-5.0143266475644825,-5.0143266475644825,-2.7146001467351466,-39.357691999398476,-209.60560986410775,-192.48649813839225,0.016883971195838926,-0.37187886208804144,40.35333905676974,-0.6831211787733272,6.259426847662142
2020-04-28,13.16,13.16,12.7,13.13,4580,-0.009803921568627416,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-5.266955266955254,-5.945558739255019,3.1421838177533523,-83.3284206920215,-254.50757064842134,-236.06784263510497,0.01684586884796662,1.073361114177674,38.361998922275625,-0.8542768266921535,7.311500380807301
2020-04-29,13.13,13.23,13.13,13.23,5010,0.007616146230007503,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-4.545454545454541,-5.229226361031525,-1.927353595255743,-45.171528079683895,-216.35067803608374,-199.10497987351363,0.017312087095046263,-1.0698274283599887,40.78277893260846,-0.6886387337539946,6.273620559334847
2020-05-04,13.43,14.09,13.43,14.09,2590,0.06500377928949352,21.7174425092,9.0630738896,1.7573289179,0.0966285974,5.4640718562874335,3.908554572271372,4.447739065974798,152.0482891401332,168.3414885472006,-30.745191513725388,0.026252096743448656,1.263434627799255,56.57730735275005,1.281523381407612,0.0
2020-05-05,13.3,13.3,13.3,13.3,10,-0.05606813342796302,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.0,-2.421129860601612,-1.4084507042253502,157.59539223699122,160.19231163769976,-31.305872848005013,0.03240757189703087,0.26331807775889193,44.765520476009,-0.06229371430384907,4.210526315789465
2020-05-06,14.23,14.23,14.16,14.23,30,0.06992481203007506,21.7174425092,9.0630738896,1.7573289179,0.0966285974,7.315233785822017,1.934097421203429,4.402054292002933,163.15178321443494,123.79409121503637,-31.9064235204608,0.039054659922362386,0.6830888577148169,56.32517893747225,0.9018045140214722,-0.983836964160234
2020-05-07,13.96,13.96,13.49,13.56,260,-0.047083626141953605,21.7174425092,9.0630738896,1.7573289179,0.0966285974,3.274942878903264,-2.164502164502158,-0.5135730007336803,195.81200120184056,112.483580509819,-44.14816631736874,0.04208544565942144,0.5593363553895059,48.457100228592815,0.021746310793747,3.908554572271372
2020-05-08,13.63,14.23,13.3,14.16,3890,0.04424778761061954,21.7174425092,9.0630738896,1.7573289179,0.0966285974,7.029478458049887,2.164502164502169,2.9069767441860517,329.77900239481295,284.607474315129,113.57367319593845,0.04450530486143423,0.45378980627323584,54.57648777473526,1.0194164219133512,-0.4943502824858781
2020-05-11,13.96,14.13,13.3,14.13,2870,-0.0021186440677966045,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.2838892831795725,5.763473053892221,2.6889534883721034,155.33870556044846,307.38699470058157,107.4931647213622,0.04243786296376169,0.4642616973039476,54.2298053355805,1.8352921223112217,-1.9108280254777177
2020-05-12,14.13,14.13,14.13,14.13,0,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,6.240601503759402,6.240601503759402,2.6889534883721034,155.89938689472808,313.49477913171927,107.4931647213622,0.04233317771307495,0.4642616973039476,54.2298053355805,1.8659866139359,-3.538570417551312
2020-05-13,14.09,14.09,14.09,14.09,850,-0.002830856334041121,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-0.983836964160234,6.259426847662142,0.9312320916905481,151.39541464989088,314.54719786432577,104.94158800021795,0.042328633801161336,0.5565855468819753,53.702299527470934,1.793373874575317,-3.2647267565649285
2020-05-14,14.09,14.09,14.09,14.09,260,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,3.908554572271372,7.311500380807301,0.9312320916905481,163.63715744679882,359.4491586486393,104.94158800021795,0.04201139708663093,0.5565855468819753,53.702299527470934,1.9217793052642884,-3.2647267565649285
2020-05-15,14.09,14.09,13.4,14.06,1830,-0.002129169623846683,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-0.7062146892655385,6.273620559334847,0.7163323782234832,-12.38311677015061,317.3958856246623,101.04520758857852,0.04213077810705943,0.5672806524656859,53.25173850244541,1.640522229579489,-3.0583214793741043
2020-05-18,14.03,14.09,14.03,14.09,1310,0.002133712660028486,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-0.2830856334041121,0.0,3.908554572271372,-3.5074447109370372,151.83126084951135,320.17274939671194,0.03685669898532692,0.4947072837357135,53.670343589139506,0.33394552791640075,-3.2647267565649285
2020-05-19,13.86,13.86,13.86,13.86,100,-0.016323633782824754,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-1.9108280254777177,4.210526315789465,1.687454145267786,-5.139808089219512,150.7595788055085,310.9518904432083,0.031871813855274024,0.583722706121572,49.97556820183932,1.1665215968526803,-1.4430014430014348
2020-05-20,14.29,14.29,14.09,14.09,200,0.016594516594516717,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.0,-0.983836964160234,0.9312320916905481,0.5853231136187835,151.9807377635096,275.774828978546,0.022931109809381053,0.6221041112460287,53.42828221021043,0.08953050160365857,-3.0518097941802713
2020-05-21,14.56,14.56,14.09,14.09,250,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.0,3.908554572271372,1.6594516594516717,0.5853231136187835,164.22248056041755,276.70606107023656,0.016209346844335053,0.5882041865291256,53.42828221021043,1.0612716865535092,-3.2647267565649285
2020-05-22,14.09,14.09,14.09,14.09,10,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.21337126600284861,-0.4943502824858781,1.6594516594516717,4.481703525258213,-7.901413244892453,276.70606107023656,0.007896854485317746,0.5882041865291256,53.42828221021043,0.1439834153213072,-1.8452803406671436
2020-05-25,14.09,14.09,13.86,13.86,350,-0.016323633782824754,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-1.6323633782824754,-1.9108280254777177,3.7425149700598848,-4.026731883367767,-7.534176594304861,299.8528181062767,0.00936754417346666,0.6352617860566749,49.18802790959924,-0.1636516355070375,-0.21645021645021467
2020-05-26,13.63,13.63,13.63,13.63,30,-0.016594516594516495,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-1.6594516594516495,-3.538570417551312,2.481203007518795,-2.8922040029207867,-8.032012092140356,305.46276703957886,0.010408011595889917,0.6719587179009754,45.31502683965814,-0.5020392847014155,2.934702861335281
2020-05-27,13.63,13.63,13.63,13.63,0,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-3.2647267565649285,-3.2647267565649285,2.790346907993979,-6.21110732182413,-5.625784208205403,308.9214136561203,0.010467990087749249,0.656817990541084,45.31502683965813,-0.45000256833721314,2.934702861335281
2020-05-28,13.63,13.63,13.63,13.63,0,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-3.2647267565649285,-3.2647267565649285,3.8080731150038183,-6.21110732182413,-5.625784208205403,353.8233744404339,0.010467990087749249,0.6139292080227657,45.31502683965813,-0.4335523004495863,3.374908290535572
2020-05-29,13.73,13.73,13.63,13.63,70,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-3.2647267565649285,-3.0583214793741043,3.0234315948601598,-6.21110732182413,-1.7294037965659732,315.66648182809627,0.010515190219554193,0.6568215566832694,45.31502683965814,-0.3891913327587287,3.374908290535572
2020-06-01,13.63,13.63,13.63,13.63,20,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-1.6594516594516495,-3.2647267565649285,-3.2647267565649285,-0.49783549783546643,-4.5245673812032905,147.30669346830805,0.010419498781998594,0.6081849680541643,45.31502683965814,-0.46095979977940504,3.374908290535572
2020-06-02,13.66,13.66,13.66,13.66,300,0.002201027146001344,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.22010271460013442,-1.4430014430014348,2.706766917293235,0.6603081438004317,-2.2318958591204114,148.52768294638807,0.00944055495404301,1.2704468064331698,46.116630674283826,-0.09892504935216088,3.1478770131771583
2020-06-03,13.66,13.66,13.66,13.66,0,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.22010271460013442,-3.0518097941802713,-4.005621925509484,0.6603081438004317,-5.550799178023755,146.42993858548581,0.007089345334279035,0.045782657955164084,46.116630674283826,-0.46687370843994325,-0.21961932650073068
2020-06-04,13.63,13.63,13.63,13.63,170,-0.002196193265007307,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.0,-3.2647267565649285,0.5162241887905594,0.2869552887491895,-5.924152033074997,158.29832852734253,0.007017265579802268,2.1300400778492237,45.34573153286114,-0.5449544552147556,0.0
2020-06-05,13.83,13.83,13.83,13.83,30,0.014673514306676294,21.7174425092,9.0630738896,1.7573289179,0.0966285974,1.4673514306676294,-1.8452803406671436,-2.330508474576276,0.7271607179494783,-5.483946603874708,-13.385359848767175,0.009028041315519679,-0.10901415909730387,51.20217411323828,-0.2420677751409671,-1.4461315979754086
2020-06-08,13.89,14.62,13.83,13.83,1980,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,1.4673514306676294,-0.21645021645021467,-2.123142250530785,0.7271607179494783,0.22932522011395506,-7.30485137419092,0.007453489997848794,-0.15137034561451104,51.20217411323828,0.10575207527208687,0.9399855386840184
2020-06-09,13.83,14.06,13.3,14.03,3460,0.014461315979754197,21.7174425092,9.0630738896,1.7573289179,0.0966285974,2.708638360175697,2.934702861335281,-0.7077140835102691,50.1030058640986,50.76331400789898,42.73130191575861,0.0062289419874772215,-0.08724412168534022,56.596132587982595,0.8027917201704071,0.9265858873841903
2020-06-10,14.03,14.03,14.03,14.03,0,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,2.708638360175697,2.934702861335281,-0.42583392476934767,50.1030058640986,50.76331400789898,45.13752979969356,0.0062289419874772215,-0.13916527254115102,56.596132587982595,0.776756442457611,-2.851033499643607
2020-06-11,14.09,14.09,14.09,14.09,10,0.004276550249465494,21.7174425092,9.0630738896,1.7573289179,0.0966285974,3.374908290535572,3.374908290535572,0.0,50.519124221644496,50.80607951039363,45.18029530218821,0.006152993948476403,-0.20864246319033458,58.203580206437124,0.8542672691948362,-4.258339247693399
2020-06-12,14.09,14.09,14.09,14.09,10,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,1.8799710773680367,3.374908290535572,0.21337126600284861,50.078918792444206,50.80607951039363,49.07667571382764,0.006152993948476403,-0.2482431879505365,58.20358020643713,0.8460080921243844,-2.838892831795603
2020-06-15,14.09,14.09,14.09,14.09,0,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,1.8799710773680367,3.374908290535572,0.0,50.078918792444206,50.80607951039363,46.281512129190325,0.006152993948476403,-0.21033234456062752,58.203580206437124,0.8383185395788542,-2.838892831795603
2020-06-16,14.09,14.09,14.09,14.09,0,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.4276550249465494,3.1478770131771583,1.6594516594516717,0.04276550249468336,50.14577136659322,47.9138755074728,0.006237120393546494,-0.14355763576694192,58.20358020643713,0.7619912601228395,-2.838892831795603
2020-06-17,13.49,13.63,13.49,13.63,600,-0.032647267565649285,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-2.851033499643607,-0.21961932650073068,-3.2647267565649285,-19.545595036894888,30.557410827203654,25.006611649179888,0.01296659307165935,-1.4897646245499307,42.1184093751084,-0.10229546394889814,0.44020542920029104
2020-06-18,13.63,13.63,13.63,13.63,0,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-3.2647267565649285,0.0,-3.2647267565649285,-19.58836053938954,30.9307636822549,25.006611649179888,0.012946540750549327,-1.4897646245499312,42.1184093751084,-0.05679668529736031,0.44020542920029104
2020-06-19,13.63,13.63,13.63,13.63,0,0.0,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-3.2647267565649285,-1.4461315979754086,-3.2647267565649285,-19.58836053938954,30.490558253054612,25.006611649179888,0.01189731751676177,-1.4897646245499312,42.1184093751084,-0.45210548033563497,0.44020542920029104
2020-06-22,13.96,13.96,13.96,13.96,40,0.02421129860601612,21.7174425092,9.0630738896,1.7573289179,0.0966285974,-0.9226401703335663,0.9399855386840184,0.721500721500723,-18.619908595148896,31.459010197295257,31.688335417409196,0.014410014622785286,-0.9157686790882531,53.60640291566054,0.14337190689721863,-1.9340974212034512
2020-06-23,14.16,14.16,14.16,14.16,20,0.014326647564469885,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.4968062455642297,0.9265858873841903,3.8884812912692635,-18.3333756438595,-18.29061014136487,32.47270386653409,0.014396124161685342,-1.1348830836842951,58.92700561398155,0.1257830830684433,-4.23728813559322
2020-06-24,13.63,13.63,13.63,13.63,10,-0.03742937853107342,21.7174425092,9.0630738896,1.7573289179,0.0966285974,0.0,-2.851033499643607,0.0,0.8806911102193331,-18.664903926675603,32.098410081223356,0.018862687062287317,-1.39036701129367,44.39646600797555,-0.8699353203224733,-0.5135730007336803
