time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.5,9.5,9.5,9.5,0,0.0,6.7988691622,62.8920109256,14.8790930345,0.005489258,0.0,0.0,-6.8627450980392135,0.0,0.0,-6.8627450980392135,0.0,-4.47213595499958,18.572514978401045,0.7870264910720197,5.263157894736836
2020-04-17,9.5,9.5,9.5,9.5,0,0.0,6.7988691622,62.8920109256,14.8790930345,0.005489258,0.0,0.0,-6.8627450980392135,0.0,0.0,-6.8627450980392135,0.0,-4.47213595499958,18.572514978401045,0.7776827261351333,5.263157894736836
2020-04-20,9.5,9.5,9.5,9.5,0,0.0,6.7988691622,62.8920109256,14.8790930345,0.005489258,0.0,0.0,-6.8627450980392135,0.0,0.0,-6.8627450980392135,0.0,-4.47213595499958,18.572514978401045,0.75046453236124,15.789473684210531
2020-04-21,9.5,9.5,9.5,9.5,0,0.0,6.7988691622,62.8920109256,14.8790930345,0.005489258,0.0,0.0,-6.8627450980392135,0.0,0.0,-6.8627450980392135,0.0,-4.47213595499958,18.572514978401045,0.7236919223565488,15.789473684210531
2020-04-22,9.5,9.5,9.5,9.5,0,0.0,6.7988691622,62.8920109256,14.8790930345,0.005489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572514978401045,0.697302577690129,15.789473684210531
2020-04-23,9.5,9.5,9.5,9.5,0,0.0,6.7988691622,62.8920109256,14.8790930345,0.005489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572514978401045,0.6712351763389868,15.789473684210531
2020-04-24,9.5,9.5,9.5,9.5,0,0.0,6.7988691622,62.8920109256,14.8790930345,0.005489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572514978401045,0.6454285273770444,15.789473684210531
2020-04-27,9.5,9.5,9.5,9.5,50,0.0,6.7988691622,62.8920109256,14.8790930345,0.005489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572514978401045,0.6454285273770444,15.789473684210531
2020-04-28,9.5,9.5,9.5,9.5,2,0.0,6.7988691622,62.8920109256,14.8790930345,0.005489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572514978401045,0.6454285273770444,15.789473684210531
2020-04-29,9.5,9.5,9.5,9.5,0,0.0,6.7988691622,62.8920109256,14.8790930345,0.005489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.572514978401045,0.6454285273770444,15.789473684210531
2020-05-04,10.0,10.0,10.0,10.0,300,0.05263157894736836,6.7988691622,62.8920109256,14.8790930345,0.005489258,5.263157894736836,5.263157894736836,5.263157894736836,15.78947368421051,15.78947368421051,15.78947368421051,0.016643566632465138,4.472135954999579,74.13698354622646,1.811103273372584,10.000000000000009
2020-05-05,10.0,10.0,10.0,10.0,7,0.0,6.7988691622,62.8920109256,14.8790930345,0.005489258,5.263157894736836,5.263157894736836,5.263157894736836,15.78947368421051,15.78947368421051,15.78947368421051,0.016643566632465138,4.472135954999579,74.13698354622646,1.7488243470912972,10.000000000000009
2020-05-06,11.0,11.0,11.0,11.0,101,0.10000000000000009,6.7988691622,62.8920109256,14.8790930345,0.005489258,15.789473684210531,15.789473684210531,15.789473684210531,25.889473684210518,25.889473684210518,25.889473684210518,0.034059495679205576,3.3749873868364193,89.98643487795148,3.575183276725152,0.0
