time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-12-24,56.34,56.65,55.3,56.44,56802,0.005522893283449015,0.3081402903,18.6964699429,17.1786040417,0.1361940365,-2.064896755162249,-1.6210563012027168,-2.1497919556171974,-1649.1720856053084,-728.6972984384054,1031.9625441729088,0.013672416686235303,-1.002427772256901,43.66707809405311,-0.3245698179548502,-3.118355776045356
2021-12-27,56.44,56.65,56.08,56.54,66800,0.0017717930545713134,0.3081402903,18.6964699429,17.1786040417,0.1361940365,-0.5452946350044008,-2.146071304949815,-1.3607815771109588,-729.5669602627019,-1748.7936750860827,1349.4167945594652,0.013395495129945978,-1.1080985381176096,44.42134345345686,-0.6586431679168816,-3.837990802971347
2021-12-28,56.44,56.7,55.77,56.18,46710,-0.006367173682348737,0.3081402903,18.6964699429,17.1786040417,0.1361940365,-1.9032652348524581,-2.0742548370228264,-2.953878044567282,-1536.8066667119144,-1269.2053962101863,-88.59053852684258,0.01336716101535286,-0.9826668964408439,42.229233819690016,-0.5955755344744753,-0.8187967248130978
2021-12-29,56.44,56.65,56.18,56.18,49816,0.0,0.3081402903,18.6964699429,17.1786040417,0.1361940365,1.4995483288166245,-2.159526297457337,-2.0742548370228264,551.8261253258017,-1369.6063026072675,518.6300522487718,0.013349097783573842,-1.1123514019296052,42.229233819690016,-0.6411067114311069,-1.2815948736205063
2021-12-30,56.44,56.49,55.04,55.77,42924,-0.007297970808116672,0.3081402903,18.6964699429,17.1786040417,0.1361940365,-0.6413682522715125,-2.8735632183908066,-3.2274856845392996,-178.60162133827487,-1682.8644015748675,-187.5511772748825,0.013420860662282486,-0.9714428008423759,39.64512333763363,-1.1153210073289574,-1.3986013986013957
2021-12-31,56.23,56.34,54.89,56.03,57900,0.004662004662004726,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.7264351523741941,-2.7763317716467117,-3.4631288766368007,-222.38293569467214,-1871.5550212999804,-421.3170990158164,0.013478455055640812,-0.9675621205096547,42.06617605237374,-1.0410818810695222,-2.6771372479029054
2022-01-04,56.23,56.59,54.78,56.18,49900,0.002677137247902861,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.6367173682348737,-1.1785400175901573,-0.283990060347894,-207.14956306968315,-936.716523332385,986.3933453127016,0.013000840398205272,-1.101654135837471,43.4749313803509,0.0558502912127351,-3.4887860448558183
2022-01-05,56.34,56.44,54.68,54.68,44201,-0.026699893200427205,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-2.6699893200427205,-4.5224375763925355,-4.9374130737134925,-1089.9008597192565,-2626.7075264311707,-1475.5577714195751,0.014861534365918928,-1.3472554404392212,34.452743436873504,-2.116905715702724,-1.2253108997805406
2022-01-06,56.13,56.23,54.53,55.72,103600,0.019019751280175523,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.8187967248130978,0.6684733514001673,-2.8760676311661126,880.5453729069277,1432.3714982327294,749.1478492455637,0.012579173504041632,-1.0650044206689564,43.24681450867862,1.2545649242264738,-2.6920315865039512
2022-01-07,55.41,55.46,54.32,55.25,102310,-0.008435032304379031,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.9324009324009341,-1.567789061108149,-2.8144239226033485,330.81531681350907,152.2136954752341,462.6282317477244,0.01192191082317319,-1.0752367068513227,40.596065552878464,-0.20121709448026712,-1.9728506787330402
2022-01-10,55.15,55.15,53.23,54.68,104300,-0.01031674208144795,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-2.4094235231126193,-3.118355776045356,-4.688861774446574,-1015.1509522115858,-1237.5338879062579,-1966.2311863446641,0.011935232874771063,-0.8980164206643773,37.587114368858984,-1.2009891753346564,-2.651792245793716
2022-01-11,55.1,55.25,51.68,54.37,58600,-0.00566934893928317,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-3.2217871128515485,-3.837990802971347,-5.901696088611985,-1480.9639487239324,-1688.1135117936155,-3436.9071868796987,0.011829336549884165,-0.7930102375622494,36.02329650059204,-1.7011999615485003,-0.4782048924038995
2022-01-12,54.16,55.72,51.79,55.72,229700,0.02482986941327936,0.3193498385,20.6425502878,19.3299448457,0.1237484928,1.9019751280175523,-0.8187967248130978,-2.8760676311661126,5402.61903485842,4312.718175139164,3043.5127789289763,0.014824222743591669,-0.4762298166283574,46.468428579329434,0.25761953023993833,-2.799712849964109
2022-01-13,54.58,55.82,54.58,55.46,119700,-0.004666188083273459,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.4666188083273459,-1.2815948736205063,-3.413444792755138,2873.630088664402,3754.1754615713307,2384.569158964062,0.014872295952075322,-0.40935340053615243,44.946439167440936,-0.06671948411096748,-2.7046520014424758
2022-01-14,55.41,55.77,54.27,54.99,42200,-0.008474576271186418,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.47058823529411153,-1.3986013986013957,-4.231974921630089,3378.9911250813543,3709.806441894864,2026.9420403199952,0.014930531099179252,-0.3075973026962625,42.25233984570277,-0.15831127543976342,-1.5093653391525796
2022-01-17,55.3,55.61,52.77,54.53,36000,-0.008365157301327475,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.2743233357717645,-2.6771372479029054,-5.379142807565507,4153.881661328586,3138.730709117001,1267.1756878170195,0.01492014610879336,-0.17240400224986496,39.741564102119845,-1.0568081373672311,0.45846323124885124
2022-01-18,55.15,55.2,51.68,54.22,98300,-0.005684944067485875,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.2758874379253262,-3.4887860448558183,-4.626209322779252,3927.275507336719,2446.311558612787,1509.5950352804011,0.014824924800562172,-0.2477126125923981,38.09850335314919,-1.6022247061119568,0.8483954260420479
2022-01-19,54.27,54.73,54.01,54.01,60800,-0.003873109553670262,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-3.0689160086144973,-1.2253108997805406,-5.6923345556137654,-2011.6305577567023,3390.9884771017178,764.2809506705461,0.012406756901499946,-0.14040276334244875,36.98304436295981,-0.04136465738251582,1.2405110164784405
2022-01-20,54.53,54.58,53.23,54.22,61000,0.00388816885761889,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-2.235845654525792,-2.6920315865039512,-2.041553748870828,-1215.909543874117,1657.7205447902857,3090.0920430230144,0.010438211598421796,0.3733295268226615,38.90926368825417,-1.0161678178894193,-0.3873109553670262
2022-01-21,54.22,54.27,52.72,54.16,75800,-0.0011066027296201542,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-1.5093653391525796,-1.9728506787330402,-3.509709602708011,-942.1629121352579,2436.8282129460968,2589.0419084213304,0.01024447096022993,0.5117161465763255,38.54672658558489,-0.4988385905698028,-2.2895125553914264
2022-01-24,53.91,54.73,53.23,53.23,42900,-0.017171344165435753,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-2.384008802494053,-2.651792245793716,-5.6874557051736385,-1377.6679139846626,2776.2137473439243,1538.6798594376655,0.011063529614690286,0.6308830926029902,33.358464767565735,-0.9516734152451938,0.7890287431899345
2022-01-25,53.75,55.25,52.77,54.11,49500,0.0165320308096939,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.2028771670970153,-0.4782048924038995,-4.297842235585425,-0.5023870709532048,3926.7731202657656,2238.6596084721496,0.012517724306230651,0.5544887572125731,41.396376897731564,0.7311344008155212,-0.9425244871557936
2022-01-26,54.11,54.73,52.72,54.16,60400,0.0009240436148585385,0.3193498385,20.6425502878,19.3299448457,0.1237484928,0.2777263469727842,-2.799712849964109,-3.5955856176575374,290.79490812965446,-1720.835649627048,2591.8825255121155,0.008930967109714423,0.4598943831916941,41.82571686283625,-1.0838117250762007,-0.9416543574593761
2022-01-27,53.65,54.27,52.82,53.96,44500,-0.0036927621861151394,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.4795278495020261,-2.7046520014424758,-3.9515841936632268,-110.71130946722153,-1326.6208533413385,2427.5546082299916,0.008913651953346221,0.5109448269718742,40.546126685120605,-0.9806814927417077,0.3706449221645647
2022-01-28,53.91,54.27,52.82,54.16,112200,0.003706449221645647,0.3193498385,20.6425502878,19.3299448457,0.1237484928,0.0,-1.5093653391525796,-2.88685673301059,389.03278010662774,-553.1301320286301,3156.676309866233,0.0088694038875539,0.3695964949310035,42.44245888854066,-0.03396958187130565,-0.27695716395863546
2022-02-07,54.16,54.84,52.92,54.78,92000,0.011447562776957243,0.3193498385,20.6425502878,19.3299448457,0.1237484928,2.91189179034379,0.45846323124885124,-2.230947706585762,2178.859220283888,801.1913062992253,3939.9220154162253,0.009360854183210114,0.31343452608974526,47.981544727439555,1.5481219476823442,0.9492515516611899
2022-02-08,54.27,55.2,54.27,54.68,72200,-0.001825483753194579,0.3193498385,20.6425502878,19.3299448457,0.1237484928,1.053409720938836,0.8483954260420479,-2.6699893200427205,1228.7237682233913,1228.221381152438,3674.532939765224,0.009154954129183825,0.37567397096816463,47.192678284820715,1.780585889192634,0.8595464520848584
2022-02-09,54.58,55.1,53.49,54.68,57400,0.0,0.3193498385,20.6425502878,19.3299448457,0.1237484928,0.9601181683899673,1.2405110164784405,0.0,1172.9115338859356,1463.7064420155903,4854.694919117307,0.009012204627499933,0.9468990523878764,47.19267828482071,1.9864824037043363,1.042428675932694
2022-02-10,54.27,54.78,53.34,54.01,74700,-0.012253108997805406,0.3193498385,20.6425502878,19.3299448457,0.1237484928,0.09266123054114672,-0.3873109553670262,-3.0689160086144973,421.9322090319953,311.22089956477396,1968.9414443550586,0.009893604736025796,1.1614890688719628,41.84661866919882,0.7476833093018395,2.5921125717459637
2022-02-11,54.06,54.27,52.87,52.92,92910,-0.020181447880022185,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-2.2895125553914264,-2.2895125553914264,-4.2171945701357405,-1868.9897161695076,-1479.9569360628795,956.8712768832165,0.011726094021279141,0.8245191065244448,34.9166919491942,-0.7131042710287145,4.402872260015123
2022-02-14,53.49,54.01,51.68,53.65,101020,0.013794406651549407,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-2.0627966411098986,0.7890287431899345,-1.8836869056327754,-1528.6545317100522,650.2046885738355,3426.418435917759,0.01143332025679378,0.5753925340232919,41.86082710968718,1.5834945754264507,2.889095992544277
2022-02-15,53.49,53.75,53.23,53.6,38000,-0.0009319664492077884,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-1.9751280175566932,-0.9425244871557936,-1.416222181350002,-1432.2693297992998,-203.5455615759085,3723.2275586898563,0.010017034195652455,0.5175371326537866,41.533950671825494,0.2752726820418154,2.686567164179099
2022-02-16,53.54,54.01,52.98,53.65,48700,0.000932835820895539,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-1.8836869056327754,-0.9416543574593761,-3.715003589375454,-1386.8402253216868,-213.9286914357515,-1934.7643410628,0.010017212589893774,0.09193880735215398,42.02150991676181,0.2871931600209581,2.013047530288903
2022-02-17,53.65,54.27,53.29,54.16,36920,0.009506057781919708,0.3193498385,20.6425502878,19.3299448457,0.1237484928,0.2777263469727842,0.3706449221645647,-2.344031734583496,-120.56932987714754,301.36287915484786,-1025.2579741864915,0.01046781227248456,-0.06489230401356769,46.88682289435425,1.2393351829061354,2.1048744460856694
2022-02-18,53.96,54.32,53.7,54.01,40100,-0.0027695716395863546,0.3193498385,20.6425502878,19.3299448457,0.1237484928,2.059712773998479,-0.27695716395863546,-1.7821422076741311,1643.4291699083008,-225.56054626120655,-778.6906782898374,0.010442160788127852,-0.1415607924220073,45.67285334648633,0.7682004413710742,3.351231253471587
2022-02-21,54.11,55.56,54.11,55.3,97900,0.023884465839659308,0.3193498385,20.6425502878,19.3299448457,0.1237484928,3.075489282385835,0.9492515516611899,1.4120667522464547,2588.2074156714257,1059.5528839613733,1860.7441902605979,0.012520981788123496,0.13098733754750558,56.180540582665714,1.62185573906287,3.037974683544298
2022-02-22,55.2,55.92,54.27,55.15,68900,-0.002712477396021651,0.3193498385,20.6425502878,19.3299448457,0.1237484928,2.891791044776104,0.8595464520848584,1.7152342309111113,2436.73244815543,1004.46311835613,2232.6844995085676,0.01254646043973469,0.0981504457642635,54.852017574367835,1.5140457640876723,2.8286491387126134
2022-02-23,55.2,55.56,55.2,55.25,57300,0.0018132366273799772,0.3193498385,20.6425502878,19.3299448457,0.1237484928,2.982292637465056,1.042428675932694,2.2958711349750027,2495.20180242669,1108.3615771050029,2572.0680191205925,0.012544678473965806,0.01595178572532924,55.60572630495993,1.5853958273788367,3.1312217194570113
2022-02-24,55.3,55.56,54.78,55.41,54700,0.0028959276018099,0.3193498385,20.6425502878,19.3299448457,0.1237484928,2.3079763663220065,2.5921125717459637,2.1947620804131374,2302.6453889372156,2182.0760590600685,2493.2969586248414,0.011633483184738284,0.030855704259861116,56.84703696756666,2.487877314999643,2.8334235697527577
2022-02-25,55.2,55.56,54.27,55.25,71700,-0.0028875654214040036,0.3193498385,20.6425502878,19.3299448457,0.1237484928,2.2958711349750027,4.402872260015123,2.012555391432791,2206.6667709699614,3850.0959408782624,2370.139004815382,0.00880941388078575,0.055882487389037915,55.185302449751845,3.2897097807673923,3.1312217194570113
2022-02-28,55.04,55.56,54.27,55.2,64302,-0.0009049773755656076,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.1808318264014397,2.889095992544277,3.7009205335337247,-189.81428993630425,2398.3931257351214,3048.5978143089565,0.008268664151213658,0.17340883105362354,54.6477010266748,2.235746013969837,3.2246376811594146
2022-03-01,55.04,55.51,54.27,55.04,76723,-0.0028985507246377384,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.19945602901177972,2.686567164179099,1.7187211236370459,-225.3101045967937,2211.4223435586364,2007.8767819827272,0.00839193587209153,0.3162867124519337,52.872682109133656,2.0189738821146066,3.234011627906974
2022-03-02,55.04,55.3,53.23,54.73,59300,-0.005632267441860517,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.9411764705882453,2.013047530288903,1.0524372230428458,-663.202022647995,1831.999779778695,1618.0710883429429,0.008791602097914656,0.4020603190444964,49.516775690208796,1.5732088106485014,2.13776722090262
2022-03-03,54.16,55.3,53.96,55.3,61825,0.010414763383884473,0.3193498385,20.6425502878,19.3299448457,0.1237484928,-0.19852012272152386,2.1048744460856694,2.48332097850259,-177.71651625833908,2124.928872678877,2426.291751833724,0.00888170209813527,0.20042462543526388,55.153247567701136,1.5729425476153704,1.2658227848101333
2022-03-04,54.84,56.8,54.84,55.82,128600,0.009403254972875308,0.3193498385,20.6425502878,19.3299448457,0.1237484928,1.031674208144806,3.351231253471587,3.0649926144756368,1238.5805139680924,3445.2472849380542,3219.6867386768467,0.008970783116037974,0.1262023422691829,59.58629242098853,2.1229579374034655,0.9136510211393833
2022-03-07,57.58,58.07,55.9,56.98,75101,0.02078108204944451,0.3193498385,20.6425502878,19.3299448457,0.1237484928,3.2246376811594146,3.037974683544298,4.016064257028096,2857.4524121670443,2667.63812223074,3727.1910061921126,0.008201711885188496,0.27530899168812606,67.34169138052653,1.8873307770641052,-1.6146016146016073
2022-03-08,57.25,58.01,56.44,56.71,50121,-0.004738504738504679,0.3193498385,20.6425502878,19.3299448457,0.1237484928,3.0341569767441845,2.8286491387126134,3.712509144111187,2842.3393234148325,2617.0292188180388,3621.4923371741684,0.00838228733139172,0.3028079545704928,64.2510668256214,1.7042952863438916,-0.8640451419502759
2022-03-09,56.71,57.47,55.9,56.98,49900,0.004761065067889092,0.3193498385,20.6425502878,19.3299448457,0.1237484928,4.1110908094281085,3.1312217194570113,4.206291148500352,3413.9099296048266,2750.707906956832,3859.0694840618344,0.008394591544512744,0.2275537383852104,65.93474306464518,1.7719616267441654,-2.281502281502279
2022-03-10,56.44,57.25,55.9,56.98,41000,0.0,0.3193498385,20.6425502878,19.3299448457,0.1237484928,3.037974683544298,2.8334235697527577,5.498981670061087,2770.017183396169,2592.3006671378307,4774.376726197898,0.008452906885039193,0.23869977881022975,65.93474306464518,1.5633173493405685,-0.579150579150578
2022-03-11,56.44,58.17,55.9,56.98,117305,0.0,0.3193498385,20.6425502878,19.3299448457,0.1237484928,2.078108204944451,3.1312217194570113,7.671957671957652,1560.7585938844045,2799.339107852498,6649.435048730759,0.008283519363530145,1.200019752994493,65.93474306464518,1.633041164176336,-0.6669006669006605
2022-03-14,56.44,58.55,55.9,56.98,81001,0.0,0.3193498385,20.6425502878,19.3299448457,0.1237484928,0.0,3.2246376811594146,6.206896551724128,0.07855088907246,2857.5309630561173,5255.924088791238,0.008239504127952926,1.510983658326307,65.93474306464516,1.6102265926174077,-0.47385047385046786
2022-03-15,56.98,57.2,56.44,56.82,76200,-0.002808002808002752,0.3193498385,20.6425502878,19.3299448457,0.1237484928,0.1939693175806667,3.234011627906974,6.007462686567155,23.607332917855757,2865.9466563326887,5077.368999891324,0.008232092796268449,1.5013043650951494,63.5491297155402,1.5654012217550308,-0.5807814149947133
