time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.99,2.0,1.97,2.0,32730,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,-0.4975124378109319,0.5025125628140614,-3.3816425120772875,-27.703192579817625,1114.6855433885587,-1245.5700489643018,0.006427564087521024,0.3151866935231614,40.41442265902212,1.0218370529760594,2.499999999999991
2020-04-17,2.01,2.01,1.98,2.0,128820,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,-0.4975124378109319,0.5025125628140614,-1.477832512315258,-27.703192579817625,1114.6855433885587,123.89855006951277,0.006427564087521024,0.272559955703232,40.41442265902212,1.0045604186314774,4.0000000000000036
2020-04-20,1.99,2.01,1.97,2.0,97870,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,-0.4975124378109319,0.0,-1.477832512315258,-27.703192579817625,849.3589102227343,123.89855006951277,0.00622960031029967,0.272559955703232,40.41442265902212,0.8170842833902849,2.499999999999991
2020-04-21,2.0,2.0,1.97,1.97,65940,-0.015000000000000013,0.199920612,12.1566464064,5.7054436181,0.020213246,-1.005025125628145,-1.990049751243772,-1.990049751243772,-743.270854271362,-312.69108977726296,-631.1127799797496,0.007527511007576805,0.26463608082990375,35.24884911778848,0.16551496715858952,4.060913705583746
2020-04-22,1.95,1.99,1.95,1.98,41250,0.0050761421319796,0.199920612,12.1566464064,5.7054436181,0.020213246,-1.0000000000000009,-0.5025125628140725,-4.347826086956519,-779.7091370558425,45.854002022616186,-600.8263946475319,0.007255123296571498,-0.5067860472677973,38.0894502695409,0.646182223929998,2.525252525252508
2020-04-23,2.0,2.0,1.99,1.99,11620,0.005050505050504972,0.199920612,12.1566464064,5.7054436181,0.020213246,-0.5000000000000004,-0.995024875621886,-3.398058252427183,-721.0222683689747,-748.7254609487923,-521.1250332070413,0.006590676453334388,-0.6267121172355267,40.88240691390686,0.4960004668416642,3.015075376884413
2020-04-24,2.01,2.01,1.98,1.99,25920,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,-0.5000000000000004,-0.995024875621886,-2.9268292682926744,-721.0222683689747,-748.7254609487923,-469.5230914594673,0.006590676453334388,-0.7029503939433231,40.88240691390687,0.49119080480657823,5.025125628140703
2020-04-27,1.99,2.0,1.99,1.99,26240,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,-0.5000000000000004,-0.995024875621886,-2.9268292682926744,-721.0222683689747,-748.7254609487923,-469.5230914594673,0.006590676453334388,-0.7029503939433231,40.88240691390687,0.4793017874800447,5.527638190954787
2020-04-28,1.99,2.0,1.98,1.99,19060,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,1.0152284263959421,0.0,-0.5000000000000004,268.07773163102627,-475.1931226403358,-314.1572378009313,0.005788152692154183,-0.6677244173973651,40.88240691390687,0.7909291167097358,6.030150753768848
2020-04-29,1.99,2.0,1.98,2.0,8710,0.005025125628140614,0.199920612,12.1566464064,5.7054436181,0.020213246,1.0101010101010166,0.0,2.564102564102577,102.45571290797253,-677.25342414787,660.6116064201742,0.005788152692154183,0.12536978012736855,44.2643870238967,0.770507988169353,5.499999999999994
2020-05-04,1.97,2.09,1.97,2.05,156380,0.02499999999999991,0.199920612,12.1566464064,5.7054436181,0.020213246,3.015075376884413,2.499999999999991,3.015075376884413,3953.2688442210906,3232.2465758521157,4346.932119240673,0.0097937936143032,0.6837476261452208,57.39002155050466,1.540748447861668,4.878048780487809
2020-05-05,2.1,2.1,2.03,2.08,100890,0.014634146341463428,0.199920612,12.1566464064,5.7054436181,0.020213246,4.522613065326642,4.0000000000000036,4.522613065326642,5429.707868611336,4708.685600242361,5823.371143630919,0.010447716447219672,0.49412969871325335,63.01756618325549,1.9315216515439362,3.8461538461538547
2020-05-06,2.07,2.07,2.05,2.05,23280,-0.014423076923077094,0.199920612,12.1566464064,5.7054436181,0.020213246,3.015075376884413,2.499999999999991,2.499999999999991,5093.938637842101,4372.916369473127,5222.27527969586,0.01194609521636821,0.40233862151865984,55.17062779242325,1.4053973940974076,5.365853658536612
2020-05-07,2.05,2.05,1.99,2.05,76240,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,3.015075376884413,4.060913705583746,1.990049751243772,5093.938637842101,5362.016369473128,5049.325279695864,0.010332226777202075,0.49279597059136354,55.17062779242325,1.8022250985531547,5.365853658536612
2020-05-08,2.02,2.05,1.99,2.03,66190,-0.009756097560975618,0.199920612,12.1566464064,5.7054436181,0.020213246,1.4999999999999902,2.525252525252508,2.010050251256268,4404.413696060021,4506.869408967994,4552.723410990608,0.011194954959712877,0.49621161644942274,50.32550420776359,1.3063168887933099,5.911330049261099
2020-05-11,2.04,2.05,2.03,2.05,12120,0.009852216748768461,0.199920612,12.1566464064,5.7054436181,0.020213246,0.0,3.015075376884413,1.990049751243772,614.3225630551082,4567.591407276199,3818.8659463274057,0.011414795274622965,0.49792974546746027,54.617597018941964,1.3995975705395576,4.3902439024390505
2020-05-12,2.06,2.09,2.05,2.09,72420,0.019512195121951237,0.199920612,12.1566464064,5.7054436181,0.020213246,0.48076923076922906,5.025125628140703,3.9800995024875663,550.9567093965715,5980.664578007907,5231.939117059114,0.012458647761094854,0.4112032840761223,61.73818536656934,1.899155960567318,3.349282296650724
2020-05-13,2.04,2.12,2.04,2.1,28860,0.004784688995215447,0.199920612,12.1566464064,5.7054436181,0.020213246,2.4390243902439046,5.527638190954787,4.47761194029852,1024.812064567724,6118.750702409825,5370.025241461032,0.01233723796362673,0.33366918712502763,63.28896371003153,1.948666406207417,3.3333333333333215
2020-05-14,2.06,2.11,2.05,2.11,44060,0.004761904761904745,0.199920612,12.1566464064,5.7054436181,0.020213246,2.9268292682926855,6.030150753768848,6.030150753768848,1234.621588377247,6328.560226219348,5853.367103579012,0.012194020941300532,0.23988955137735965,64.82432737357223,1.9988016438558511,2.369668246445511
2020-05-15,2.11,2.12,2.08,2.11,64850,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,3.9408866995073843,5.499999999999994,5.499999999999994,1880.3776859382233,6284.791381998244,5607.537957850373,0.012338556529041422,0.3226563457535682,64.82432737357223,1.7816310711156687,2.369668246445511
2020-05-18,2.09,2.21,2.07,2.15,147550,0.018957345971563955,0.199920612,12.1566464064,5.7054436181,0.020213246,4.878048780487809,4.878048780487809,7.499999999999996,4558.125217047411,5172.447780102519,8404.694355954634,0.011385138232070682,0.1868254139623844,70.54010326628817,1.5904337494725624,1.3953488372093092
2020-05-19,2.19,2.19,2.14,2.16,63590,0.0046511627906977715,0.199920612,12.1566464064,5.7054436181,0.020213246,3.349282296650724,3.8461538461538547,8.000000000000007,3440.8194881761738,3991.7761975727453,8700.461797815105,0.0108555342865209,0.11657755109579102,71.77489316530445,1.2877350111944816,0.4629629629629539
2020-05-20,2.18,2.18,2.11,2.16,8220,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,2.857142857142869,5.365853658536612,8.000000000000007,3302.733363774256,4327.54542834198,8700.461797815105,0.008951466824221264,0.11657755109579102,71.77489316530445,1.6220783896087394,0.0
2020-05-21,2.16,2.18,2.14,2.16,65520,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,2.369668246445511,5.365853658536612,9.64467005076144,3092.923839964733,4327.54542834198,9689.561797815106,0.008951466824221264,0.3564185376480407,71.77489316530445,1.5669246132706143,0.92592592592593
2020-05-22,2.14,2.16,2.14,2.15,13520,-0.004629629629629761,0.199920612,12.1566464064,5.7054436181,0.020213246,1.8957345971563955,5.911330049261099,8.585858585858585,3030.3312473721385,4910.708933310361,9417.578342278353,0.0081013359352696,0.44780777367403685,68.20439933772394,1.6370155740104517,1.3953488372093092
2020-05-25,2.11,2.15,2.11,2.14,31550,-0.0046511627906975495,0.199920612,12.1566464064,5.7054436181,0.020213246,-0.46511627906975495,4.3902439024390505,7.537688442211055,86.43066322136926,4644.55588026878,9212.147287544978,0.008577340484572033,0.5439422878685892,64.73632455483394,1.2329494813167385,6.074766355140171
2020-05-26,2.12,2.17,2.12,2.16,13160,0.009345794392523477,0.199920612,12.1566464064,5.7054436181,0.020213246,0.0,3.349282296650724,8.5427135678392,-86.3461244334931,3354.4733637426802,9335.137941750587,0.0070445912406519465,0.3941059510904405,68.21715966110803,0.9644975518607596,9.259259259259256
2020-05-27,2.19,2.19,2.16,2.17,20900,0.004629629629629539,0.199920612,12.1566464064,5.7054436181,0.020213246,0.4629629629629539,3.3333333333333215,9.045226130653262,10.41313482576426,3313.14649860002,9431.897201009844,0.007041183823936504,0.32590268019247093,69.82119033269181,0.9320801918948736,16.589861751152068
2020-05-28,2.16,2.16,2.13,2.16,24570,-0.004608294930875445,0.199920612,12.1566464064,5.7054436181,0.020213246,0.0,2.369668246445511,8.5427135678392,-102.81267162584543,2990.111168338887,9318.671394558236,0.007438266097975883,0.34965429524431574,66.22198329820552,0.6908226299059624,17.59259259259258
2020-05-29,2.16,2.16,2.14,2.16,10820,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,0.46511627906977715,2.369668246445511,8.000000000000007,-40.220079033251054,2990.111168338887,9274.90255033713,0.007438266097975883,0.42474707725280514,66.22198329820552,0.6810518572531831,12.962962962962955
2020-06-01,2.16,2.18,2.16,2.18,48040,0.0092592592592593,0.199920612,12.1566464064,5.7054436181,0.020213246,1.869158878504673,1.3953488372093092,6.341463414634174,551.3389218280734,637.7695850494426,5810.217365151961,0.005383687121342012,0.13803500060248486,69.82944880594678,0.4435163358621283,7.339449541284382
2020-06-02,2.18,2.19,2.12,2.17,52520,-0.004587155963302836,0.199920612,12.1566464064,5.7054436181,0.020213246,0.4629629629629539,0.4629629629629539,4.3269230769230616,187.4308364297995,101.0847119963064,4092.860909569051,0.005553698648327296,0.3428478213737563,66.03212193524288,0.22774172380491062,10.138248847926267
2020-06-03,2.16,2.16,2.13,2.16,49920,-0.004608294930875445,0.199920612,12.1566464064,5.7054436181,0.020213246,-0.4608294930875445,0.0,5.365853658536612,-139.37450577876007,-128.96137095299582,4198.584057388984,0.0057839867161798555,0.762126631727697,62.37901357508874,0.11485115734898109,7.870370370370372
2020-06-04,2.16,2.19,2.15,2.18,47700,0.0092592592592593,0.199920612,12.1566464064,5.7054436181,0.020213246,0.92592592592593,0.92592592592593,6.341463414634174,415.51796733951824,312.7052957136728,4640.250724055652,0.006480508968871756,0.5724396792580443,66.38455184736733,0.3025054390802897,7.7981651376146655
2020-06-05,2.18,2.19,2.17,2.18,21490,0.0,0.199920612,12.1566464064,5.7054436181,0.020213246,0.92592592592593,1.3953488372093092,7.389162561576379,415.51796733951824,375.29788830626717,5286.006821616628,0.0061975240532706685,0.7965724469796158,66.38455184736733,0.389276755445247,8.715596330275233
2020-06-08,2.19,2.27,2.19,2.27,164620,0.041284403669724634,0.199920612,12.1566464064,5.7054436181,0.020213246,4.128440366972463,6.074766355140171,10.73170731707318,6766.94168463477,7318.280606462844,11962.836486731623,0.013696985024260604,2.001805938579025,78.39158126712115,1.4414301507345468,4.8458149779735615
2020-06-09,2.27,2.36,2.26,2.36,125240,0.03964757709251088,0.199920612,12.1566464064,5.7054436181,0.020213246,8.75576036866359,9.259259259259256,12.918660287081352,11973.321670893498,12160.752507323297,15515.225871065977,0.017377398539846302,1.9050112387916702,84.39446582701913,2.111572663314507,0.8474576271186418
