time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.59,16.59,16.59,16.59,0,0.0,0.1168365023,10.4295035919,4.2638854022,0.1271025104,20.830298616168964,32.613908872901675,-21.07516650808754,19.944727845599374,107.71451201826122,-690.7389353668387,0.04765943745235186,0.10605805631581125,50.38726589632686,2.550669011848676,0.0
2020-04-17,16.59,16.59,16.59,16.59,0,0.0,0.1168365023,10.4295035919,4.2638854022,0.1271025104,9.940357852882698,32.613908872901675,-21.07516650808754,9.940357852882698,107.71451201826122,-690.7389353668387,0.04765943745235186,0.10605805631581125,50.38726589632686,2.379750964303235,0.0
2020-04-20,16.59,16.59,16.59,16.59,0,0.0,0.1168365023,10.4295035919,4.2638854022,0.1271025104,0.0,32.613908872901675,-21.07516650808754,0.0,107.71451201826122,-690.7389353668387,0.04765943745235186,0.10605805631581125,50.38726589632686,2.2340557728065993,0.0
2020-04-21,16.59,16.59,16.59,16.59,0,0.0,0.1168365023,10.4295035919,4.2638854022,0.1271025104,0.0,32.613908872901675,-12.453825857519785,0.0,107.71451201826122,-680.8911713325856,0.04765943745235186,0.04415485075222506,50.38726589632686,2.1076765011028864,0.0
2020-04-22,16.59,16.59,16.59,16.59,0,0.0,0.1168365023,10.4295035919,4.2638854022,0.1271025104,0.0,32.613908872901675,-2.9256875365710977,0.0,107.71451201826122,-671.0758679025065,0.04765943745235186,0.04046351002050525,50.38726589632686,1.996478784924718,9.885473176612415
2020-04-23,16.59,16.59,16.59,16.59,0,0.0,0.1168365023,10.4295035919,4.2638854022,0.1271025104,0.0,20.830298616168964,-2.9256875365710977,0.0,19.94472784559936,-671.0758679025065,0.04183843731102808,0.04046351002050525,50.38726589632686,1.2888764612225603,9.885473176612415
2020-04-24,16.59,16.59,16.59,16.59,0,0.0,0.1168365023,10.4295035919,4.2638854022,0.1271025104,0.0,9.940357852882698,7.448186528497414,0.0,9.940357852882684,-178.68265549759107,0.03143417157225027,0.14720449604083544,50.38726589632686,0.6653920310071904,9.885473176612415
2020-04-27,16.59,16.59,16.59,16.59,37,0.0,0.1168365023,10.4295035919,4.2638854022,0.1271025104,0.0,0.0,7.93754066363046,0.0,0.0,-176.4158161193527,0.0,0.13277018289866852,50.38726589632686,0.11548707838268929,9.885473176612415
2020-04-28,16.59,16.59,16.59,16.59,0,0.0,0.1168365023,10.4295035919,4.2638854022,0.1271025104,0.0,0.0,19.610670511896178,0.0,0.0,-108.10091696515622,0.0,0.564749448615495,50.38726589632686,0.11548707838268929,9.885473176612415
2020-04-29,16.59,16.59,16.59,16.59,0,0.0,0.1168365023,10.4295035919,4.2638854022,0.1271025104,0.0,0.0,32.613908872901675,0.0,0.0,107.71451201826122,0.0,2.1234256301798546,50.38726589632686,0.11548707838268929,9.885473176612415
