time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-05,49.47,52.31,49.47,51.87,58170,0.05706134094151216,0.0536987138,12.7783903448,9.7421637729,0.5098607621,9.3381112984823,11.78879310344827,23.11891763588889,4704.389239124872,5849.853439139035,10960.000330213843,0.019445357577521534,1.020964752889832,84.07079061612264,1.078536017168934,-6.16926932716405
2020-06-08,52.07,53.86,51.87,52.27,59960,0.007711586658955216,0.0536987138,12.7783903448,9.7421637729,0.5098607621,9.168755221386803,10.08845829823084,23.715976331360956,4981.834997118252,5259.007416589301,11333.205960184636,0.019004596651776454,0.9933872614086454,84.77808672593818,0.8642999967109001,-7.04036732351253
2020-06-09,52.27,52.66,51.07,51.47,19130,-0.015305146355462096,0.0536987138,12.7783903448,9.7421637729,0.5098607621,7.497911445279848,7.677824267782429,18.34904575764542,4689.047547338262,4626.135720810996,10095.083599162046,0.020611669361290087,1.1028651081209973,77.37796239101962,0.5778979443037779,-5.595492519914503
2020-06-10,51.47,51.47,49.59,51.07,24610,-0.007771517388770133,0.0536987138,12.7783903448,9.7421637729,0.5098607621,6.662489557226392,8.107535986452152,13.287488908606937,4497.790504400629,4773.338928919384,7164.010506557828,0.020235063844348918,1.415955930359246,73.90435962873961,0.6006707432717305,-5.071470530644218
2020-06-11,49.99,52.78,48.08,48.08,28210,-0.05854709222635601,0.0536987138,12.7783903448,9.7421637729,0.5098607621,-2.017525983289181,1.6920473773265554,7.1301247771836,1645.9869742155918,3093.723763733782,5745.316289510706,0.029269564059990007,-0.4332288461460765,54.2865344301792,-0.1199892534736166,-0.4159733777038155
2020-06-12,44.92,47.68,44.92,47.68,40030,-0.008319467554076532,0.0536987138,12.7783903448,9.7421637729,0.5098607621,-8.077887025255437,0.5059021922428464,6.2388591800356386,-2006.2995145418543,2698.0897245830165,5412.288003321022,0.029444475413388273,-0.3712433893877294,52.28691518122445,-0.26025769035075313,0.4194630872483174
2020-06-15,47.88,49.67,47.88,49.07,28970,0.029152684563758413,0.0536987138,12.7783903448,9.7421637729,0.5098607621,-6.122058542184816,2.4853801169590684,10.792503951230525,-1624.1329788007279,3357.7020183175227,6836.718726113497,0.030716485983287564,-0.5563510553284597,58.06719189965624,-0.04568968971170446,-6.093336050540044
2020-06-16,49.63,49.63,48.83,49.35,45110,0.005706134094151327,0.0536987138,12.7783903448,9.7421637729,0.5098607621,-4.118904216048181,3.0701754385964897,9.861976847729292,-1073.9418200335717,3615.1057273046895,6552.029411844844,0.03070996569512325,-0.5040504894670811,59.141000254710306,-0.0058030665376800385,-6.626139817629184
2020-06-17,49.35,49.39,47.88,48.67,65640,-0.013779128672745666,0.0536987138,12.7783903448,9.7421637729,0.5098607621,-4.699432151948302,1.6499582289055903,8.930170098478074,-1787.1467831749642,2710.6437212256637,5762.117717431003,0.031187583908391683,-0.4511223045852014,55.4287000424981,-0.20811343818584374,-3.431271830696536
2020-06-18,49.43,49.43,48.67,49.07,33460,0.008218615163344989,0.0536987138,12.7783903448,9.7421637729,0.5098607621,2.0590682196339527,0.0,7.893579595426559,139.46155189606236,1785.4485261116533,5165.8502710382445,0.03026774905299366,-0.40346831713361014,57.13325381489778,-0.4530261840190144,-3.647850010189524
2020-06-19,49.07,49.47,48.67,48.67,17900,-0.008151620134501658,0.0536987138,12.7783903448,9.7421637729,0.5098607621,2.0763422818792066,-6.16926932716405,4.892241379310347,326.57583767816624,-1679.723676863689,4170.1297622753455,0.022813857599498683,-0.23366938512366964,54.87329198494884,-1.365153389084226,0.0
2020-06-22,48.59,49.27,48.55,48.59,18490,-0.001643723032668909,0.0536987138,12.7783903448,9.7421637729,0.5098607621,-0.978194416140199,-7.04036732351253,2.3378264532434745,-548.3698730079632,-2172.5028518086915,3086.50456478061,0.02237169897036243,-0.11033986643738358,54.40973467618942,-1.610910040603136,2.634286890306625
2020-06-23,48.67,48.87,48.55,48.59,10030,0.0,0.0536987138,12.7783903448,9.7421637729,0.5098607621,-1.540020263424513,-5.595492519914503,1.6527196652719844,-805.7735819951296,-1879.7154020287019,2746.420318782295,0.02226702514774766,-0.060531253886574016,54.40973467618942,-1.4421665967878305,2.2226795636962393
2020-06-24,48.59,48.87,48.48,48.48,8170,-0.0022638402963574,0.0536987138,12.7783903448,9.7421637729,0.5098607621,-0.3903842202588992,-5.071470530644218,2.624894157493629,80.19284886265599,-1706.953934312309,3066.384994607076,0.02227308291344663,-0.12293721059649992,53.68649945194386,-1.361854700287912,2.867161716171629
2020-06-25,48.44,48.44,47.48,47.88,12440,-0.012376237623762276,0.0536987138,12.7783903448,9.7421637729,0.5098607621,-2.4251069900142586,-0.4159733777038155,1.2690355329949332,-348.7624105424701,-209.30085864640859,2884.422905087374,0.012628515862608028,-0.03372847422352197,49.79819874448993,-0.6985618419031161,3.237259816207172
2020-06-26,47.88,48.52,47.56,47.88,7630,0.0,0.0536987138,12.7783903448,9.7421637729,0.5098607621,-1.6231764947606364,0.4194630872483174,0.927487352445211,-202.84841013489037,123.72742754327498,2821.817152126292,0.012314991805162497,-0.008178958401451157,49.79819874448993,-0.6084695993465643,4.15622389306598
2020-06-29,47.88,47.88,45.96,46.08,15520,-0.03759398496240607,0.0536987138,12.7783903448,9.7421637729,0.5098607621,-5.1656719489607035,-6.093336050540044,-3.759398496240607,-755.9146178773844,-1304.2844908853485,2053.417527432175,0.013113878866481429,0.07025980025786152,39.77519862544858,-1.6165290659125156,9.092881944444464
2020-06-30,46.08,46.68,45.56,46.08,20510,0.0,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-5.1656719489607035,-6.626139817629184,-3.759398496240607,-755.9146178773844,-1561.6881998725148,2053.417527432175,0.01265492864797884,0.07025980025786152,39.77519862544858,-1.6771090746594775,8.05121527777779
2020-07-01,45.48,47.0,45.48,47.0,7230,0.0199652777777779,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-3.052805280528048,-3.431271830696536,-1.8379281537176273,-593.0700843228103,-512.8772354601551,2197.766485765509,0.014878622802064147,-0.030035229739736474,46.194601635446254,-1.1667750123296423,5.51063829787235
2020-07-02,46.68,47.4,46.08,47.28,12350,0.005957446808510625,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-1.253132832080206,-3.647850010189524,-3.647850010189524,-365.5352201981013,-714.2976307405722,1071.1508953710813,0.01469878648345676,0.0268383046471982,48.010897009508035,-1.1619291614233622,1.2690355329949332
2020-07-03,47.48,48.67,47.44,48.67,22630,0.029399323181048986,0.3667952449,14.1481838615,10.5986989032,0.4709887351,1.6499582289055903,0.0,-6.16926932716405,299.7714633890372,96.92305325414611,-1582.8006236095425,0.017865301144531092,-0.951371248051489,55.95893432037077,-0.5894144467033767,-1.4588041914937344
2020-07-06,48.79,49.87,48.75,49.87,34450,0.024655845490034745,0.3667952449,14.1481838615,10.5986989032,0.4709887351,8.224826388888884,2.634286890306625,-4.591543906638618,1732.6239871372763,976.7093692598912,-1195.7934825488005,0.019439268199321375,-0.8544675117821419,61.43967647749634,-0.13937500645903242,-1.403649488670533
2020-07-07,50.63,51.03,49.67,49.67,37780,-0.004010427110487158,0.3667952449,14.1481838615,10.5986989032,0.4709887351,7.790798611111116,2.2226795636962393,-3.4971828249465653,1581.1100509030716,825.1954330256864,-1054.5199690030154,0.019543951687502285,-0.9578854461774029,60.097313265854844,-0.1880478012559671,-1.7716931749547027
2020-07-08,50.67,50.67,49.79,49.87,9930,0.004026575397624299,0.3667952449,14.1481838615,10.5986989032,0.4709887351,6.10638297872339,2.867161716171629,-2.349716075974162,1476.7449862681467,883.6749019453356,-823.2790323669731,0.019479240337636653,-1.052352979862239,61.014605543838364,-0.05610790616924144,-3.168237417284936
2020-07-09,49.87,50.11,49.39,49.43,16840,-0.008822939643071903,0.3667952449,14.1481838615,10.5986989032,0.4709887351,4.5473773265651385,3.237259816207172,2.8078202995008406,1254.5922145937095,889.0569943956075,679.7561357491993,0.019197919261381615,-0.10456653622809317,57.86312350288192,0.03224675804450363,-3.1357475217479225
2020-07-10,49.47,49.87,49.27,49.87,13380,0.008901476835929456,0.3667952449,14.1481838615,10.5986989032,0.4709887351,2.4655845490034745,4.15622389306598,4.593120805369133,708.387291071307,1008.1587544603436,1131.8861820036188,0.019231272017914695,-0.26795154323086817,60.08345904833221,0.2444597474184837,-4.912773210346899
2020-07-13,50.27,50.47,49.87,50.27,11630,0.008020854220974538,0.3667952449,14.1481838615,10.5986989032,0.4709887351,0.8020854220974538,9.092881944444464,2.4454860403505307,-47.72405147045605,1684.8999356668198,380.6154447814715,0.012400719548097034,-0.4564577609164822,62.04165238841758,1.1976904945804527,-11.298985478416546
2020-07-14,50.27,50.43,49.79,49.79,12670,-0.009548438432464779,0.3667952449,14.1481838615,10.5986989032,0.4709887351,0.24159452385745794,8.05121527777779,0.8915906788247163,-17.18883017557995,1563.921220727491,2.2330208549764023,0.01347543840072314,-0.2946305119523068,58.342889165260345,1.053312180485999,-5.844547097810803
2020-07-15,49.95,50.03,49.51,49.59,9080,-0.004016870857601829,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-0.5614597954681999,5.51063829787235,1.8902814875693563,-93.64591126101385,1383.0990750071321,870.2218395469773,0.013212078215313108,-0.3734281239785759,56.82279937596809,0.5658102936063417,-8.489614841701954
2020-07-16,49.59,50.23,47.88,47.88,27830,-0.034482758620689724,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-3.1357475217479225,1.2690355329949332,-2.4251069900142586,-904.722780085478,349.8694345082308,-364.42819623234107,0.018264616929801688,-0.4244163951605425,45.82849607691879,-0.26677976323744546,-5.221386800334171
2020-07-17,49.96,50.79,47.96,47.96,34810,0.0016708437761068229,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-3.829957890515334,-1.4588041914937344,-1.4588041914937344,-965.6624683039356,-257.27517723262906,-160.35212397848287,0.015428223098435325,-0.5259985454674585,46.351471717824666,-0.7905074707617302,-5.900750625521267
2020-07-20,47.96,49.96,47.96,49.17,13050,0.025229357798165264,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-2.188183807439825,-1.403649488670533,1.1936612471701968,-729.7018836278129,-777.4259350982694,199.28343416162193,0.015536366375692664,-0.5043208156520639,53.641366509479276,-0.7708319354375598,-8.21639210900955
2020-07-21,49.17,49.29,48.71,48.79,7290,-0.007728289607484284,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-2.0084354288009587,-1.7716931749547027,0.4116073266104081,-665.0623999270445,-682.251230102625,142.94420292306148,0.015652398915332735,-0.4279043573222047,51.28451298094064,-0.8403342181816514,-6.21028899364624
2020-07-22,48.79,48.96,48.29,48.29,11560,-0.010248001639680315,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-2.6214962694091626,-3.168237417284936,-0.3919141914191404,-747.0561114947243,-840.7020227557387,42.97287918959701,0.015725385797863537,-0.35345059462794415,48.27871652927172,-1.1004281875208506,-4.307310002070819
2020-07-23,48.29,48.34,47.75,47.88,22700,-0.008490370677158743,0.3667952449,14.1481838615,10.5986989032,0.4709887351,0.0,-3.1357475217479225,0.0,19.86764654756729,-884.8551335379113,4.201860857696289,0.015712289851450505,-0.38409799110153303,45.902904723893485,-1.0798100320375166,-3.4878863826232287
2020-07-24,47.88,48.09,45.8,47.42,43700,-0.009607351712614842,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-1.125938281901584,-4.912773210346899,-0.9607351712614842,-458.1356951399798,-1423.798163443916,-415.63940898357237,0.015228177069951875,-0.2938881369825616,43.32675476845416,-1.401578313989723,-3.3319274567692903
2020-07-27,44.13,45.71,44.13,44.59,64440,-0.05967946014339942,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-9.314622737441525,-11.298985478416546,-3.233506944444431,-4633.123226046695,-5362.825109674509,-3677.925174007689,0.022260732776788233,-1.0803669361456358,31.58318401355723,-2.48318388224876,2.713612917694541
2020-07-28,43.72,46.88,43.72,46.88,25210,0.051356806458847215,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-3.914736626357851,-5.844547097810803,1.736111111111116,-3282.0789039805964,-3947.141303907642,-2383.2200831801506,0.029924436263230936,-0.4118500215950714,44.65549194048076,-1.4803347633982784,-1.5998293515358308
2020-07-29,46.63,46.63,44.8,45.38,30260,-0.03199658703071673,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-6.0260923586663795,-8.489614841701954,-3.4468085106382884,-4131.82872857538,-4878.884840070105,-3495.785765062973,0.03104701789083027,-0.19646864997312508,39.35162584724699,-1.8960725131228267,2.2917584839136085
2020-07-30,45.38,45.8,44.96,45.38,10680,0.0,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-5.221386800334171,-5.221386800334171,-4.0186125211505885,-3939.0973142038765,-3919.22966765631,-3569.3602331480793,0.029714255276637947,-0.15860375065255988,39.35162584724699,-1.2837521293906815,2.754517408550017
2020-07-31,44.96,45.38,44.59,45.13,11190,-0.005509034817100078,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-4.829185997469421,-5.900750625521267,-7.2734744195603,-3580.902143965958,-4039.037839105939,-4296.313016338568,0.029623122646201094,-0.07468014295329704,38.46846333247738,-1.3639488230820647,3.7890538444493638
2020-08-03,44.96,45.13,44.76,45.13,19610,0.0,0.3667952449,14.1481838615,10.5986989032,0.4709887351,1.2110338640950902,-8.21639210900955,-9.504712251854809,264.8422676747007,-4368.280958371995,-5145.706893470265,0.027712066527059494,-0.0189829976594691,38.46846333247738,-1.6948539217246517,3.500997119432747
2020-08-04,45.17,46.0,45.17,45.76,19740,0.013959672058497574,0.3667952449,14.1481838615,10.5986989032,0.4709887351,-2.3890784982935287,-6.21028899364624,-7.871954902355549,-754.2988967180954,-4036.3778006986927,-4718.629030801318,0.028587090400261868,-0.11752975676391124,42.25598259511525,-1.310569651101814,2.819055944055937
2020-08-05,45.8,46.21,45.76,46.21,27930,0.009833916083916039,0.3667952449,14.1481838615,10.5986989032,0.4709887351,1.8289995592772001,-4.307310002070819,-7.3390816121916895,488.5791030551677,-3643.249625520213,-4483.951648275952,0.02896011720761325,-0.1475944400200866,44.86651553645089,-0.9630439805250859,4.955637307941996
2020-08-06,46.21,46.59,46.13,46.21,15650,0.0,0.3667952449,14.1481838615,10.5986989032,0.4709887351,1.8289995592772001,-3.4878863826232287,-6.514262593566656,488.5791030551677,-3450.5182111487097,-4335.373344686621,0.028938725057320428,-0.21195765997627436,44.86651553645089,-0.8002176503715246,3.1594892880328906
2020-08-07,46.21,46.21,45.84,45.84,15130,-0.008006924908028457,0.3667952449,14.1481838615,10.5986989032,0.4709887351,1.5732328827830822,-3.3319274567692903,-8.081010627631835,429.080428800047,-3151.821715165912,-4575.6198786098275,0.028903536746203478,-0.10065708533567352,43.012245931264296,-0.7487592661533065,4.450261780104703
2020-08-10,45.8,46.17,45.71,45.8,21590,-0.0008726003490402423,0.3667952449,14.1481838615,10.5986989032,0.4709887351,1.4846000443164087,2.713612917694541,-8.891983290232751,410.2409872642682,675.0832549389679,-4687.74185473554,0.02099036630061838,-0.045381234115579906,42.806277363516934,0.2619783836812674,4.366812227074246
2020-08-11,46.92,46.92,45.8,46.13,13380,0.0072052401746725,0.3667952449,14.1481838615,10.5986989032,0.4709887351,0.8085664335664378,-1.5998293515358308,-7.350873669411517,231.0831743666441,-523.2157223514522,-4470.357026259094,0.012643941364232029,-0.16033290702106218,45.14027847943851,-0.43258227491552925,4.248861911987856
2020-08-12,46.13,46.42,46.13,46.42,26300,0.00628658140039029,0.3667952449,14.1481838615,10.5986989032,0.4709887351,0.4544470893745878,2.2917584839136085,-6.3924178261746345,121.75898897313377,610.3380920283006,-4268.546748041804,0.006878388953122167,-0.229310051301554,47.180221384927194,0.23586053820125655,3.6837570012925536
2020-08-13,46.63,46.67,46.21,46.63,30110,0.004523912106850547,0.3667952449,14.1481838615,10.5986989032,0.4709887351,0.9088941787491978,2.754517408550017,-2.6106934001670856,257.97398251040374,746.5530855655705,-3172.6765820907394,0.00685980763357866,-0.38670143424168196,48.6687334998973,0.3339759809010963,2.594895989706192
2020-08-14,46.63,46.92,46.63,46.84,25030,0.004503538494531334,0.3667952449,14.1481838615,10.5986989032,0.4709887351,2.1815008726003393,3.7890538444493638,-2.335279399499579,491.8423248869936,920.9227536870396,-3118.1150854188986,0.006222802167960047,-0.4062951180735315,50.18068625719415,0.5403039761087273,3.9923142613150997
