time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,14.86,14.94,14.33,14.94,415900,0.0053835800807537915,0.4261518613,86.7580937042,26.9882299373,0.0090073252,9.691629955947146,13.35356600910471,3.0344827586206824,60527.5522607591,79106.0699860331,45849.10445827327,0.03189611485954292,0.1463221948938641,59.406356062529625,3.0416338938103653,2.945113788487297
2020-04-17,15.03,15.29,14.68,15.29,383150,0.023427041499330725,0.4261518613,86.7580937042,26.9882299373,0.0090073252,15.22230595327807,19.1738113795791,6.033287101248264,78906.08282943617,98632.5961717065,55260.70644322459,0.02876028764152471,0.014848620900750613,62.55446994611019,3.5660707824392786,4.9051667756703665
2020-04-20,15.38,15.47,14.94,15.29,512270,0.0,0.4261518613,86.7580937042,26.9882299373,0.0090073252,15.570672713529854,16.7175572519084,11.850768105340158,80021.77235468107,92157.22594567377,65097.56497304428,0.029282805198962897,0.07331948047167344,62.55446994611019,2.885696505539507,12.099411379986936
2020-04-21,15.29,15.29,14.24,14.81,611670,-0.03139306736429026,0.4261518613,86.7580937042,26.9882299373,0.0090073252,4.664310954063611,8.737151248164476,9.057437407952884,12136.76304858242,49852.34140805757,46613.128979908965,0.031429463446455,0.10578479160851342,55.68570466268137,1.6412188049158623,20.79675894665767
2020-04-22,14.81,14.94,14.11,14.94,301040,0.008777852802160702,0.4261518613,86.7580937042,26.9882299373,0.0090073252,0.5383580080753791,8.97155361050328,10.014727540500722,-5344.610801098886,51035.3328235495,49255.61378747142,0.03141978027729778,0.06049769345749927,57.06088672128626,1.6082262801384755,19.41097724230254
2020-04-23,15.07,15.38,14.86,15.03,331370,0.006024096385542244,0.4261518613,86.7580937042,26.9882299373,0.0090073252,0.6024096385542244,10.35242290748899,6.899004267425313,-5587.436937407255,54940.115323351834,44770.75822383249,0.030973068625232025,0.16955548671707535,58.03188760843178,1.7285972408434072,19.893546240851624
2020-04-24,15.03,15.07,14.59,14.99,284530,-0.0026613439787092075,0.4261518613,86.7580937042,26.9882299373,0.0090073252,-1.96206671026814,12.961567445365496,6.614509246088196,-15320.740090137951,63585.34273929821,44013.52602157036,0.02877510457190523,0.18296584379547015,57.410503593780774,1.992180012090236,21.681120747164773
2020-04-27,15.03,15.03,14.77,14.94,162670,-0.0033355570380253496,0.4261518613,86.7580937042,26.9882299373,0.0090073252,-2.289077828646169,12.925170068027203,8.575581395348841,-15863.335153513537,64158.43720116753,48126.478611110855,0.028794677727188762,0.1252478754430598,56.59474032320881,1.892670203441739,26.506024096385538
2020-04-28,14.9,14.9,14.68,14.86,185470,-0.0053547523427041055,0.4261518613,86.7580937042,26.9882299373,0.0090073252,0.33760972316001503,5.017667844522955,10.155670867309109,2345.716444200554,14482.479492782959,53217.75129876068,0.02103093240290503,0.07983779127589627,55.24220546765386,0.8457139837785652,27.18707940780618
2020-04-29,14.94,15.21,14.77,15.21,177790,0.02355316285329745,0.4261518613,86.7580937042,26.9882299373,0.0090073252,1.8072289156626509,2.355316285329745,20.142180094786745,3890.74846032585,-1453.862340773052,83981.26515728906,0.01570091746078739,0.5737430714597443,59.77186006987536,0.4861388192599888,24.852071005917153
