time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.54,3.7,3.48,3.66,717570,0.016666666666666607,1.9005648532,7.3942142374,21.8394360004,0.0737908702,26.643598615916964,55.74468085106383,6.395348837209314,321538.43241525604,557300.4879835391,427006.086926897,0.03162260429972957,-0.20464371749253193,60.284927465365094,1.6888381114939985,3.5519125683060038
2020-04-17,3.7,3.91,3.67,3.91,1328370,0.06830601092896171,1.9005648532,7.3942142374,21.8394360004,0.0737908702,26.537216828478982,55.7768924302789,6.539509536784749,314799.34766853193,550009.9309552866,373582.5566180905,0.03164002313936687,-0.20323058327114,64.42221119735022,1.6228405581615082,3.5805626598465423
2020-04-20,4.16,4.18,4.08,4.18,1462560,0.06905370843989767,1.9005648532,7.3942142374,21.8394360004,0.0737908702,26.66666666666666,55.970149253731314,22.22222222222221,362998.9084164275,563927.1944842906,513932.6530660998,0.03174482209987765,-0.4167895259790028,68.26705549030808,1.567011557982843,0.9569377990430672
2020-04-21,4.24,4.4,3.89,3.89,2446780,-0.06937799043062187,1.9005648532,7.3942142374,21.8394360004,0.0737908702,9.887005649717517,46.792452830188694,22.32704402515724,49374.956263317756,402475.112073379,347669.0964472804,0.045654905566714477,-0.41575090835245226,60.681691909974475,1.2138642474905152,15.938303341902294
2020-04-22,3.64,4.16,3.64,4.12,1994120,0.059125964010282805,1.9005648532,7.3942142374,21.8394360004,0.0737908702,14.444444444444438,52.59259259259259,38.72053872053871,151841.93547990973,512129.7567840548,487309.024176824,0.0453512654173235,-0.648180652171959,64.08968687525284,1.3570380854488262,9.466019417475714
2020-04-23,4.14,4.24,3.84,3.84,1188940,-0.06796116504854377,1.9005648532,7.3942142374,21.8394360004,0.0737908702,4.918032786885229,32.87197231833909,38.62815884476534,59080.687907094136,380619.1203223502,528467.5459642778,0.056237860125612646,-0.6490095598770064,57.54990027350779,0.6846353837717463,25.26041666666665
2020-04-24,3.72,3.93,3.66,3.74,975900,-0.02604166666666663,1.9005648532,7.3942142374,21.8394360004,0.0737908702,-4.347826086956519,21.035598705501624,28.965517241379324,-57069.03033061069,257730.31733792124,453999.8372548915,0.05697111625199109,-0.45772173159773843,55.37655843294105,0.28934694912660064,35.02673796791442
2020-04-27,3.77,3.89,3.67,3.74,1688950,0.0,1.9005648532,7.3942142374,21.8394360004,0.0737908702,-10.526315789473673,13.333333333333353,38.518518518518505,-158064.22214646742,204934.6862699601,483981.21656523633,0.054721450086282486,-0.5466094470166949,55.37655843294106,0.030527433438799833,33.95721925133688
2020-04-28,3.71,3.74,3.49,3.51,1173250,-0.06149732620320869,1.9005648532,7.3942142374,21.8394360004,0.0737908702,-9.768637532133685,-0.8474576271186529,39.28571428571428,-60463.28068854504,-11088.324425227242,418694.1452639884,0.05516081907485023,-0.5360748476390237,50.308707539612755,-0.43298750862854096,32.763532763532766
2020-04-29,3.51,3.71,3.51,3.54,932590,0.008547008547008517,1.9005648532,7.3942142374,21.8394360004,0.0737908702,-14.077669902912627,-1.6666666666666718,50.638297872340424,-170396.69333987552,-18554.757859965746,526786.2301235732,0.05494637699591261,-0.6287325793504724,50.939387361375324,-0.4557818290098903,27.118644067796605
2020-05-04,3.54,3.79,3.54,3.79,422260,0.07062146892655363,1.9005648532,7.3942142374,21.8394360004,0.0737908702,-1.302083333333326,3.5519125683060038,61.27659574468085,-59774.32429813336,-693.6363910391701,556606.8515924998,0.05927782359010193,-0.7730541359233161,55.956085726998744,-0.2816196830575426,26.912928759894438
2020-05-05,3.93,4.05,3.93,4.05,1993070,0.06860158311345632,1.9005648532,7.3942142374,21.8394360004,0.0737908702,8.288770053475925,3.5805626598465423,61.35458167330678,102367.49545780299,45298.46512719235,595308.3960824788,0.05931291696603651,-0.7724218847439721,60.48192218905593,-0.2709008360481355,21.23456790123457
2020-05-06,4.16,4.28,4.11,4.22,955180,0.041975308641975184,1.9005648532,7.3942142374,21.8394360004,0.0737908702,12.834224598930465,0.9569377990430672,57.462686567164155,142461.47076644484,-15602.75138002252,548324.4431042679,0.056626431148560946,-0.7580234841326181,63.148351789156145,-0.34255725316994834,18.00947867298579
