time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-02,1.7,1.8,1.7,1.7,56200,-0.05555555555555558,,,,,0.0,30.76923076923077,13.33333333333333,-126.27450980392223,6012.105526826113,286.1897759103613,0.05206242763113112,-0.1658587129863561,57.271036726512115,2.139888634482161,0.0
2020-06-03,1.6,1.7,1.6,1.7,2200,0.0,,,,,-5.555555555555558,21.42857142857144,13.33333333333333,-2409.8039215686285,5465.951680672267,286.1897759103613,0.04972776686726859,-0.1658587129863561,57.271036726512115,1.457915668979529,5.882352941176472
2020-06-04,1.6,1.8,1.6,1.7,16000,0.0,,,,,-5.555555555555558,13.33333333333333,21.42857142857144,-2409.8039215686285,3815.8088235294103,612.8564425770285,0.046669558506350364,-0.2501729725877592,57.271036726512115,0.8924605136540843,5.882352941176472
2020-06-05,1.6,1.7,1.6,1.7,33100,0.0,,,,,0.0,13.33333333333333,30.76923076923077,-1198.692810457517,3815.8088235294103,1749.2850140055975,0.046669558506350364,-0.2997986330177352,57.27103672651211,0.8640905335406978,5.882352941176472
2020-06-08,1.6,1.7,1.6,1.7,22110,0.0,,,,,-5.555555555555558,6.25,21.42857142857144,-3122.2222222222235,542.4754901960778,541.5927063132906,0.0428471553877931,-0.19370221053749936,57.271036726512115,0.38475277835481103,11.764705882352944
2020-06-09,1.6,1.7,1.6,1.7,3500,0.0,,,,,0.0,0.0,21.42857142857144,0.0,-126.27450980392223,541.5927063132906,0.03813569758089949,-0.19370221053749936,57.271036726512115,-0.03274049987588369,17.647058823529417
2020-06-10,1.7,1.8,1.7,1.8,48600,0.05882352941176472,,,,,5.882352941176472,0.0,28.57142857142858,2858.8235294117653,449.0196078431368,3400.416235725056,0.03813569758089949,-0.3254381940745062,63.7216781808391,-0.03274049987588369,22.222222222222232
2020-06-11,1.8,1.9,1.8,1.9,174530,0.05555555555555558,,,,,11.764705882352944,5.555555555555558,46.153846153846146,12554.93464052288,10145.130718954251,13896.52734683617,0.041891578318804926,-0.4751341317577205,68.79496991298237,0.32722598388745194,26.315789473684205
2020-06-12,1.8,1.9,1.8,1.9,16600,0.0,,,,,11.764705882352944,11.764705882352944,46.153846153846146,12554.93464052288,11356.241830065363,13896.527346836168,0.03606964203085109,-0.4751341317577205,68.79496991298237,0.7155784312620265,26.315789473684205
2020-06-15,1.9,1.9,1.8,1.8,12900,-0.05263157894736836,,,,,5.882352941176472,0.0,50.0,11875.98727210183,8753.765049879605,18671.426132261273,0.0371173756796034,-0.3139180857942521,59.1944832648145,-0.05099409692400413,22.222222222222232
2020-06-16,1.8,1.9,1.7,1.7,45500,-0.05555555555555558,,,,,0.0,0.0,30.76923076923077,9348.20949432405,9348.20949432405,15360.31502115016,0.0371173756796034,-0.2062977737711822,51.460623543118004,-0.0382789668063525,23.529411764705888
2020-06-17,1.7,1.8,1.6,1.8,45600,0.05882352941176472,,,,,0.0,5.882352941176472,28.57142857142858,9171.738906088754,12030.56243550052,17496.514116172788,0.04142011933459213,-0.2544978124923165,57.447796381359446,0.3684098704501607,5.555555555555558
2020-06-18,1.8,1.8,1.8,1.8,3800,0.0,,,,,-5.263157894736836,5.882352941176472,19.999999999999996,-524.3722050223596,12030.56243550052,15846.37125902993,0.04142011933459213,-0.15846168559786922,57.44779638135944,0.37638288502164774,11.111111111111116
2020-06-19,1.8,1.8,1.7,1.8,31300,0.0,,,,,-5.263157894736836,5.882352941176472,19.999999999999996,-524.3722050223596,12030.56243550052,15846.37125902993,0.04142011933459213,-0.15846168559786933,57.44779638135944,0.38443940489512013,11.111111111111116
2020-06-22,1.8,1.9,1.8,1.9,34200,0.05555555555555558,,,,,5.555555555555558,11.764705882352944,18.74999999999998,2054.5751633986933,13930.56243550052,14473.037925696599,0.04409084073208431,-0.18978024014511652,63.12816369491753,0.7632146188386427,0.0
2020-06-23,2.0,2.0,2.0,2.0,98800,0.05263157894736836,,,,,17.647058823529417,17.647058823529417,17.647058823529417,9782.352941176467,19130.562435500513,19004.28792569659,0.04560692701575535,-0.21367226766975814,67.76261994650297,1.124894311276687,-5.000000000000004
2020-06-24,2.1,2.2,2.1,2.2,71834,0.10000000000000009,,,,,22.222222222222232,22.222222222222232,22.222222222222232,14283.400000000001,23455.138906088756,23904.158513931892,0.051276802064394285,0.07744506333222985,74.63059837855938,1.3763418610647358,-18.181818181818187
2020-06-25,2.3,2.4,2.3,2.4,80300,0.09090909090909083,,,,,33.33333333333333,26.315789473684205,33.33333333333333,21583.399999999994,21059.027794977635,31204.158513931885,0.05497579059943975,0.01088967728286959,79.36494008994595,1.5764943848500774,-25.0
2020-06-26,2.4,2.4,2.2,2.4,60000,0.0,,,,,33.33333333333333,26.315789473684205,41.176470588235304,21583.399999999994,21059.027794977635,32415.269625042998,0.05497579059943975,0.027884351825972705,79.36494008994595,1.5145979901350641,-25.0
2020-06-29,2.3,2.3,2.2,2.2,47100,-0.08333333333333326,,,,,15.789473684210531,22.222222222222232,22.222222222222232,15758.399999999998,17812.975163398693,26566.740213278295,0.060382655210347774,-0.02474944681161707,65.24411460549929,1.2156094205524963,-18.181818181818187
2020-06-30,2.3,2.3,2.1,2.1,19200,-0.045454545454545525,,,,,5.000000000000004,23.529411764705888,23.529411764705888,9685.672727272728,19468.025668449194,28816.235162773242,0.05901185545982759,-0.0034321519619183133,59.53992007332769,1.2522852714683,-14.28571428571429
2020-07-01,2.1,2.1,1.9,1.9,52600,-0.09523809523809534,,,,,-13.636363636363647,5.555555555555558,11.764705882352944,-2507.2510822510912,11776.14891774891,23806.71135324943,0.06801818901562273,-0.1466461921212243,50.10480792394808,0.13443683003425586,-5.263157894736836
2020-07-02,1.9,2.0,1.8,2.0,13400,0.05263157894736836,,,,,-16.666666666666664,11.111111111111116,17.647058823529417,-9101.987924356348,12481.412075643646,24511.974511144166,0.069395107058098,-0.2649695562200761,54.02756167163476,0.45418395304083164,-9.999999999999998
2020-07-03,2.0,2.0,2.0,2.0,0,0.0,,,,,-16.666666666666664,11.111111111111116,17.647058823529417,-9101.987924356348,12481.412075643646,24511.974511144166,0.069395107058098,-0.26496955622007623,54.02756167163476,0.4311446870357631,-15.000000000000002
2020-07-06,1.9,1.9,1.8,1.9,40200,-0.050000000000000044,,,,,-13.636363636363647,0.0,11.764705882352944,-7186.987924356354,8571.412075643644,22501.974511144163,0.07018739851897617,-0.16410926998980999,49.512948890978166,-0.2831864497601445,-10.526315789473683
2020-07-07,1.9,1.9,1.9,1.9,10700,0.0,,,,,-9.523809523809534,-5.000000000000004,11.764705882352944,-6314.26065162908,3371.412075643649,22501.974511144163,0.06792353991141965,-0.16410926998980999,49.512948890978166,-0.6104833399064691,-15.78947368421052
2020-07-08,1.9,1.9,1.8,1.8,35600,-0.05263157894736836,,,,,-5.263157894736836,-18.181818181818187,0.0,-3178.421052631579,-5685.67213488267,17769.466771206084,0.05871996126452284,0.05296168734588987,45.13851577741764,-1.4473190202925061,-5.555555555555558
2020-07-09,1.7,1.8,1.7,1.8,23100,0.0,,,,,-9.999999999999998,-25.0,-5.263157894736836,-3883.684210526316,-12985.672134882665,8073.35566009497,0.04547526518449596,0.1701833077657685,45.13851577741764,-1.8281251734807895,-5.555555555555558
2020-07-10,1.7,1.8,1.7,1.8,10100,0.0,,,,,-9.999999999999998,-25.0,-5.263157894736836,-3883.684210526316,-12985.672134882665,8073.35566009497,0.04547526518449596,0.1701833077657685,45.13851577741764,-1.7778148821244855,-11.111111111111105
2020-07-13,1.8,1.8,1.7,1.8,16200,0.0,,,,,-5.263157894736836,-18.181818181818187,0.0,-1873.6842105263138,-9060.672134882669,8752.303028516022,0.0415534573646643,0.07090586172926469,45.13851577741764,-1.342477460291367,-16.666666666666675
2020-07-14,1.8,1.8,1.8,1.8,1200,0.0,,,,,-5.263157894736836,-14.28571428571429,5.882352941176472,-1873.6842105263138,-8187.944862155394,11280.080806293801,0.040826258650704036,-0.02443775570828819,45.13851577741764,-1.0993672720465457,-11.111111111111105
2020-07-15,1.8,1.8,1.8,1.8,0,0.0,,,,,0.0,-5.263157894736836,0.0,0.0,-3178.421052631579,8597.72786511733,0.02942063940121357,0.09395526556935321,45.13851577741764,-0.5547868441254388,-11.111111111111105
2020-07-16,1.7,1.8,1.7,1.8,21000,0.0,,,,,0.0,-9.999999999999998,0.0,0.0,-3883.684210526316,8597.72786511733,0.021645525590420926,0.09395526556935321,45.138515777417645,-0.8266399787542644,-11.111111111111105
2020-07-17,1.7,1.7,1.7,1.7,28500,-0.05555555555555558,,,,,-5.555555555555558,-15.000000000000002,-5.555555555555558,-1583.333333333334,-5467.01754385965,7014.394531783995,0.025504217305629413,0.18877141791518998,39.304845665960194,-1.1011162880375298,-5.88235294117646
2020-07-20,1.6,1.7,1.6,1.7,33100,0.0,,,,,-5.555555555555558,-10.526315789473683,-10.526315789473683,-1583.333333333334,-3457.017543859648,5114.394531783994,0.022818260836405514,0.3085040009689649,39.304845665960194,-0.8198374086958734,-11.764705882352944
2020-07-21,1.6,1.6,1.6,1.6,20310,-0.05882352941176461,,,,,-11.111111111111105,-15.78947368421052,-19.999999999999996,-2778.039215686273,-4651.723426212587,-1280.3113505689396,0.026930887434141786,0.529493316535392,34.18148545766988,-1.1044784450030134,0.0
2020-07-22,1.6,1.7,1.5,1.7,10700,0.0625,,,,,-5.555555555555558,-5.555555555555558,-22.72727272727274,-2109.289215686273,-2109.2892156862727,-7794.961350568945,0.03363816189296935,0.26632911619672395,42.283507323378295,-0.4919204338392816,0.0
2020-07-23,1.7,1.7,1.7,1.7,0,0.0,,,,,-5.555555555555558,-5.555555555555558,-29.166666666666664,-2109.289215686273,-2109.2892156862727,-15094.96135056894,0.03363816189296935,-0.15548384698103948,42.283507323378295,-0.48562983435543006,5.882352941176472
2020-07-24,1.6,1.6,1.6,1.6,300,-0.05882352941176461,,,,,-5.88235294117646,-11.111111111111105,-33.33333333333333,-543.6029411764686,-2126.9362745098024,-15112.60840939247,0.03754638330705618,0.024436372037599522,37.00112713959543,-0.7950837046896361,12.5
2020-07-27,1.5,1.5,1.5,1.5,12200,-0.0625,,,,,-11.764705882352944,-16.666666666666675,-31.818181818181824,-1306.1029411764684,-2889.4362745098024,-11950.108409392473,0.04057834728470745,0.10718480499160306,32.61340178616166,-1.098662070305301,19.999999999999996
2020-07-28,1.5,1.6,1.4,1.6,40800,0.06666666666666665,,,,,0.0,-11.111111111111105,-23.809523809523814,2608.6029411764703,-169.43627450980284,-8357.381136665199,0.048452483719099076,0.09569879153532528,40.24450010153133,-0.7715591167599674,6.25
2020-07-29,1.5,1.6,1.5,1.6,11100,0.0,,,,,-5.88235294117646,-11.111111111111105,-15.78947368421052,1939.8529411764703,-169.43627450980307,-3347.8573271413843,0.048452483719099076,0.27847802558681417,40.24450010153132,-0.7646297126214425,12.5
2020-07-30,1.6,1.6,1.6,1.6,0,0.0,,,,,-5.88235294117646,-11.111111111111105,-19.999999999999996,1939.8529411764703,-169.43627450980307,-4053.1204850361205,0.048452483719099076,0.318147396302729,40.24450010153132,-0.7667883205810656,6.25
2020-07-31,1.6,1.6,1.6,1.6,12500,0.0,,,,,0.0,-5.88235294117646,-19.999999999999996,1957.4999999999995,1413.8970588235309,-4053.1204850361205,0.045846918751319944,0.318147396302729,40.244500101531315,-0.48440610944952867,6.25
2020-08-03,1.5,1.5,1.5,1.5,100,-0.0625,,,,,0.0,-11.764705882352944,-21.052631578947366,2713.7499999999995,1407.6470588235309,-2049.3704850361187,0.04921136920237301,0.2647747333437762,34.92481033809115,-0.8265132904425161,19.999999999999996
2020-08-04,1.6,1.6,1.5,1.6,25300,0.06666666666666665,,,,,0.0,0.0,-15.78947368421052,1680.4166666666663,4289.019607843136,-362.7038183694524,0.05169721995783847,0.32017764866628745,43.03404444821664,-0.15738859416115164,6.25
2020-08-05,1.7,1.7,1.7,1.7,2500,0.0625,,,,,6.25,0.0,-5.555555555555558,1836.6666666666663,3776.5196078431363,1667.2303921568614,0.05169721995783847,0.16683164815362636,49.77428241367497,-0.1706641987118066,5.882352941176472
2020-08-06,1.8,1.8,1.8,1.8,15400,0.05882352941176472,,,,,12.5,5.882352941176472,0.0,2742.549019607843,4682.401960784313,2573.112745098038,0.054798943625961015,0.07178478074578425,55.45082838322252,0.15287012927881027,-5.555555555555558
2020-08-07,1.8,1.8,1.7,1.8,16700,0.0,,,,,12.5,12.5,0.0,2742.549019607843,4700.049019607842,2573.112745098038,0.049874014939484755,0.07178478074578425,55.45082838322252,0.5226528587151468,-5.555555555555558
2020-08-10,1.8,1.8,1.8,1.8,1700,0.0,,,,,19.999999999999996,19.999999999999996,0.0,2748.799019607843,5462.549019607842,2573.112745098038,0.042777422019022314,0.07178478074578425,55.45082838322252,0.9446788230657929,0.0
2020-08-11,1.7,1.7,1.7,1.7,3000,-0.05555555555555558,,,,,6.25,6.25,-5.555555555555558,895.46568627451,2575.882352941176,2406.4460784313715,0.045110341774957465,0.15829361874929426,48.59162774634354,0.08746533899478579,5.882352941176472
2020-08-12,1.8,1.8,1.8,1.8,100,0.05882352941176472,,,,,5.882352941176472,12.5,0.0,745.0980392156864,2581.7647058823527,2412.328431372548,0.04784919921535041,0.052252236403661716,54.63489832955559,0.45387260400657503,0.0
2020-08-13,1.8,1.9,1.7,1.7,17401,-0.05555555555555558,,,,,-5.555555555555558,6.25,-5.555555555555558,-1127.506535947713,1615.04248366013,1445.6062091503252,0.052508556869161296,0.14759848723677635,48.495518822394686,0.06889046160086022,0.0
2020-08-14,1.7,1.7,1.6,1.7,33500,0.0,,,,,-5.555555555555558,6.25,0.0,-1127.506535947713,1615.04248366013,3028.9395424836594,0.052508556869161296,0.05225223640366175,48.495518822394686,0.0785591601675587,5.882352941176472
2020-08-17,1.6,1.8,1.6,1.8,5200,0.05882352941176472,,,,,0.0,19.999999999999996,5.882352941176472,-821.6241830065364,1927.1748366013067,3334.821895424836,0.048442537237631395,-0.05935966930209436,54.43386970494904,0.9204947953555547,-5.555555555555558
2020-08-18,1.8,1.8,1.7,1.7,5300,-0.05555555555555558,,,,,0.0,6.25,6.25,-949.4019607843143,-53.936274509804264,4235.08333333333,0.05057815337476287,-0.0536989464079937,48.42152360621386,0.08871293902085693,5.882352941176472
2020-08-19,1.7,1.8,1.7,1.8,300,0.05882352941176472,,,,,0.0,5.882352941176472,5.882352941176472,-937.6372549019612,-192.53921568627484,3583.9803921568596,0.05014325811144581,-0.05886832967091646,53.90451806023149,0.09109095001134454,5.555555555555558
2020-08-20,1.8,1.8,1.7,1.7,1500,-0.05555555555555558,,,,,0.0,-5.555555555555558,0.0,-54.248366013072,-1181.754901960785,3500.6470588235265,0.05001886382874697,0.03623856117379401,48.36736636838662,-0.6110019450262667,11.764705882352944
2020-08-21,1.7,1.7,1.7,1.7,600,0.0,,,,,0.0,-5.555555555555558,6.25,-54.248366013072,-1181.754901960785,3518.294117647056,0.05001886382874697,-0.05286255922585265,48.36736636838663,-0.5856850991944961,17.647058823529417
2020-08-24,1.7,1.8,1.7,1.8,15100,0.05882352941176472,,,,,0.0,0.0,19.999999999999996,528.1045751633987,-293.5196078431376,5169.029411764703,0.05392321909403833,-0.23896241541691898,53.86370334791106,-0.16903668924516288,22.222222222222232
2020-08-25,1.7,1.8,1.7,1.8,1500,0.0,,,,,5.882352941176472,5.882352941176472,12.5,822.5490196078433,-126.85294117647084,2449.0294117647036,0.05014325811144581,-0.13416644612490808,53.86370334791106,0.311105974168743,33.33333333333333
2020-08-26,1.8,1.8,1.8,1.8,1,0.0,,,,,0.0,0.0,12.5,804.9019607843139,-132.7352941176473,2449.0294117647036,0.04670268896471852,-0.13416644612490808,53.86370334791106,-0.11848950963672365,44.44444444444444
2020-08-27,1.7,1.7,1.7,1.7,11000,-0.05555555555555558,,,,,0.0,0.0,6.25,277.1241830065359,222.8758169934639,1837.9183006535923,0.04670268896471852,-0.0516726354724693,47.54268785262598,-0.10171594957348598,47.058823529411775
2020-08-28,1.8,1.8,1.7,1.8,32300,0.05882352941176472,,,,,5.882352941176472,5.882352941176472,12.5,2177.1241830065364,2122.8758169934645,3737.9183006535927,0.05014325811144581,-0.16697504701598254,53.42836954961123,0.3782367822233218,27.777777777777768
2020-08-31,1.7,1.8,1.7,1.7,13200,-0.05555555555555558,,,,,-5.555555555555558,-5.555555555555558,13.33333333333333,555.5555555555554,1083.6601307189542,3010.8349673202592,0.050018863828746964,-0.15134814418689307,47.66856793006577,-0.520801801337883,41.176470588235304
2020-09-01,1.8,1.8,1.7,1.8,51800,0.05882352941176472,,,,,0.0,5.882352941176472,12.5,3602.6143790849683,4425.163398692812,4371.227124183006,0.05014325811144581,-0.16482473460666436,53.11210318993949,0.3853111478675042,22.222222222222232
2020-09-03,1.9,1.9,1.9,1.9,121000,0.05555555555555558,,,,,5.555555555555558,5.555555555555558,11.764705882352944,10324.836601307194,11129.738562091507,10937.199346405232,0.04977629480956808,-0.17369626260177512,57.83545722976667,0.35147026527132463,10.526315789473696
2020-09-04,2.0,2.0,1.9,1.9,131700,0.0,,,,,11.764705882352944,11.764705882352944,5.555555555555558,10935.947712418305,11213.07189542484,10031.316993464054,0.044941737077434575,-0.06262103801291459,57.835457229766675,0.8343524135393451,21.052631578947366
2020-09-07,1.9,2.0,1.9,2.0,63400,0.05263157894736836,,,,,11.111111111111116,17.647058823529417,11.111111111111116,12372.78981768146,14549.914000687995,13368.159098727208,0.0464257143287324,-0.1791303191391385,62.24627323634491,1.2827159773565908,19.999999999999996
2020-09-08,2.2,2.2,2.1,2.2,109590,0.10000000000000009,,,,,29.41176470588236,22.222222222222232,22.222222222222232,24065.123151014803,24620.678706570357,24327.159098727217,0.05200337316309418,-0.1267376992348225,69.18850354648637,1.5787963898232105,0.0
2020-09-09,2.4,2.4,2.4,2.4,299600,0.09090909090909083,,,,,33.33333333333333,33.33333333333333,41.176470588235304,48254.427963849,51857.04234293397,51730.189401757496,0.05565081398197441,-0.27203765837893584,74.28146215674074,2.2821596086180804,-8.333333333333325
2020-09-10,2.6,2.6,2.5,2.6,327700,0.08333333333333348,,,,,36.8421052631579,44.44444444444444,44.44444444444444,68840.53907496016,79165.37567626734,79032.64038214971,0.056793239346904466,-0.2537321582227881,78.16779231286694,2.834052467511327,-19.23076923076923
2020-09-11,2.8,2.8,2.4,2.5,210000,-0.03846153846153855,,,,,31.578947368421062,47.058823529411775,47.058823529411775,60763.615998037065,71699.56371045536,71922.43952744883,0.053813568468741656,-0.23361956622943708,72.2860925049783,2.7644079015342675,-8.000000000000007
2020-09-14,2.3,2.5,2.3,2.3,43000,-0.08000000000000007,,,,,14.999999999999991,27.777777777777768,35.29411764705881,53986.773892773905,66359.56371045536,68482.43952744882,0.06527703336116558,-0.26246720891609876,62.20485253605589,1.4857391974288792,-8.695652173913038
2020-09-15,2.2,2.4,2.1,2.4,130990,0.04347826086956519,,,,,9.090909090909083,41.176470588235304,33.33333333333333,48722.99128407824,72788.11443509304,73871.774565812,0.058575601119243176,-0.2418437638592785,64.84484625004292,2.1983108804541596,-20.833333333333336
2020-09-16,2.3,2.3,2.2,2.2,59700,-0.08333333333333326,,,,,-8.333333333333325,22.222222222222232,29.41176470588236,16511.627647714635,64766.05561156363,69191.21901025643,0.06892575903374207,-0.31150588551179587,56.36494804857478,1.0543604719120476,-9.090909090909093
