time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.1,6.3,6.1,6.3,900,0.032786885245901676,0.3843737221,5.0566671187,4.6345658907,0.3692226544,2.6058631921824116,7.508532423208192,8.996539792387527,16.47888076039939,314.6253380030232,247.95358081432872,0.039951724253164955,0.8263453551314498,59.65604038033729,1.1292464578075163,17.460317460317466
2020-04-17,6.18,6.47,6.18,6.47,1500,0.026984126984126888,0.3843737221,5.0566671187,4.6345658907,0.3692226544,5.374592833876224,16.998191681735975,11.937716262975773,56.955071236589724,456.46671619252425,288.42977129051906,0.03316801869550966,0.6860614707974092,63.64589127982122,2.5371879217165305,13.137557959814528
2020-04-20,6.3,6.59,6.3,6.51,9300,0.0061823802163833985,0.3843737221,5.0566671187,4.6345658907,0.3692226544,6.026058631921827,7.425742574257432,12.62975778546711,114.45120724895533,437.2901578106765,345.92590730288464,0.01786426171093612,0.6579552690064812,64.53463856971254,0.9745843494467534,16.897081413210447
2020-04-21,6.51,6.71,6.34,6.51,10740,0.0,0.3843737221,5.0566671187,4.6345658907,0.3692226544,6.721311475409841,9.595959595959581,16.876122082585265,127.48052320986739,451.15154394929027,451.2892291021926,0.01545794453752468,0.6986564593352006,64.53463856971254,1.2765524172838152,12.442396313364057
2020-04-22,6.43,6.51,6.43,6.51,3700,0.0,0.3843737221,5.0566671187,4.6345658907,0.3692226544,6.721311475409841,6.026058631921827,11.855670103092763,127.48052320986739,114.4512072489551,446.8008987610795,0.013040489218303523,0.9220331079081698,64.53463856971254,0.6995982503503908,15.514592933947768
2020-04-23,6.55,6.55,6.51,6.51,4130,0.0,0.3843737221,5.0566671187,4.6345658907,0.3692226544,3.3333333333333437,6.026058631921827,10.338983050847439,97.97232648855588,114.4512072489551,431.6806238469902,0.013040489218303523,0.9962400042718839,64.53463856971254,0.7141631308744549,16.282642089093713
2020-04-24,6.51,6.51,6.51,6.51,3100,0.0,0.3843737221,5.0566671187,4.6345658907,0.3692226544,0.6182380216383399,6.026058631921827,10.338983050847439,57.49613601236555,114.4512072489551,431.6806238469902,0.013040489218303523,0.9962400042718839,64.53463856971254,0.7255840138983316,16.282642089093713
2020-04-27,6.55,6.55,6.51,6.51,3110,0.0,0.3843737221,5.0566671187,4.6345658907,0.3692226544,0.0,6.026058631921827,14.41124780316343,0.0,114.4512072489551,435.2399458808885,0.013040489218303523,1.1033867263663413,64.53463856971254,0.7372188352491921,16.282642089093713
2020-04-28,6.51,6.79,6.51,6.63,15500,0.018433179723502224,0.3843737221,5.0566671187,4.6345658907,0.3692226544,1.8433179723502224,8.688524590163937,18.181818181818166,285.7142857142844,413.19480892415163,756.2442140204805,0.012775921522855477,0.9825634822600261,68.17558712664245,1.1577902365600896,14.177978883861254
2020-04-29,6.79,7.12,6.79,7.12,8500,0.07390648567119151,0.3843737221,5.0566671187,4.6345658907,0.3692226544,9.370199692780346,16.72131147540985,26.916221033868084,913.9194139194122,1041.3999371292794,1384.4493422256085,0.023892412327114188,0.7974248754018095,78.07405519688433,2.28469270503336,6.32022471910112
