time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-07,12.51,12.51,12.51,12.51,2700,0.00562700964630225,12.8013543153,17.0012849227,0.0,0.0909361667,0.562700964630225,1.1317704122878025,1.7073170731707332,19.770100318458958,35.61488609048789,52.82885207338416,0.003556695249153388,-0.16964618230497705,61.27763277388216,0.9399325242676446,2.2382094324540303
2020-05-08,12.58,12.58,12.58,12.58,2900,0.005595523581135131,12.8013543153,17.0012849227,0.0,0.0909361667,0.5595523581135131,1.6976556184316927,2.276422764227637,17.99068783558364,51.84190447577977,69.05587045867604,0.003791281347786214,-0.2867126670448845,66.27463188842584,1.2851195094410883,1.669316375198715
2020-05-11,12.58,12.58,12.58,12.58,2400,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.5595523581135131,1.12540192926045,1.6976556184316927,17.99068783558364,35.99711870375084,54.828228182253454,0.0035477841032491176,-0.17340600867616893,66.27463188842584,0.8930970433732305,1.669316375198715
2020-05-12,12.58,12.58,12.58,12.58,2600,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.5595523581135131,1.12540192926045,1.6976556184316927,17.99068783558364,35.99711870375084,54.828228182253454,0.0035477841032491176,-0.17340600867616893,66.27463188842584,0.8827528926678591,1.1128775834658322
2020-05-13,12.65,12.65,12.65,12.65,2600,0.00556438791732905,12.8013543153,17.0012849227,0.0,0.0909361667,1.688102893890675,1.688102893890675,2.263540824575605,45.88735301536349,50.46452728880638,69.29563676730898,0.0037803993645562956,-0.29047127236418224,70.95586130344839,1.2201732851714708,0.5533596837944632
2020-05-14,12.65,12.65,12.65,12.65,2700,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,1.1191047162270262,1.688102893890675,2.8455284552845406,30.694426970347408,50.46452728880638,84.00865212704983,0.0037803993645562956,-0.2474815000239181,70.95586130344839,1.1953015013454888,0.5533596837944632
2020-05-15,12.65,12.65,12.65,12.65,3100,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.556438791732905,1.1191047162270262,2.263540824575605,14.467408585055527,32.45809642063918,70.35011554168415,0.0035389998713611704,-0.11735420705418746,70.95586130344839,0.8059300925973896,0.5533596837944632
2020-05-18,12.65,12.65,12.65,12.65,2400,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.556438791732905,1.1191047162270262,2.263540824575605,14.467408585055527,32.45809642063918,70.35011554168415,0.0035389998713611704,-0.11735420705418746,70.95586130344839,0.7843263209542491,0.5533596837944632
2020-05-19,12.72,12.72,12.72,12.72,2100,0.005533596837944632,12.8013543153,17.0012849227,0.0,0.0909361667,1.1128775834658322,1.6786570743405393,2.2508038585209,26.087961944739256,44.078649780322905,63.862342304763395,0.0037696679626815777,-0.1228725858539251,75.52526880885577,1.107101950872217,-0.5503144654088077
2020-05-20,12.72,12.72,12.72,12.72,2300,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.5533596837944632,2.2508038585209,2.2508038585209,11.620553359683724,57.50790637504723,63.86234230476339,0.0028816599433966954,-0.1228725858539251,75.52526880885576,1.4201160166763136,-0.5503144654088077
2020-05-21,12.79,12.79,12.79,12.79,2700,0.005503144654087855,12.8013543153,17.0012849227,0.0,0.0909361667,1.1067193675889264,2.2382094324540303,3.3953112368633853,26.47904392572093,57.17347089606835,92.78835698655622,0.0028656674943240805,-0.03917331471165967,79.30187544187382,1.362281177734565,-1.0946051602814588
2020-05-22,12.79,12.79,12.79,12.79,3400,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,1.1067193675889264,1.669316375198715,3.3953112368633853,26.47904392572093,40.94645251077647,92.78835698655622,0.0026730747625701916,-0.03917331471165967,79.30187544187382,0.9807369066521299,-1.0946051602814588
2020-05-25,12.79,12.79,12.79,12.79,2300,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,1.1067193675889264,1.669316375198715,2.813504823151125,26.47904392572093,40.94645251077647,76.9435712145273,0.0026730747625701916,0.12679746919752435,79.30187544187382,0.9485744548526427,-0.5473025801407183
2020-05-26,12.72,12.72,12.72,12.72,2600,-0.005473025801407183,12.8013543153,17.0012849227,0.0,0.0909361667,0.0,1.1128775834658322,2.2508038585209,0.6286234823785293,26.716585427117792,62.71370413086862,0.00348709128031398,-0.10926024919832637,66.48798411092858,0.5831119892458302,0.0
2020-05-27,12.72,12.72,12.72,12.72,2400,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.0,0.5533596837944632,2.2508038585209,0.6286234823785293,12.249176842062267,62.71370413086862,0.003122744754983351,-0.10926024919832657,66.48798411092858,0.22118652901884361,0.0
2020-05-28,12.72,12.72,12.72,12.72,2500,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,-0.5473025801407183,0.5533596837944632,2.2508038585209,-14.229867083658679,12.249176842062267,62.71370413086862,0.003122744754983351,-0.10926024919832657,66.48798411092858,0.2050854553623601,0.0
2020-05-29,12.72,12.72,12.72,12.72,3200,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,-0.5473025801407183,0.5533596837944632,1.6786570743405393,-14.229867083658679,12.249176842062267,44.70727326270142,0.003122744754983351,0.005075249008410789,66.48798411092858,0.19929027890480713,-0.5503144654088077
2020-06-01,12.72,12.72,12.72,12.72,2200,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,-0.5473025801407183,0.5533596837944632,1.6786570743405393,-14.229867083658679,12.249176842062267,44.70727326270142,0.003122744754983351,0.005075249008410789,66.48798411092858,0.19350362860360362,-0.5503144654088077
2020-06-02,12.65,12.65,12.65,12.65,2600,-0.005503144654088077,12.8013543153,17.0012849227,0.0,0.0909361667,-0.5503144654088077,-0.5503144654088077,1.1191047162270262,-14.308176100629003,-13.67955261825046,30.399097162072422,0.0031185433289031223,-0.06871667158778816,53.87757831681755,-0.4833504156499357,0.0
2020-06-03,12.65,12.65,12.65,12.65,2300,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,-0.5503144654088077,-0.5503144654088077,1.688102893890675,-14.308176100629003,-13.67955261825046,43.82835375679674,0.0031185433289031223,0.019616499493039185,53.87757831681754,-0.4767769222358268,0.0
2020-06-04,12.65,12.65,12.65,12.65,2700,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,-0.5503144654088077,-1.0946051602814588,1.1191047162270262,-14.308176100629003,-28.538043184287666,28.63542771178066,0.002313990798019689,0.10549588883326179,53.87757831681754,-0.8264495909344328,0.0
2020-06-05,12.65,12.65,12.65,12.65,3200,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,-0.5503144654088077,-1.0946051602814588,0.556438791732905,-14.308176100629003,-28.538043184287666,12.40840932648878,0.002313990798019689,0.13202320060685196,53.87757831681755,-0.8268845914903972,0.0
2020-06-08,12.72,12.72,12.72,12.72,2300,0.005533596837944632,12.8013543153,17.0012849227,0.0,0.0909361667,0.0,-0.5473025801407183,1.1128775834658322,-1.5809033733563496,-15.810770457015012,25.135682053761435,0.0031251159216428705,0.09983184914724744,63.25223824088102,-0.5009117110375835,0.0
2020-06-09,12.72,12.72,12.72,12.72,2600,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.5533596837944632,0.0,1.1128775834658322,12.72727272727265,-1.580903373356339,25.135682053761435,0.0026013928387858946,0.09983184914724744,63.25223824088102,-0.18198453326642133,0.0
2020-06-10,12.72,12.72,12.72,12.72,2400,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.5533596837944632,0.0,0.5533596837944632,12.72727272727265,-1.580903373356339,10.668273468705904,0.0026013928387858946,0.12753228532758454,63.25223824088102,-0.2108834009523127,0.0
2020-06-11,12.72,12.72,12.72,12.72,2400,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.5533596837944632,0.0,0.5533596837944632,12.72727272727265,-1.580903373356339,10.668273468705904,0.0026013928387858946,0.12753228532758454,63.25223824088102,-0.24145296712122782,0.0
2020-06-12,12.65,12.65,12.65,12.65,3100,-0.005503144654088077,12.8013543153,17.0012849227,0.0,0.0909361667,0.0,-0.5503144654088077,0.0,-4.332475700400389,-18.640651801029378,-6.391474958967136,0.0031304039470467756,0.011436033245704198,49.67233367748689,-0.663612892904854,1.1067193675889264
2020-06-15,12.65,12.65,12.65,12.65,2100,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,-0.5503144654088077,-0.5503144654088077,0.0,-17.059748427673043,-18.640651801029378,-6.391474958967136,0.0031304039470467756,0.011436033245704198,49.67233367748689,-0.7011515058797475,1.1067193675889264
2020-06-16,12.65,12.65,12.65,12.65,2600,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,-0.5503144654088077,0.0,-0.5503144654088077,-17.059748427673043,-4.332475700400378,-18.012028318650863,0.0026013928387858946,-0.10112689197257237,49.67233367748689,-0.36744106460739023,0.5533596837944632
2020-06-17,12.65,12.65,12.65,12.65,2206,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,-0.5503144654088077,0.0,-0.5503144654088077,-17.059748427673043,-4.332475700400378,-18.012028318650863,0.0026013928387858946,-0.10112689197257237,49.67233367748689,-0.4434351872590106,0.5533596837944632
2020-06-18,12.65,12.65,12.65,12.65,2500,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,-0.5503144654088077,0.0,-1.0946051602814588,-17.059748427673043,-4.332475700400378,-32.87051888468807,0.0026013928387858946,-0.5309737470005209,49.67233367748689,-0.4806101056954458,0.5533596837944632
2020-06-19,12.65,12.65,12.65,12.65,2600,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.0,0.0,-1.0946051602814588,0.0,-4.332475700400378,-32.87051888468807,0.0026013928387858946,-0.5309737470005209,49.67233367748689,-0.5396912550636933,0.5533596837944632
2020-06-22,12.72,12.72,12.72,12.72,2400,0.005533596837944632,12.8013543153,17.0012849227,0.0,0.0909361667,0.5533596837944632,0.0,-0.5473025801407183,13.280632411067113,-3.779116016605915,-19.58988647362095,0.0026013928387858946,-0.09452440674443184,62.298849417072226,-0.5856272710585285,0.0
2020-06-23,12.72,12.72,12.72,12.72,2700,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.5533596837944632,0.0,0.0,13.280632411067113,-3.779116016605915,-5.360019389962279,0.0026013928387858946,0.016035769447749995,62.298849417072226,-0.6367742256408612,0.5503144654087855
2020-06-24,12.72,12.72,12.72,12.72,2800,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.5533596837944632,0.0,0.0,13.280632411067113,-3.779116016605915,-5.360019389962279,0.0026013928387858946,0.016035769447749995,62.298849417072226,-0.6707233350449469,0.5503144654087855
2020-06-25,12.72,12.72,12.72,12.72,2300,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.5533596837944632,0.0,0.0,13.280632411067113,-3.779116016605915,-5.360019389962279,0.0026013928387858946,0.016035769447749995,62.298849417072226,-0.728611746310152,0.5503144654087855
2020-06-26,12.79,12.79,12.79,12.79,3300,0.005503144654087855,12.8013543153,17.0012849227,0.0,0.0909361667,1.1067193675889264,1.1067193675889264,0.5503144654087855,31.441009769557034,31.441009769557045,12.800357968527642,0.0023267604750079117,0.12099299359706296,71.81126887048993,0.39466485604146717,0.0
2020-06-29,12.79,12.79,12.79,12.79,2100,0.0,12.8013543153,17.0012849227,0.0,0.0909361667,0.5503144654087855,1.1067193675889264,0.5503144654087855,18.160377358489917,31.441009769557045,12.800357968527642,0.0023267604750079117,0.12099299359706296,71.81126887048993,0.367181105704497,-0.5473025801407183
2020-06-30,12.72,12.72,12.72,12.72,2600,-0.005473025801407183,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,0.5533596837944632,0.5533596837944632,3.930510274831242,17.21114268589837,12.878666985497965,0.003122744754983351,0.12753228532758462,55.554767380926435,-0.25911195631221484,0.0
2020-07-01,12.72,12.72,12.72,12.72,2400,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,0.5533596837944632,0.5533596837944632,3.930510274831242,17.21114268589837,12.878666985497967,0.003122744754983351,0.12753228532758454,55.554767380926435,-0.2587350339156069,0.0
2020-07-02,12.72,12.72,12.72,12.72,2200,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,0.5533596837944632,0.5533596837944632,3.930510274831242,17.21114268589837,12.878666985497967,0.003122744754983351,0.12753228532758454,55.554767380926435,-0.24782997551127386,0.0
2020-07-03,12.72,12.72,12.72,12.72,3400,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5473025801407183,0.5533596837944632,0.5533596837944632,-14.229867083658679,17.21114268589837,12.878666985497967,0.003122744754983351,0.12753228532758454,55.554767380926435,-0.2279577197296559,0.0
2020-07-06,12.72,12.72,12.72,12.72,2500,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5473025801407183,0.0,0.0,-14.229867083658679,3.930510274831253,0.15139425822531294,0.0025871159788492873,0.015992433533104092,55.554767380926435,-0.8238839775531135,0.0
2020-07-07,12.79,12.79,12.79,12.79,2400,0.005503144654087855,12.6987068898,18.1909689956,0.0,0.0871622716,0.5503144654087855,0.5503144654087855,0.5503144654087855,13.207547169810848,17.138057444642104,13.358941428036164,0.0031173620095445824,0.12312929062937933,66.52999777278397,-0.17127150847120645,-1.0946051602814588
2020-07-08,12.79,12.79,12.79,12.79,2600,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.5503144654087855,0.5503144654087855,0.5503144654087855,13.207547169810848,17.138057444642104,13.358941428036164,0.0031173620095445824,0.12312929062937933,66.52999777278397,-0.14132505076782803,-1.0946051602814588
2020-07-09,12.79,12.79,12.79,12.79,2300,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.5503144654087855,0.5503144654087855,0.5503144654087855,13.207547169810848,17.138057444642104,13.358941428036164,0.0031173620095445824,0.12312929062937933,66.52999777278397,-0.1108095382958717,-1.0946051602814588
2020-07-10,12.79,12.79,12.79,12.79,3100,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.5503144654087855,0.0,1.1067193675889264,13.207547169810848,-1.0223199138478165,30.418689855709204,0.0025871159788492873,0.5673343777722015,66.52999777278397,-0.7727355907100653,-1.6419077404221993
2020-07-13,12.72,12.72,12.72,12.72,2100,-0.005473025801407183,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,-0.5473025801407183,0.5533596837944632,1.714192986855764,-12.5156740968029,18.92533567275412,0.003113235193390803,0.12972679014051725,49.942024154230715,-1.428602116036184,-1.650943396226423
2020-07-14,12.72,12.72,12.72,12.72,2500,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5473025801407183,0.0,0.5533596837944632,-11.493354182955088,1.7141929868557746,18.92533567275412,0.0025871159788492873,0.12972679014051725,49.942024154230715,-0.6980328236517349,-1.650943396226423
2020-07-15,12.72,12.72,12.72,12.72,2400,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5473025801407183,0.0,0.5533596837944632,-11.493354182955088,1.7141929868557746,18.92533567275412,0.0025871159788492873,0.12972679014051725,49.942024154230715,-0.6742335211284132,-1.650943396226423
2020-07-16,12.72,12.72,12.72,12.72,2200,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5473025801407183,0.0,0.5533596837944632,-11.493354182955088,1.7141929868557746,18.92533567275412,0.0025871159788492873,0.12972679014051725,49.942024154230715,-0.6593675504485056,-1.1006289308176154
2020-07-17,12.72,12.72,12.72,12.72,3100,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5473025801407183,0.0,0.5533596837944632,-11.493354182955088,1.7141929868557746,18.92533567275412,0.0025871159788492873,0.12972679014051725,49.942024154230715,-0.6447198263329156,-1.1006289308176154
2020-07-20,12.72,12.72,12.72,12.72,2200,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,0.0,0.0,0.0,1.7141929868557746,5.6447032616870025,0.0025871159788492873,0.01594776576993874,49.942024154230715,-0.6303444090891751,-0.5503144654088077
2020-07-21,12.65,12.65,12.65,12.65,2400,-0.005503144654088077,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5503144654088077,-1.0946051602814588,-0.5503144654088077,-13.207547169811388,-24.70090135276646,-7.562843908124382,0.0023139907980196895,-0.10339174893002342,35.95690363145219,-1.9449848883972307,0.5533596837944632
2020-07-22,12.65,12.65,12.65,12.65,2600,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5503144654088077,-1.0946051602814588,-0.5503144654088077,-13.207547169811388,-24.70090135276646,-7.562843908124382,0.0023139907980196895,-0.10339174893002342,35.95690363145219,-1.8532224381488003,0.5533596837944632
2020-07-23,12.65,12.65,12.65,12.65,2100,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5503144654088077,-1.0946051602814588,-0.5503144654088077,-13.207547169811388,-24.70090135276646,-7.562843908124382,0.0023139907980196895,-0.10339174893002342,35.95690363145221,-1.7698161069566374,0.5533596837944632
2020-07-24,12.58,12.58,12.58,12.58,3200,-0.005533596837944632,12.6987068898,18.1909689956,0.0,0.0871622716,-1.1006289308176154,-1.6419077404221993,-1.6419077404221993,-30.91505705123421,-42.40841123418929,-43.430731148037125,0.0026583634243488976,-0.43905073899920616,26.639733924046,-2.272742933088957,1.1128775834658322
2020-07-27,12.51,12.51,12.51,12.51,2200,-0.005564387917329161,12.6987068898,18.1909689956,0.0,0.0871622716,-1.650943396226423,-1.650943396226423,-2.18921032056294,-43.156710469358366,-43.15671046935836,-55.672384566161284,0.002673074762570246,-0.296146639912787,20.82770443402643,-2.153985523984315,2.2382094324540303
2020-07-28,12.51,12.51,12.51,12.51,2400,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-1.1067193675889375,-1.650943396226423,-1.650943396226423,-29.94916329954698,-43.15671046935836,-41.44251748250261,0.002673074762570246,-0.4473087012723818,20.82770443402643,-2.0377155818421295,2.2382094324540303
2020-07-29,12.51,12.51,12.51,12.51,2100,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-1.1067193675889375,-1.650943396226423,-1.650943396226423,-29.94916329954698,-43.15671046935836,-41.44251748250261,0.002673074762570246,-0.4473087012723818,20.82770443402643,-1.9433113511407116,1.6786570743405393
2020-07-30,12.58,12.58,12.58,12.58,2700,0.005595523581135131,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5533596837944632,-1.1006289308176154,-1.1006289308176154,-14.841249630482128,-28.048796800293502,-26.334603813437752,0.003512916738831411,-0.07199520399093036,37.78164023632913,-1.3279058284067944,1.1128775834658322
2020-07-31,12.58,12.58,12.58,12.58,3100,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,-1.1006289308176154,-1.1006289308176154,2.8662602509406945,-28.048796800293502,-26.334603813437752,0.003512916738831411,-0.07199520399093036,37.78164023632913,-1.2880655366987706,1.1128775834658322
2020-08-03,12.65,12.65,12.65,12.65,2300,0.00556438791732905,12.6987068898,18.1909689956,0.0,0.0871622716,1.1191047162270262,-0.5503144654088077,-0.5503144654088077,27.906005878921665,-15.250704590436687,-13.536511603580937,0.004098499993214553,0.023422812861344455,50.15957982397569,-0.6972798797648404,0.5533596837944632
2020-08-04,12.72,12.72,12.72,12.72,2400,0.005533596837944632,12.6987068898,18.1909689956,0.0,0.0871622716,1.6786570743405393,0.5533596837944632,-0.5473025801407183,41.18663828998878,11.237474990441815,-13.463426362324672,0.0041007466725408465,0.02661072337166197,58.95363501452964,0.4545258339403516,0.0
2020-08-05,12.72,12.72,12.72,12.72,2200,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,1.6786570743405393,0.5533596837944632,-0.5473025801407183,41.18663828998878,11.237474990441815,-13.463426362324672,0.0041007466725408465,0.02661072337166197,58.95363501452964,0.48450151671313596,0.0
2020-08-06,12.72,12.72,12.72,12.72,2600,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,1.1128775834658322,0.5533596837944632,-0.5473025801407183,26.07872462092393,11.237474990441815,-13.463426362324672,0.0041007466725408465,0.02661072337166197,58.95363501452964,0.5162878579022536,0.0
2020-08-07,12.72,12.72,12.72,12.72,2900,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,1.1128775834658322,1.1128775834658322,-0.5473025801407183,26.07872462092393,28.944984871864637,-13.463426362324672,0.0035193066200089416,0.02661072337166197,58.95363501452964,1.1245265303284222,0.0
2020-08-10,12.79,12.79,12.79,12.79,2400,0.005503144654087855,12.6987068898,18.1909689956,0.0,0.0871622716,1.1067193675889264,2.2382094324540303,0.5503144654087855,26.488179580877965,54.394185459799644,11.237474990441264,0.0028656674943240805,-0.006866976560715633,66.82656909897395,2.2484488211293954,1.094605160281481
2020-08-11,12.79,12.79,12.79,12.79,2300,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.5503144654087855,2.2382094324540303,0.5503144654087855,13.207547169810848,54.394185459799644,11.237474990441264,0.0028656674943240805,-0.006866976560715633,66.82656909897395,2.1964178093048994,0.5473025801407294
2020-08-12,12.72,12.72,12.72,12.72,2700,-0.005473025801407183,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,1.6786570743405393,0.0,-1.5696224939885468,39.617015796000246,-3.539694673358131,0.0037292184596356675,0.008530457093746386,54.66612193170366,1.6619949251712247,0.5503144654087855
2020-08-13,12.72,12.72,12.72,12.72,0,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,1.1128775834658322,0.0,-1.5696224939885468,24.509102126935396,-3.539694673358131,0.00348709128031398,0.008530457093746386,54.66612193170366,1.1256281677492996,0.5503144654087855
2020-08-14,12.72,12.72,12.72,12.72,2900,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,1.1128775834658322,0.0,-1.5696224939885468,24.509102126935396,-3.539694673358131,0.00348709128031398,0.008530457093746386,54.66612193170366,1.152785495670799,1.6509433962264008
2020-08-17,12.72,12.72,12.72,12.72,0,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5473025801407183,0.5533596837944632,0.0,-14.777169663799398,11.71100991707858,-3.539694673358131,0.003122744754983351,0.008530457093746386,54.66612193170366,0.5696842585562799,1.6509433962264008
2020-08-18,12.72,12.72,12.72,12.72,2100,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,-0.5473025801407183,0.0,0.5533596837944632,-14.777169663799398,-1.5696224939885361,9.667852496453254,0.0025871159788492873,-0.0037035882330859284,54.66612193170366,-0.03596877370933867,1.6509433962264008
2020-08-19,12.72,12.72,12.72,12.72,2400,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,0.0,0.5533596837944632,0.0,-1.5696224939885361,9.667852496453254,0.0025871159788492873,-0.0037035882330859284,54.66612193170366,-0.025478296617615796,1.1006289308175932
2020-08-20,12.72,12.72,12.72,12.72,0,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,0.0,0.5533596837944632,0.0,-1.5696224939885361,9.667852496453254,0.0025871159788492873,-0.0037035882330859284,54.66612193170366,-0.014924596716574007,1.1006289308175932
2020-08-21,12.72,12.72,12.72,12.72,3100,0.0,12.6987068898,18.1909689956,0.0,0.0871622716,0.0,0.0,1.1128775834658322,0.0,-1.5696224939885361,27.375362377876076,0.0025871159788492873,0.09423420868737889,54.66612193170366,-0.004303105049888449,1.2578616352201255
