time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,-26.603858232391207,0.0,0.0,-29.388726893397465,0.0,-2.1235188010991566,17.544353642315954,0.29147130370204855,0.0
2020-04-17,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,-26.603858232391207,0.0,0.0,-29.388726893397465,0.0,-2.1235188010991566,17.544353642315954,0.29147130370204855,0.0
2020-04-20,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,-26.603858232391207,0.0,0.0,-29.388726893397465,0.0,-2.1235188010991566,17.54435364231597,0.29147130370204855,0.0
2020-04-21,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,-26.603858232391207,0.0,0.0,-29.388726893397465,0.0,-2.1235188010991566,17.544353642315954,0.29147130370204855,0.0
2020-04-22,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,-26.603858232391207,0.0,0.0,-29.388726893397465,0.0,-2.1235188010991566,17.544353642315954,0.29147130370204855,-9.902200488997547
2020-04-23,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,-18.728266269249872,0.0,0.0,-19.698282748040807,0.0,-2.888183286875691,17.544353642315954,0.29147130370204855,-18.704156479217595
2020-04-24,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,-9.911894273127754,0.0,0.0,-9.911894273127752,0.0,-4.472135954999581,17.544353642315954,0.29147130370204855,-18.704156479217595
2020-04-27,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544353642315954,0.29147130370204855,-18.704156479217595
2020-04-28,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544353642315954,0.29147130370204855,-18.704156479217595
2020-04-29,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544353642315954,0.29147130370204855,-26.405867970660147
2020-05-04,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544353642315954,0.29147130370204855,-33.496332518337404
2020-05-05,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544353642315954,0.29147130370204855,-40.09779951100244
2020-05-06,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544353642315954,0.29147130370204855,-40.09779951100244
2020-05-07,16.36,16.36,16.36,16.36,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.544353642315954,0.29147130370204855,-40.09779951100244
2020-05-08,14.74,14.74,14.74,14.74,100,-0.09902200488997548,0.2097126594,11.0897472417,2.0588871071,0.0435781934,-9.902200488997547,-9.902200488997547,-9.902200488997547,-9.902200488997547,-9.902200488997547,-9.902200488997545,0.031313507392865356,-4.4721359549995805,6.786388000216448,-0.6201919540123145,-32.90366350067843
2020-05-11,13.3,13.3,13.3,13.3,100,-0.09769335142469471,0.2097126594,11.0897472417,2.0588871071,0.0435781934,-18.704156479217595,-18.704156479217595,-18.704156479217595,-19.671535631467016,-19.671535631467016,-19.671535631467016,0.041472420854799484,-2.888213510738077,4.27628485441241,-1.3917613666193327,-26.99248120300751
2020-05-12,13.3,13.3,13.3,13.3,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,-18.704156479217595,-18.704156479217595,-18.704156479217595,-19.671535631467016,-19.671535631467016,-19.671535631467016,0.041472420854799484,-2.888213510738077,4.27628485441241,-1.3429726625749234,-28.34586466165414
2020-05-13,13.3,13.3,13.3,13.3,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,-18.704156479217595,-18.704156479217595,-18.704156479217595,-19.671535631467016,-19.671535631467016,-19.671535631467016,0.041472420854799484,-2.888213510738077,4.27628485441241,-1.2968996390437233,-28.34586466165414
2020-05-14,13.3,13.3,13.3,13.3,0,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,-18.704156479217595,-18.704156479217595,-18.704156479217595,-19.671535631467016,-19.671535631467016,-19.671535631467016,0.041472420854799484,-2.888213510738077,4.27628485441241,-1.2532468265311816,-28.34586466165414
2020-05-15,12.04,12.04,12.04,12.04,900,-0.09473684210526323,0.2097126594,11.0897472417,2.0588871071,0.0435781934,-18.317503392130263,-26.405867970660147,-26.405867970660147,-95.03249303720638,-104.93469352620392,-104.93469352620392,0.046939653008133256,-2.1248681141688635,2.9793436922907404,-1.8411725865853241,-25.332225913621254
2020-05-18,10.88,10.88,10.88,10.88,1400,-0.09634551495016597,0.2097126594,11.0897472417,2.0588871071,0.0435781934,-18.19548872180451,-33.496332518337404,-33.496332518337404,-220.14687882496926,-239.81841445643627,-239.81841445643627,0.05007568629207601,-1.6258283429002458,2.290578788711599,-2.2940265009964333,-17.371323529411764
2020-05-19,9.8,9.8,9.8,9.8,212,-0.09926470588235292,0.2097126594,11.0897472417,2.0588871071,0.0435781934,-26.315789473684216,-40.09779951100244,-40.09779951100244,-241.19099647202808,-260.8625321034951,-260.8625321034951,0.05135646413626399,-1.252024109297577,1.8595480375877287,-2.6159907403636207,-17.448979591836743
2020-05-20,9.8,9.8,8.9,9.8,4000,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,-26.315789473684216,-40.09779951100244,-40.09779951100244,-241.19099647202808,-260.8625321034951,-260.8625321034951,0.05135646413626399,-1.252024109297577,1.8595480375877287,-2.4346844048839467,-10.102040816326529
2020-05-21,8.9,9.8,8.9,9.8,2800,0.0,0.2097126594,11.0897472417,2.0588871071,0.0435781934,-26.315789473684216,-40.09779951100244,-40.09779951100244,-241.19099647202808,-260.8625321034951,-260.8625321034951,0.05135646413626399,-1.252024109297577,1.8595480375877287,-2.2811911505498457,-10.102040816326529
