time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-25,4.25,4.25,4.25,4.25,0,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,24.269005847953217,13.031914893617035,24.269005847953217,3252.046783625731,3331.6328445380004,3341.5743650058366,0.10684643616694238,0.8803217225061775,62.87823021586921,1.1498853296764158,4.941176470588227
2020-05-26,4.74,4.74,4.74,4.74,100,0.11529411764705877,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,11.529411764705877,15.328467153284663,38.596491228070185,11.529411764705877,3222.151618004834,3353.1037767705425,0.10880980114618427,0.6589785937485317,71.0420528891741,1.3402183845033486,-17.721518987341778
2020-05-27,5.16,5.16,5.16,5.16,100,0.08860759493670889,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,21.41176470588235,34.725848563968675,50.877192982456144,20.390171258376768,3271.8882899072632,3361.964536264213,0.10603694069218389,0.4825336577811201,75.92861910888581,3.010831042293893,-17.63565891472868
2020-05-28,4.39,4.88,4.39,4.88,1100,-0.054263565891472965,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,14.823529411764703,18.73479318734792,29.78723404255319,-39.29975122224349,3175.6448426224656,3292.3330933157567,0.10859417611032947,0.7044869594247513,67.72377051039254,1.4406857725015993,-27.04918032786885
2020-05-29,4.88,4.88,4.88,4.88,100,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,14.823529411764703,42.690058479532155,29.78723404255319,-39.29975122224349,3212.7470324034875,3292.3330933157567,0.08666339510184344,0.7044869594247513,67.72377051039254,3.2666231050664982,-24.18032786885246
2020-06-01,4.88,4.88,4.88,4.88,0,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,14.823529411764703,42.690058479532155,29.78723404255319,-39.29975122224349,3212.7470324034875,3292.3330933157567,0.08666339510184344,0.7044869594247513,67.72377051039254,2.96556107475939,-24.18032786885246
2020-06-02,4.88,4.88,4.88,4.88,0,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,2.9535864978902815,14.823529411764703,29.78723404255319,-50.82916298694937,-39.29975122224349,3292.3330933157567,0.049271827123947454,0.7044869594247513,67.72377051039254,0.7680155181689627,-24.18032786885246
2020-06-03,5.23,5.23,5.23,5.23,100,0.07172131147541005,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,1.3565891472868241,23.058823529411775,39.095744680851084,-52.51779133307926,-32.12762007470249,3299.505224463298,0.05199628146475984,0.5558135277015414,72.68621539933324,1.3577564422973212,-29.254302103250485
2020-06-04,4.46,4.46,4.46,4.46,200,-0.14722753346080308,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,-8.606557377049185,4.941176470588227,18.617021276595747,-22.27337554461961,-61.573126766863105,3270.0597177711375,0.07480263879062739,0.3187186506307988,53.27857073789624,-0.044990394994197484,-17.040358744394613
2020-06-05,4.46,4.46,4.46,4.46,0,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,-8.606557377049185,4.941176470588227,18.617021276595747,-22.27337554461961,-61.573126766863105,3270.0597177711375,0.07480263879062739,0.3187186506307988,53.27857073789624,-0.06828712832443064,-6.278026905829604
2020-06-08,4.46,4.46,4.46,4.46,0,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,-8.606557377049185,4.941176470588227,18.617021276595747,-22.27337554461961,-61.573126766863105,3270.0597177711375,0.07480263879062739,0.3187186506307988,53.27857073789624,-0.0924501259194239,-6.278026905829604
2020-06-09,3.9,3.9,3.83,3.9,2800,-0.12556053811659196,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,-20.081967213114748,-17.721518987341778,-5.109489051094895,-373.8428822710771,-424.67204525802646,2797.479572746807,0.07498261681472641,0.45387319865801096,42.87897374596764,-1.8376725136412222,7.179487179487176
2020-06-10,3.35,4.25,3.35,4.25,263,0.08974358974358987,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,-18.738049713193128,-17.63565891472868,10.966057441253252,-357.41244931605394,-409.9302406491332,2861.9580492581304,0.075160488749792,0.2379372903661563,49.51206878717491,-1.7669319733071716,-1.6470588235294237
2020-06-11,3.83,4.32,3.49,3.56,1700,-0.1623529411764706,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,-20.17937219730942,-27.04918032786885,-13.381995133819958,-603.9669426238934,-626.2403181685129,2549.404524453953,0.08788115072014065,0.2768452054662963,39.71962498712026,-2.412140198777045,17.41573033707864
2020-06-12,3.7,3.7,3.7,3.7,300,0.0393258426966292,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,-17.040358744394613,-24.18032786885246,8.187134502923987,-592.1691898149046,-614.4425653595242,2598.3044670439635,0.09009393142893438,0.321284528782325,42.216779339303784,-2.159175482812409,12.97297297297295
2020-06-15,3.7,3.7,3.7,3.7,0,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,-17.040358744394613,-24.18032786885246,8.187134502923987,-592.1691898149046,-614.4425653595242,2598.3044670439635,0.09009393142893438,0.321284528782325,42.216779339303784,-2.1018166103513147,0.0
2020-06-16,3.7,3.7,3.7,3.7,1000,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,-5.128205128205121,-24.18032786885246,-12.941176470588234,-240.5996830884471,-614.4425653595242,-653.7423165817677,0.09009393142893438,-0.7297330134270489,42.216779339303784,-2.017469807807266,-1.8918918918918948
2020-06-17,3.7,3.7,3.7,3.7,2000,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,-12.941176470588234,-29.254302103250485,-12.941176470588234,-264.2022471910112,-621.6146965070652,-653.7423165817677,0.08434869782702112,-0.7297330134270489,42.216779339303784,-2.249714493893066,-5.675675675675674
2020-06-18,3.7,3.7,3.7,3.7,0,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,3.93258426966292,-17.040358744394613,-12.941176470588234,11.797752808988788,-592.1691898149046,-653.7423165817677,0.07393782442219471,-0.7297330134270489,42.216779339303784,-1.4406887462942033,22.432432432432424
2020-06-19,4.11,4.18,4.11,4.18,670,0.12972972972972951,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,12.97297297297295,-6.278026905829604,-1.6470588235294237,86.9189189189188,-505.25027089598575,-566.8233976628488,0.08722219294183142,-0.5698587043570797,52.07631129701394,-0.7216274349694776,15.071770334928235
2020-06-22,4.11,4.18,4.11,4.18,730,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,12.97297297297295,-6.278026905829604,-1.6470588235294237,86.9189189189188,-505.25027089598575,-566.8233976628488,0.08722219294183142,-0.5698587043570797,52.07631129701394,-0.7213935970388057,23.444976076555047
2020-06-23,4.18,4.18,4.18,4.18,800,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,12.97297297297295,7.179487179487176,-11.814345991561193,86.9189189189188,-153.68076416952832,-578.3528094275547,0.07590822436327868,-0.6267274404962212,52.07631129701392,0.16310016779137146,23.444976076555047
2020-06-24,4.18,4.18,4.18,4.18,100,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,12.97297297297295,-1.6470588235294237,-18.992248062015516,86.9189189189188,-177.28332827209246,-587.2135689212256,0.07049847095397177,-0.632852444596778,52.07631129701392,-0.4411397945822787,23.444976076555047
2020-06-25,4.18,4.18,4.18,4.18,803,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,12.97297297297295,17.41573033707864,-14.344262295081966,86.9189189189188,98.71667172790754,-527.5236464406054,0.041524217863673406,-0.766820616674513,52.07631129701392,0.8330800554976342,23.444976076555047
2020-06-26,4.18,4.18,4.18,4.18,0,0.0,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,0.0,12.97297297297295,-14.344262295081966,0.0,86.91891891891878,-527.5236464406054,0.041024142618400546,-0.766820616674513,52.07631129701394,0.5271825799632829,23.444976076555047
2020-06-29,3.7,3.7,3.7,3.7,600,-0.1148325358851674,0.01339508,-1012.1639241205,-107.3201474146,-0.0006742404,-11.483253588516739,0.0,-24.18032786885246,-68.8995215311004,18.019397387818344,-596.4231679717059,0.05772936999013653,-0.5752411503685958,41.12893356044918,-0.34509016039448975,39.45945945945945
2020-06-30,3.63,3.63,3.63,3.63,500,-0.018918918918918948,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,-13.157894736842103,-1.8918918918918948,-25.61475409836066,-78.35898099055987,8.55993792835887,-605.8826274311654,0.05809247621907122,-0.5339059315605046,39.81445897479551,-0.46949901982175657,42.148760330578526
2020-07-01,4.11,4.11,3.49,3.49,1100,-0.038567493112947604,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,-16.507177033492816,-5.675675675675674,-33.26959847036329,-120.78322341480225,-33.864304495883495,-655.4790010029486,0.05932987531221259,-0.429250138268932,37.250276515497454,-0.7143710492749535,47.851002865329505
2020-07-02,4.53,4.53,4.53,4.53,1000,0.2979942693409743,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,8.37320574162681,22.432432432432424,1.5695067264574147,177.211045926172,264.12996484509074,-328.0392249698138,0.1126149297563383,1.2976621288793018,58.58722881056251,1.1313961045127616,13.907284768211925
2020-07-03,4.81,4.81,4.81,4.81,1000,0.061810154525386185,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,15.071770334928235,15.071770334928235,7.847533632286985,239.02120045155817,239.02120045155812,-266.22907044442763,0.10756800831164898,1.1689264194150548,62.3036836409779,0.6214543924484027,7.2765072765072825
2020-07-06,5.44,5.44,5.16,5.16,200,0.07276507276507282,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,39.45945945945945,23.444976076555047,15.695067264573993,322.4737365356732,253.5742150045727,-251.67605589141306,0.10861485936929274,1.023542669281117,66.36678491117289,1.1394634729014157,0.0
2020-07-07,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,42.148760330578526,23.444976076555047,32.30769230769231,331.9331959951327,253.5742150045727,99.8934508350444,0.10861485936929274,1.1838291621219588,66.36678491117289,1.1050092451510625,2.7131782945736482
2020-07-08,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,47.851002865329505,23.444976076555047,21.41176470588235,374.357438419375,253.5742150045727,76.29088673248027,0.10861485936929274,1.3808953986484052,66.36678491117289,1.0759550479885611,2.7131782945736482
2020-07-09,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,13.907284768211925,23.444976076555047,44.9438202247191,76.36316907840074,253.5742150045727,352.29088673248026,0.10861485936929274,2.2346935682145403,66.36678491117289,1.047918522815081,0.0
2020-07-10,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,7.2765072765072825,23.444976076555047,39.45945945945945,14.553014553014565,253.5742150045727,340.4931339234915,0.10861485936929274,2.312911668209544,66.36678491117289,1.0263741849799557,0.0
2020-07-13,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,39.45945945945945,39.45945945945945,0.0,322.47373653567314,340.4931339234915,0.09757759337506453,2.312911668209544,66.36678491117289,1.9381029634255984,0.0
2020-07-14,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,42.148760330578526,39.45945945945945,0.0,331.9331959951326,340.4931339234915,0.09653987617351517,2.312911668209544,66.36678491117289,1.994249560365476,0.0
2020-07-15,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,47.851002865329505,39.45945945945945,0.0,374.357438419375,340.4931339234915,0.0938108016970697,2.312911668209544,66.36678491117289,2.1933019242439844,0.0
2020-07-16,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,13.907284768211925,39.45945945945945,0.0,76.36316907840074,340.4931339234915,0.028488207768850204,2.312911668209544,66.36678491117289,0.27802914308073756,0.0
2020-07-17,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,7.2765072765072825,23.444976076555047,0.0,14.553014553014565,253.57421500457272,0.023010336404551638,2.8291613960282493,66.36678491117289,-0.0882763412406809,0.0
2020-07-20,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,23.444976076555047,0.0,0.0,253.57421500457272,0.0,2.8291613960282493,66.36678491117289,-0.49338292985854715,0.0
2020-07-21,5.3,5.3,5.3,5.3,0,0.027131782945736482,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,2.7131782945736482,2.7131782945736482,26.79425837320575,0.0,0.0,253.57421500457272,0.008579823108984003,2.770536585771393,69.3524807845669,-0.3383539700772126,-2.6415094339622636
2020-07-22,5.3,5.3,5.3,5.3,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,2.7131782945736482,2.7131782945736482,26.79425837320575,0.0,0.0,253.57421500457272,0.008579823108984003,2.770536585771393,69.3524807845669,-0.33901358190282455,-2.6415094339622636
2020-07-23,5.3,5.16,5.16,5.16,0,-0.026415094339622636,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,23.444976076555047,-0.0,-0.0,253.57421500457272,0.012622024360132081,2.7665700751992963,62.87880656560191,-0.480070653933957,0.0
2020-07-24,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,23.444976076555047,0.0,0.0,253.57421500457272,0.012622024360132081,2.766570075199295,62.87880656560192,-0.46984942902663235,0.0
2020-07-27,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,39.45945945945945,0.0,0.0,322.47373653567314,0.012622024360132081,3.6191373050234135,62.87880656560192,-0.4597080569604982,0.0
2020-07-28,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,-2.6415094339622636,0.0,42.148760330578526,0.0,0.0,331.9331959951326,0.012622024360132081,3.6456866983026277,62.87880656560192,-0.44964311742577456,0.0
2020-07-29,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,-2.6415094339622636,0.0,47.851002865329505,0.0,0.0,374.357438419375,0.012622024360132081,3.7755122999622444,62.87880656560192,-0.4396512868224698,0.0
2020-07-30,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,13.907284768211925,0.0,0.0,76.36316907840074,0.012622024360132081,2.1576348132257315,62.87880656560192,-0.4297293324275638,0.0
2020-07-31,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,7.2765072765072825,0.0,0.0,14.553014553014565,0.012622024360132081,2.9357888210436687,62.87880656560192,-0.41987410685747917,0.0
2020-08-03,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.012622024360132081,0.12373573250383432,62.87880656560192,-0.4100825428029347,0.0
2020-08-04,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,-2.6415094339622636,0.0,0.0,0.0,0.0,0.008353186272142899,0.12373573250383432,62.87880656560192,-0.5373527003698243,0.0
2020-08-05,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,-2.6415094339622636,0.0,0.0,0.0,0.0,0.008353186272142899,0.12373573250383432,62.87880656560192,-0.5228355415639966,0.0
2020-08-06,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373573250383432,62.87880656560192,-0.3663214013696116,0.0
2020-08-07,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373573250383432,62.87880656560192,-0.37673938608029656,0.0
2020-08-10,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373573250383432,62.87880656560192,-0.3873095175020762,0.0
2020-08-11,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373573250383432,62.87880656560192,-0.3749974982461244,0.0
2020-08-12,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373573250383432,62.87880656560192,-0.36274500895180334,0.0
2020-08-13,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373573250383432,62.87880656560192,-0.3505464366127035,0.0
2020-08-14,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373573250383432,62.87880656560192,-0.3383962403343957,0.0
2020-08-17,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373573250383432,62.87880656560192,-0.3262889387381407,0.0
2020-08-18,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,-2.6415094339622636,0.0,0.0,0.0,0.0,-4.472135954999579,62.87880656560193,-0.31239286888152223,0.0
2020-08-19,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,-2.6415094339622636,0.0,0.0,0.0,0.0,-4.472135954999579,62.87880656560193,-0.28628342857156946,0.0
2020-08-20,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87880656560193,-0.2695320295551612,0.0
2020-08-21,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87880656560193,-0.23832953829642217,0.0
2020-08-24,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87880656560193,-0.20509177645357354,0.0
2020-08-25,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.878806565601934,-0.1901646311596104,0.0
2020-08-26,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.878806565601934,-0.1679023498266207,0.0
2020-08-27,5.3,5.16,5.16,5.16,0,0.0,0.0138944429,-85.697994163,-21.8711030651,-0.0061117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.878806565601934,-0.16254219871980327,-12.209302325581394
