time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-22,7.1,7.7,7.1,7.7,21600,0.10000000000000009,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,6.944444444444442,6.944444444444442,6.944444444444442,2105.91346056135,3229.704540373559,3399.0690678969713,0.06296010837759398,0.42852904715872836,53.799003386399946,1.4317766872577813,-10.389610389610382
2020-05-25,7.5,7.8,7.3,7.8,2700,0.01298701298701288,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,11.428571428571432,4.0000000000000036,0.0,2218.7561734040623,3160.602808771827,3134.1340029619064,0.06192556670824026,0.510229529104714,54.93997073940319,0.9583513520173353,-7.692307692307687
2020-05-26,7.8,7.8,7.1,7.6,8200,-0.02564102564102566,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-1.2987012987013102,1.3333333333333197,5.555555555555558,1748.499763147652,2950.3463985154167,3262.3391311670343,0.06271003914034005,0.7346478016234927,52.16525870018281,0.5437559673689832,-7.894736842105255
2020-05-27,7.6,7.6,7.1,7.1,4400,-0.06578947368421051,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,0.0,0.0,-2.73972602739726,1646.0390659501127,2714.206047638224,2724.2543358453977,0.06406366938340285,0.7174314898928998,45.92119445646728,0.3420991904794189,-2.8169014084506894
2020-05-28,7.2,7.2,7.1,7.1,9400,0.0,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,1.4285714285714235,-5.333333333333334,-1.388888888888895,1695.334840598,1621.2483011593476,2770.829678311151,0.061146519125015,0.6749864790002434,45.92119445646728,-0.45335002565002486,-1.4084507042253502
2020-05-29,7.1,7.4,7.1,7.4,15000,0.04225352112676073,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-3.8961038961038974,2.77777777777779,4.225352112676073,169.137657499409,2275.0511180607587,3415.743606323673,0.061271474350883655,0.487533766046743,50.07922728182074,0.7655431557168206,4.054054054054057
2020-06-01,7.4,7.4,6.9,7.4,14700,0.0,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-5.128205128205121,5.714285714285716,2.77777777777779,134.0727224344742,2352.8288958385365,3398.8421978729684,0.06027196660246285,0.5380632141400764,50.07922728182074,1.1847998052619182,-5.405405405405405
2020-06-02,7.4,7.4,7.1,7.1,4000,-0.04054054054054068,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-6.578947368421051,-7.792207792207795,-1.388888888888895,182.16697052872192,1930.6667336763733,3236.680035710806,0.05204807588195738,0.6054781171285035,45.97915792902324,-0.8087436710590433,-4.225352112676051
2020-06-03,7.4,7.4,7.1,7.1,4100,0.0,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,0.0,0.0,-1.388888888888895,471.64065473924813,2117.6797206893607,3236.680035710806,0.04567179042356835,0.6054781171285035,45.97915792902324,0.3542550333310945,-2.8169014084506894
2020-06-04,7.0,7.4,6.9,7.1,32600,0.0,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,0.0,1.4285714285714235,-1.388888888888895,471.64065473924813,2166.9754953372476,3236.680035710806,0.045373913318566494,0.6054781171285035,45.97915792902324,0.5590669268170844,-1.4084507042253502
2020-06-05,7.1,7.2,6.9,6.9,37600,-0.028169014084506894,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-6.756756756756754,-10.389610389610382,-4.1666666666666625,-1221.317091739622,-1052.1794342402134,2177.5251061333465,0.030324865948449565,0.6742751703737782,43.04477481396316,-1.1551369155668985,0.0
2020-06-08,7.0,7.2,6.9,7.2,10110,0.04347826086956519,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-2.7027027027027084,-7.692307692307687,-3.9999999999999925,-781.7518743483179,-647.6791519138442,2512.9236568579836,0.034229301852385784,0.6697424779195111,48.367731704648676,-0.7569429189845842,-2.777777777777779
2020-06-09,7.0,7.1,7.0,7.0,6710,-0.02777777777777779,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-1.4084507042253502,-7.894736842105255,-6.666666666666665,-805.978601075044,-623.8116305463227,2326.534767969095,0.03436195200812184,0.7392563289551634,45.326398439927345,-0.8014463964605364,1.4285714285714235
2020-06-10,6.9,7.1,6.8,6.9,10710,-0.014285714285714235,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-2.8169014084506894,-2.8169014084506894,-2.8169014084506894,-958.9786010750436,-487.3379463357959,2226.868101302429,0.02793987209636284,0.7375106973892626,43.841990586187364,-0.07801555619491511,1.4492753623188248
2020-06-11,6.8,7.0,6.8,7.0,17900,0.014492753623188248,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-1.4084507042253502,-1.4084507042253502,-6.666666666666665,-699.5583112199739,-227.91765648072624,1393.3306446786223,0.028455320470273483,0.8680654017922812,45.755124759726364,0.1190980205229969,7.14285714285714
2020-06-12,6.5,7.7,6.5,7.7,43500,0.10000000000000009,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,11.594202898550732,4.054054054054057,6.944444444444442,4709.596618357489,3488.2795266178664,5763.330644678626,0.04121805107807967,0.7025118051583514,56.83933134986991,0.9373740913099481,-2.5974025974025983
2020-06-15,7.0,7.0,7.0,7.0,8300,-0.09090909090909094,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-2.777777777777779,-5.405405405405405,0.0,3515.48594642073,2733.7340720724114,5086.562967910949,0.05119300191993456,0.4564017197199768,46.587528383390016,-0.5356090069513058,2.857142857142869
2020-06-16,7.0,7.0,6.8,6.8,5900,-0.02857142857142858,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-2.857142857142858,-4.225352112676051,-11.688311688311693,3533.303406738191,2727.3248056631455,4657.99153933952,0.05038696129255564,0.5710004623279145,44.13801013350658,-0.34009181465457805,0.0
2020-06-17,6.9,6.9,6.8,6.9,1900,0.014705882352941346,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,0.0,-2.8169014084506894,-2.8169014084506894,3714.2445832087783,2755.265982133734,4872.945702823096,0.05070350453498135,0.5767859745996592,45.676013649319394,-0.12522204654254032,0.0
2020-06-18,7.0,7.0,6.9,7.0,1200,0.014492753623188248,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,0.0,-1.4084507042253502,0.0,3472.215597701535,2772.65728648156,4939.632781818809,0.05096406615276704,0.4788221900934786,47.24034082953974,0.06130766476748931,0.0
2020-06-19,6.9,6.9,6.8,6.9,8000,-0.014285714285714235,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,-10.389610389610382,0.0,-10.389610389610382,-992.0701165841824,3717.5265017733054,2665.3470675330937,0.05030396506816285,0.36328725683139307,45.81941888960832,0.2627446256754457,-1.449275362318847
2020-06-22,7.0,7.1,7.0,7.0,16500,0.014492753623188248,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,0.0,-2.777777777777779,-10.256410256410254,1.6057727438785037,3517.0917191646076,2869.4125672507653,0.04839169302459343,0.3575131450455884,47.51938702194455,-0.2046946791782975,-2.857142857142858
2020-06-23,7.0,7.1,6.9,7.1,12000,0.014285714285714235,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,4.4117647058823595,1.4285714285714235,-6.578947368421051,341.605772743878,3874.9091794820674,3251.097548935746,0.04770254303353132,0.21088547407376237,49.2347205865196,0.48004118750378283,-4.225352112676051
2020-06-24,7.0,7.0,6.9,7.0,13100,-0.014084507042253502,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,1.4492753623188248,1.4492753623188248,-1.4084507042253502,129.1575540197685,3843.4021372285456,3356.0641908927514,0.04769474528740894,0.29637398855094654,47.56061877502387,0.45991538981601215,-1.4285714285714235
2020-06-25,6.9,7.5,6.7,7.5,52500,0.0714285714285714,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,7.14285714285714,7.14285714285714,5.633802816901423,3861.766249671941,7333.981847373474,7106.06419089275,0.052451659032670336,0.2457039224325297,55.675922556300165,1.3783042036036575,-6.666666666666665
2020-06-26,7.2,7.5,7.0,7.5,3400,0.0,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,8.695652173913038,-2.5974025974025983,1.3513513513513375,3976.0519639576546,2983.981847373471,6472.2613739913395,0.04135441331764278,0.38778515170763295,55.675922556300165,-0.2622858862668493,-6.666666666666665
2020-06-29,7.1,8.2,6.8,7.2,15700,-0.039999999999999925,0.0059478602,-6.7098787937,-5.5909347393,-0.0989968764,2.857142857142869,2.857142857142869,-2.7027027027027084,3108.9215291750497,3110.527301918927,5844.26137399134,0.031012283314128815,0.46144012865037826,50.2631751580452,0.6441000588705833,-2.777777777777779
2020-06-30,6.7,6.9,6.7,6.8,8600,-0.05555555555555558,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-4.225352112676051,0.0,-4.225352112676051,2459.715179968701,2801.3209527125773,5528.645758375725,0.0350052964811602,0.41280220708581433,44.10612537022827,0.0932125809680781,1.4705882352941346
2020-07-01,7.0,7.0,6.6,6.9,15000,0.014705882352941346,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-1.4285714285714235,0.0,-2.8169014084506894,2864.810457516342,2993.9680115361093,5749.2339936698445,0.0350052964811602,0.35375360536915124,45.89063889471711,0.06709195207038424,0.0
2020-07-02,7.0,7.0,7.0,7.0,9900,0.014492753623188248,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-6.666666666666665,0.0,-1.4084507042253502,-741.7112816140925,3120.054968057847,5892.712254539409,0.0350052964811602,0.29625388952002674,47.689225924505955,0.10170584653569072,-9.999999999999998
2020-07-03,6.9,6.9,6.5,6.8,11500,-0.02857142857142858,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-9.333333333333337,-1.449275362318847,-1.449275362318847,-1070.2827101855212,2905.769253772132,6623.2957555454395,0.035956502460853995,0.29678908297717316,44.5030927562847,-0.1665968247346328,-2.941176470588236
2020-07-06,6.6,6.8,6.6,6.8,7000,0.0,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-5.555555555555558,-2.857142857142858,-5.555555555555558,-442.2827101855224,2666.6388189895256,6183.7305381541355,0.03555787554691106,0.4322838264889148,44.5030927562847,-0.4447162086097929,0.0
2020-07-07,6.7,6.8,6.7,6.8,3500,0.0,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,0.0,-4.225352112676051,-2.857142857142858,35.49506759225562,2495.210247560955,6370.119427043024,0.03510018278426626,0.3478834066138062,44.5030927562847,-0.7193590172775063,-4.411764705882348
2020-07-08,6.8,6.9,6.8,6.9,3500,0.014705882352941346,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,0.0,-1.4285714285714235,0.0,-133.62257946656985,2731.187878049771,6574.590015278318,0.03533902422935551,0.23479354023224883,46.72581167778891,-0.146587961538514,-4.34782608695653
2020-07-09,6.3,7.0,6.3,7.0,7600,0.014492753623188248,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,0.0,-6.666666666666665,0.0,-166.95591279990282,-908.6671944139968,6425.314652959479,0.025654353202534196,0.23479354023224883,48.92862648264089,-1.1686025901154693,-7.14285714285714
2020-07-10,7.0,7.0,7.0,7.0,0,0.0,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,2.941176470588247,-6.666666666666665,-9.090909090909093,161.61551577152585,-908.6671944139968,2075.3146529594756,0.025654353202534196,-0.5837699441711943,48.92862648264089,-1.1431663892538808,-8.571428571428562
2020-07-13,7.0,7.0,7.0,7.0,0,0.0,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,2.941176470588247,-2.777777777777779,0.0,161.61551577152585,-280.6671944139979,2829.8601075049305,0.02282579009600323,0.27001299679841406,48.92862648264089,-0.3296181251852097,-8.571428571428562
2020-07-14,7.2,7.2,6.5,6.9,14200,-0.014285714285714235,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,1.4705882352941346,1.4705882352941346,1.4705882352941346,-41.2416270856163,-5.746559493362042,2795.5743932192167,0.014332807621203881,0.26832918809111506,46.52587031352951,0.6610475866010949,-10.144927536231885
2020-07-15,6.9,6.9,6.9,6.9,0,0.0,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,0.0,0.0,0.0,-92.71221532091101,-226.33479478748222,2767.6332167486285,0.0135674502535624,0.3608233690996498,46.52587031352951,0.3699573671765089,-11.594202898550732
2020-07-16,6.8,6.8,6.3,6.3,24200,-0.08695652173913049,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-9.999999999999998,-9.999999999999998,-9.999999999999998,-2307.2049689440996,-2474.1608817440037,645.8940863138446,0.029806429808145046,-0.46012237623503244,34.67635200091884,-1.943778311266513,-12.698412698412698
2020-07-17,6.2,6.6,6.2,6.6,2900,0.04761904761904767,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-5.714285714285716,-2.941176470588236,-4.34782608695653,-2169.1097308488615,-2007.494215077337,898.2750386947966,0.03399303688337112,-0.47519633672744205,42.554384457851256,-0.3253106884592185,-9.090909090909083
2020-07-20,6.3,6.8,6.3,6.8,8400,0.030303030303030276,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-2.857142857142858,0.0,-2.857142857142858,-1914.564276303407,-1752.9487605318825,913.6900584576449,0.03554998496712079,-0.48805502788498206,47.13194496454542,0.3648888513434373,-11.764705882352944
2020-07-21,6.4,6.7,6.4,6.5,4100,-0.044117647058823484,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-5.797101449275366,-4.411764705882348,-8.450704225352112,-1892.5894863874412,-1933.8311134730588,561.3791340878977,0.03826488367896264,-0.27946719057459446,41.756907714184386,-0.6582632466596888,-4.61538461538461
2020-07-22,6.3,6.6,6.2,6.6,23000,0.01538461538461533,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-4.34782608695653,-4.34782608695653,-5.714285714285716,-1538.7433325412885,-1631.4555478622008,1099.7323301875713,0.03830198731575749,-0.40234536977414154,44.04750631965861,-0.6212944625214082,-6.060606060606055
2020-07-23,6.5,6.5,6.3,6.5,2700,-0.015151515151515138,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,3.1746031746031855,-7.14285714285714,-13.33333333333333,524.6954026365785,-1782.5095663075226,-2691.176760721518,0.0378774925762662,-0.8903238070677517,42.25774321786887,-1.2540288968763345,-1.538461538461533
2020-07-24,6.4,6.5,5.9,6.4,4600,-0.01538461538461533,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-3.0303030303030165,-8.571428571428562,-14.66666666666666,315.8309337721097,-1853.278797076753,-2761.9459914907484,0.037886635050125995,-0.809271056010699,40.48614461467515,-1.5332047959673187,0.0
2020-07-27,6.4,6.4,6.4,6.4,0,0.0,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-5.88235294117646,-8.571428571428562,-11.111111111111105,61.285479226655326,-1853.278797076753,-2133.9459914907493,0.037886635050125995,-1.0313874252239306,40.486144614675155,-1.5224540458507476,-6.25
2020-07-28,6.3,6.3,5.8,6.2,11700,-0.03125,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-4.61538461538461,-10.144927536231885,-8.823529411764696,-123.45716783216838,-2016.046654219611,-2021.7932137129715,0.0385602882103859,-1.096437705224316,36.89806565860809,-1.8434286236271966,-3.2258064516129115
2020-07-29,6.4,6.4,5.6,6.1,15600,-0.016129032258064613,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-7.57575757575758,-11.594202898550732,-11.594202898550732,-728.9162249041289,-2267.659557445419,-2493.9943522329,0.03843472517085336,-0.9657942804076508,35.21745089426412,-2.1175583291615503,-9.836065573770492
2020-07-30,5.5,6.0,5.5,5.5,400,-0.09836065573770492,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-15.384615384615385,-12.698412698412698,-21.42857142857143,-727.35139629012,-202.65599365354296,-2676.8168753975456,0.04100349216283055,-1.0946950616707674,27.209504716757024,-2.2401184459923837,5.454545454545445
2020-07-31,5.6,6.0,5.6,6.0,300,0.09090909090909083,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-6.25,-9.090909090909083,-11.764705882352944,-629.3094382481622,-313.47850447605396,-2320.972719553389,0.049487800999220545,-0.2549675475131695,39.54599787186198,-1.4233813688811112,-1.6666666666666607
2020-08-03,6.1,6.1,6.0,6.0,700,0.0,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-6.25,-11.764705882352944,-11.764705882352944,-629.3094382481622,-568.0239590215083,-2320.972719553389,0.04775332688345756,-0.25496754751316963,39.54599787186198,-1.8921163222426813,-9.999999999999998
2020-08-04,6.0,6.2,6.0,6.2,12200,0.03333333333333344,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,0.0,-4.61538461538461,-8.823529411764696,142.9822284185057,19.52506058633594,-1914.3060528867213,0.048138375304591516,-0.32581372560827615,43.952581531077584,-0.42825115189835616,-17.741935483870975
2020-08-05,6.2,6.2,6.2,6.2,0,0.0,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,1.6393442622950838,-6.060606060606055,-10.144927536231885,394.5951316443137,-334.3210932598166,-1965.7766411220161,0.04770582085326246,-0.2773868599178676,43.952581531077584,-0.7089817639374867,-11.290322580645162
2020-08-06,5.6,6.4,5.6,6.4,5200,0.032258064516129004,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,16.36363636363638,-1.538461538461533,-8.571428571428562,601.6813294232664,-125.67006686685494,-1908.1796331743762,0.048946946165613264,-0.3030296410274659,48.32133571984332,0.23347270810899967,-21.875
2020-08-07,6.4,6.4,6.4,6.4,0,0.0,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,6.666666666666665,0.0,-8.571428571428562,574.4086021505392,-54.90083609762442,-1908.1796331743762,0.04866678532266644,-0.3030296410274659,48.32133571984332,0.5580818245529331,-21.875
2020-08-10,5.8,6.1,5.8,6.0,7300,-0.0625,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,0.0,-6.25,-14.28571428571429,118.1586021505392,-511.1508360976244,-2364.4296331743762,0.052669028377761815,-0.16530807536437078,40.92249811257992,-0.7223204740151751,-11.66666666666667
2020-08-11,6.1,6.1,6.0,6.0,600,0.0,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-3.2258064516129115,-3.2258064516129115,-13.043478260869568,-288.50806451612874,-145.5258360976244,-2161.572490317234,0.05187098332245958,-0.2182788213865558,40.92249811257992,-0.06552570919249012,-18.333333333333325
2020-08-12,5.5,5.9,5.4,5.5,7300,-0.08333333333333337,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-11.290322580645162,-9.836065573770492,-20.28985507246377,-896.8413978494623,-502.24626620515005,-2769.9058236505675,0.05790092562035538,-0.13345102516974147,33.4888194698551,-1.4249165076980845,-10.909090909090901
2020-08-13,5.5,5.8,5.5,5.8,3800,0.05454545454545445,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-9.37500000000001,5.454545454545445,-7.936507936507942,-857.3106060606062,-255.62927663734115,-458.28527029088275,0.051442296965144595,-0.2346739005507515,40.475535270770685,1.7164814093475755,-12.06896551724138
2020-08-14,5.8,5.9,5.8,5.9,1000,0.017241379310344973,0.0078624795,-8.1189137352,-5.4634375071,-0.0750342074,-7.8125,-1.6666666666666607,-10.606060606060597,-840.0692267502612,-265.6606245997234,-579.1391290757759,0.04251497929438987,-0.22062596264119133,42.63856197155647,0.2972632741149106,-15.254237288135597
