time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,25.93,25.93,25.93,25.93,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165686159142403,2.5067489394523745
2020-04-17,25.93,25.93,25.93,25.93,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889499341586925,2.5067489394523745
2020-04-20,25.93,25.93,25.93,25.93,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36038065130702834,2.5067489394523745
2020-04-21,25.93,25.93,25.93,25.93,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305438840143003,2.5067489394523745
2020-04-22,25.93,25.93,25.93,25.93,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989881927333241,2.5067489394523745
2020-04-23,25.93,25.93,25.93,25.93,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650247068446548,2.5067489394523745
2020-04-24,25.93,25.93,25.93,25.93,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749590318269963,2.5067489394523745
2020-04-27,25.93,25.93,25.93,25.93,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414137497317504,4.782105669109149
2020-04-28,23.77,26.58,23.77,26.58,900,0.025067489394523745,0.147060247,130.7142552765,20.0340404002,0.0227263713,2.5067489394523745,2.5067489394523745,2.5067489394523745,22.56074045507137,22.56074045507137,22.56074045507137,0.007927036170881028,4.472135954999579,97.89267214047814,2.471203682570695,2.2197140707298946
2020-04-29,26.58,26.58,26.58,26.58,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,2.5067489394523745,2.5067489394523745,2.5067489394523745,22.56074045507137,22.56074045507137,22.56074045507137,0.007927036170881028,4.472135954999579,97.89267214047814,5.340099874222041,2.2197140707298946
2020-05-04,26.58,26.58,26.58,26.58,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,2.5067489394523745,2.5067489394523745,2.5067489394523745,22.56074045507137,22.56074045507137,22.56074045507137,0.007927036170881028,4.472135954999579,97.89267214047814,4.322422160471273,2.2197140707298946
2020-05-05,26.58,26.58,26.58,26.58,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,2.5067489394523745,2.5067489394523745,2.5067489394523745,22.56074045507137,22.56074045507137,22.56074045507137,0.007927036170881028,4.472135954999579,97.89267214047814,3.7103458958251534,2.2197140707298946
2020-05-06,26.58,26.58,26.58,26.58,0,0.0,0.147060247,130.7142552765,20.0340404002,0.0227263713,2.5067489394523745,2.5067489394523745,2.5067489394523745,22.56074045507137,22.56074045507137,22.56074045507137,0.007927036170881028,4.472135954999579,97.89267214047814,3.288870120066555,2.2197140707298946
