time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.91,11.18,10.73,10.91,178900,-0.02415026833631484,0.6071248862,3.6082693275,3.2622999197,0.234691598,8.991008991008997,52.58741258741257,14.00208986415883,23031.538352513846,121566.90159693843,55427.543467880365,0.04917104928692883,-0.1867208398265422,57.08962102042779,3.0347074989340705,13.932172318973413
2020-04-17,11.0,11.98,11.0,11.98,89027,0.09807516040329967,0.6071248862,3.6082693275,3.2622999197,0.234691598,16.536964980544756,52.22363405336723,26.371308016877638,24992.376157238934,115495.4416993658,64695.87136871621,0.048841958798911116,-0.28776654531106655,64.50394727639178,2.7654596268077514,2.2537562604340478
2020-04-20,11.98,13.14,11.98,13.14,825600,0.09682804674457435,0.6071248862,3.6082693275,3.2622999197,0.234691598,16.592724046140205,53.14685314685315,36.024844720496894,82478.6203044233,169661.9629874932,142278.87891293553,0.04957720397702251,-0.3425325459562439,70.46251353401158,2.598926141098082,-5.403348554033494
2020-04-21,14.39,14.39,12.43,13.68,892100,0.041095890410958846,0.6071248862,3.6082693275,3.2622999197,0.234691598,21.384205856255555,51.495016611295696,56.16438356164384,119140.26414003968,190351.7536762565,191471.57864917305,0.049507580625804244,-0.47051022559387884,72.75530285726117,2.358942337135582,-9.1374269005848
2020-04-22,13.41,13.68,12.79,13.41,203446,-0.019736842105263164,0.6071248862,3.6082693275,3.2622999197,0.234691598,19.946332737030414,47.039473684210535,61.37184115523464,116998.35194884741,184566.27242953505,190304.65597433527,0.05253927417978333,-0.5073534057136063,69.83635158267339,2.0517855893184267,-7.9791200596569745
2020-04-23,13.41,13.86,12.87,13.23,228520,-0.01342281879194629,0.6071248862,3.6082693275,3.2622999197,0.234691598,21.264894592117333,32.16783216783217,54.19580419580421,118251.45240387857,141282.99075639242,181759.2950846495,0.05083687888663449,-0.3853203857285235,67.88109193854109,1.3879079294629528,-4.006046863189727
2020-04-24,13.41,13.41,12.61,12.61,171930,-0.046863189720332654,0.6071248862,3.6082693275,3.2622999197,0.234691598,5.258764607679467,22.665369649805456,53.21992709599026,101462.92689003723,126455.30304727616,175741.73391565974,0.05629703229424526,-0.38251510455774373,61.49458169106668,0.9768466394291616,0.7137192704202988
2020-04-27,12.61,12.61,11.71,11.89,319110,-0.057097541633624016,0.6071248862,3.6082693275,3.2622999197,0.234691598,-9.512937595129378,5.501330967169493,43.080625752105895,3301.2949870108823,85779.9152914342,156911.8598836903,0.05468173911825343,-0.2786707494814087,55.02067816962658,0.2764013630736943,11.269974768713208
2020-04-28,11.71,11.89,11.35,11.53,238600,-0.030277544154752034,0.6071248862,3.6082693275,3.2622999197,0.234691598,-15.71637426900585,2.3070097604259043,53.52862849533955,-40584.57088392934,78555.69325611036,164108.81715041221,0.05591665490146079,-0.15102661664633277,52.06903670810434,0.1410726303424728,11.621856027753697
2020-04-29,11.8,12.61,11.62,12.52,216900,0.08586296617519507,0.6071248862,3.6082693275,3.2622999197,0.234691598,-6.6368381804623455,11.985688729874777,84.38880706921942,-17945.51194158216,99052.84000726527,232490.15097186796,0.06135826183777548,-0.08101578234421183,58.64008524785869,0.5190773843408045,2.7955271565495154
2020-05-04,12.96,12.96,12.16,12.43,94850,-0.007188498402555865,0.6071248862,3.6082693275,3.2622999197,0.234691598,-6.046863189720342,13.932172318973413,73.84615384615383,-15559.958464729016,102691.49393914957,224258.39553608804,0.06044384428480912,0.07722546161975087,57.863453982619816,0.5822113592780603,4.2638777152051555
2020-05-05,12.52,12.52,12.07,12.25,45300,-0.014481094127111849,0.6071248862,3.6082693275,3.2622999197,0.234691598,-2.8548770816812064,2.2537562604340478,55.65438373570522,-8158.763820070389,93304.16306996685,208799.60476933265,0.05325051632303079,0.276228077606249,56.258641847207755,0.1067024950866175,6.530612244897971
2020-05-06,12.43,12.7,12.07,12.43,184100,0.014693877551020362,0.6071248862,3.6082693275,3.2622999197,0.234691598,4.541631623212772,-5.403348554033494,44.87179487179487,12766.77554777822,16068.070534789116,185730.03352228232,0.04250035819247839,0.43382127099329865,57.52721429758703,-0.20188919732073696,4.2638777152051555
2020-05-07,12.43,12.52,12.34,12.43,93500,0.0,0.6071248862,3.6082693275,3.2622999197,0.234691598,7.805724197745012,-9.1374269005848,37.65227021040975,19990.997583102057,-20593.57330082727,169758.18037542925,0.03945328312867914,0.5968104848538789,57.52721429758703,-0.35016541465297074,2.1721641190667773
2020-05-08,12.52,12.7,12.34,12.34,280620,-0.007240547063555924,0.6071248862,3.6082693275,3.2622999197,0.234691598,-1.4376996805111841,-7.9791200596569745,35.30701754385965,-664.5220972728152,-18610.034038854963,165956.2383906801,0.03926764560260209,0.6368960099295162,56.57574955535985,-0.3030391379744995,0.0
2020-05-11,12.43,12.96,12.34,12.7,290446,0.02917341977309551,0.6071248862,3.6082693275,3.2622999197,0.234691598,2.1721641190667773,-4.006046863189727,26.873126873126864,8490.610055626108,-7069.348409102899,134213.64234728954,0.04084467834652855,0.7436482885184365,59.463814212188254,-0.14574537656347503,-0.7086614173228312
2020-05-12,12.79,12.79,12.61,12.7,114690,0.0,0.6071248862,3.6082693275,3.2622999197,0.234691598,3.6734693877551017,0.7137192704202988,23.54085603112841,9146.603619584275,987.8397995138948,127443.14284679008,0.03787704020610407,0.836492695763355,59.463814212188254,0.03934233565308353,4.173228346456703
2020-05-13,12.7,13.95,12.52,13.23,314020,0.04173228346456703,0.6071248862,3.6082693275,3.2622999197,0.234691598,6.436041834271933,11.269974768713208,17.391304347826097,19546.232415984763,32313.007963762993,118092.92325519721,0.03358405410230787,0.8764917600558569,63.59759458389933,0.45398211406142897,-2.721088435374164
