time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.91,4.91,4.77,4.77,693736,-0.028513238289205822,1.1822513027,4.2072001175,5.1418437526,0.1126571151,1.4893617021276562,9.907834101382473,-4.216867469879537,50448.35815663677,138432.2753373142,33401.08655653791,0.0309375583073633,0.6668135680524762,45.57047402138102,1.8577839348830194,0.0
2020-04-17,4.77,5.13,4.77,5.06,2277785,0.06079664570230614,1.1822513027,4.2072001175,5.1418437526,0.1126571151,7.659574468085095,14.479638009049767,3.054989816700604,188930.0457876642,250940.67264576108,176882.92478997496,0.03488312323312666,0.508236017596598,54.895752219925996,2.292010002767678,-5.7312252964426875
2020-04-20,5.06,5.27,5.06,5.06,764161,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,4.545454545454541,6.079664570230614,3.054989816700604,146558.15217064298,171266.8151796978,176882.92478997496,0.02644608587298303,0.508236017596598,54.895752219925996,1.2220399962350688,-4.347826086956519
2020-04-21,5.13,5.13,4.77,4.91,1006835,-0.029644268774703497,1.1822513027,4.2072001175,5.1418437526,0.1126571151,2.9350104821803003,2.9350104821803003,6.047516198704117,123855.31440564126,141419.9278279192,215014.04965815565,0.028780258736482038,0.7682389585843242,49.77962331203803,0.831196710999342,1.4256619144602967
2020-04-22,4.84,4.91,4.63,4.91,1071056,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,0.0,2.9350104821803003,7.675438596491246,88854.1404014483,141419.9278279192,220069.96974454878,0.028780258736482038,0.7212480477412376,49.77962331203803,0.8287625236320844,1.4256619144602967
2020-04-23,4.91,4.98,4.84,4.84,439795,-0.014256619144602856,1.1822513027,4.2072001175,5.1418437526,0.1126571151,1.4675052410901612,2.9787234042553123,2.9787234042553123,102364.81046254818,152813.16861918496,177284.84834890056,0.028751569498242452,0.9388452402441048,47.38928673078272,0.8395891646039325,5.991735537190079
2020-04-24,4.84,4.98,4.77,4.98,1497125,0.02892561983471076,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-1.5810276679841695,5.957446808510647,10.913140311804014,7188.391426562121,196118.4372142263,232953.35311415466,0.02981732894520525,0.9296812893113853,52.32050038870223,1.1701815811476164,1.6064257028112205
2020-04-27,4.98,4.98,4.84,4.98,494893,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-1.5810276679841695,2.892561983471076,12.669683257918575,7188.391426562121,153746.5435972051,240653.13485134844,0.028664552548097213,0.8988740887711263,52.32050038870223,0.7824171065883291,10.040160642570273
2020-04-28,4.98,4.98,4.84,4.98,441950,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,1.4256619144602967,4.4025157232704615,16.627634660421563,37035.27877834071,160890.59318398198,291752.84073370154,0.028031117051043962,1.0155712030988728,52.32050038870223,0.9392613004404106,7.228915662650581
2020-04-29,4.98,4.98,4.84,4.84,286590,-0.028112449799196915,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-1.4256619144602856,-1.4256619144602856,15.238095238095228,28978.531790388868,117832.67219183719,291164.27407361846,0.028297229450306716,0.9379902347617948,46.83739704160821,0.23806392637182347,10.330578512396693
2020-05-04,4.84,4.91,4.7,4.77,732559,-0.01446280991735538,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-1.446280991735538,0.0,9.907834101382473,24653.660036841542,127018.47049938972,265450.745836704,0.027107576735768423,1.1741969357365747,44.33554685513997,0.39362421892530425,11.949685534591193
2020-05-05,4.84,4.84,4.7,4.77,83930,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-4.216867469879537,-5.7312252964426875,7.918552036199089,-18651.6085581998,-11463.217131637648,239477.45551412343,0.01695419228012213,1.294612931412256,44.33554685513997,-0.28501641088424495,13.417190775681354
2020-05-06,4.7,4.84,4.63,4.84,713700,0.014675052410901612,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-2.8112449799196915,-4.347826086956519,1.4675052410901612,-8178.023652539321,-989.6322259771678,170277.18295372062,0.018103819646478513,0.9574008453396599,47.582768932997624,-0.1195409153900558,10.330578512396693
2020-05-07,4.84,5.06,4.77,4.98,1848711,0.02892561983471076,1.1822513027,4.2072001175,5.1418437526,0.1126571151,0.0,1.4256619144602967,4.4025157232704615,45297.08791770864,82332.36669604939,223752.2945239686,0.01845969351536208,0.7513430983549547,53.43364582524732,0.5528829234012089,10.040160642570273
2020-05-08,4.98,5.06,4.91,4.98,1070350,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,2.892561983471076,1.4256619144602967,4.4025157232704615,53353.834905660486,82332.36669604939,223752.2945239686,0.01845969351536208,0.7513430983549547,53.43364582524732,0.5348511323281362,10.040160642570273
2020-05-11,4.98,5.13,4.91,5.13,1278039,0.030120481927710774,1.1822513027,4.2072001175,5.1418437526,0.1126571151,7.547169811320753,5.991735537190079,9.148936170212751,102443.84707831798,127097.50711515953,279910.6757343445,0.01953517506094365,0.5120072951755518,59.10572159874301,1.0421233998175528,5.458089668615984
2020-05-12,5.06,5.13,4.98,5.06,814391,-0.013645224171540016,1.1822513027,4.2072001175,5.1418437526,0.1126571151,6.079664570230614,1.6064257028112205,7.659574468085095,91331.29932003333,72679.69076183357,268798.12797605986,0.01860208942478336,0.5603798002621204,55.69624904151299,0.5197830232555793,8.300395256917014
2020-05-13,5.06,5.48,4.98,5.48,2223810,0.08300395256917015,1.1822513027,4.2072001175,5.1418437526,0.1126571151,13.223140495867792,10.040160642570273,13.223140495867792,265442.7341772191,257264.71052467983,411011.25412188494,0.031665798488706806,1.082946302246646,67.72579351945731,1.462489297364407,-3.8321167883211826
2020-05-14,5.48,5.48,5.34,5.34,883390,-0.025547445255474588,1.1822513027,4.2072001175,5.1418437526,0.1126571151,7.228915662650581,7.228915662650581,11.949685534591193,189399.26494273747,234696.35286044615,395586.9460444281,0.03354174377395491,1.03844527858777,61.71082364340533,1.1299172941800992,-1.310861423220977
2020-05-15,5.34,5.41,5.27,5.34,976833,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,7.228915662650581,10.330578512396693,8.757637474541745,189399.26494273747,242753.09984839798,360585.7720402351,0.03133094030405678,1.2263502243101727,61.710823643405334,1.4677370073087594,1.310861423220988
2020-05-18,5.34,5.41,5.2,5.34,494101,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,4.093567251461994,11.949685534591193,11.949685534591193,150904.11434032794,253347.96141864592,380366.4319180356,0.03037986346869488,1.2848146046425313,61.71082364340533,1.6109014136092363,2.621722846441954
2020-05-19,5.34,5.41,5.27,5.41,1014909,0.013108614232209881,1.1822513027,4.2072001175,5.1418437526,0.1126571151,6.9169960474308345,13.417190775681354,6.9169960474308345,175320.71266041047,266652.0119804438,255188.79484880617,0.030097876731425725,1.527945545604788,63.7228627476813,1.7233352366682513,1.2939001848428777
2020-05-20,5.41,5.41,5.27,5.34,476074,-0.012939001848428888,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-2.554744525547459,10.330578512396693,5.5335968379446765,-15424.229468424732,250018.50470879438,249028.8724828172,0.031180928068924276,1.5506720338952813,60.309884109280695,1.3463359890413376,1.310861423220988
2020-05-21,5.34,5.48,5.34,5.48,2720089,0.02621722846441954,1.1822513027,4.2072001175,5.1418437526,0.1126571151,2.621722846441954,10.040160642570273,11.608961303462317,78457.32295236345,267856.58789510094,350188.9545911503,0.031012502873624875,1.4858736105580497,64.41495354958988,1.2690785173381718,0.0
2020-05-22,5.48,5.55,5.41,5.48,893803,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,2.621722846441954,10.040160642570273,11.608961303462317,78457.32295236345,267856.58789510094,350188.9545911503,0.031012502873624875,1.4858736105580497,64.41495354958988,1.2307376509345516,2.737226277372251
2020-05-25,5.48,5.48,5.34,5.41,334250,-0.012773722627737238,1.1822513027,4.2072001175,5.1418437526,0.1126571151,1.310861423220988,5.458089668615984,11.776859504132231,74187.70616404228,225091.8205043702,352189.32761952974,0.030891438315388473,1.492801656895626,60.77019992023202,0.7273106978183127,13.123844731977808
2020-05-26,5.41,5.48,5.34,5.48,1376493,0.012939001848428777,1.1822513027,4.2072001175,5.1418437526,0.1126571151,1.2939001848428777,8.300395256917014,10.040160642570273,78694.10107359366,254014.81373400413,326694.50449583767,0.030173140219955732,1.6514748032391207,63.02336762630132,0.9963635967815384,22.080291970802925
2020-05-27,5.48,5.48,5.27,5.27,768052,-0.038321167883211826,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-1.310861423220977,-3.8321167883211826,5.823293172690747,55421.37380454598,39997.144336121244,297261.854860801,0.019261689565888994,1.315355264196884,53.15917406119869,-0.26616028237340333,39.08918406072108
2020-05-28,5.27,5.34,5.27,5.27,270505,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-3.8321167883211826,-1.310861423220977,5.823293172690747,-15891.8209520085,62565.50200035494,297261.854860801,0.017675605355561057,1.315355264196884,53.15917406119869,-0.01560675398049942,29.791271347248593
2020-05-29,5.27,5.41,5.27,5.41,2131400,0.026565464895635715,1.1822513027,4.2072001175,5.1418437526,0.1126571151,-1.2773722627737238,1.310861423220988,11.776859504132231,40729.810926549464,119187.13387891291,361940.2337273109,0.01974708079717734,1.1990763407809069,58.215689398514094,0.2429343238971577,27.726432532347502
2020-06-01,5.41,5.55,5.34,5.48,1987912,0.012939001848428777,1.1822513027,4.2072001175,5.1418437526,0.1126571151,1.2939001848428777,2.621722846441954,14.884696016771514,70721.02475738438,144908.73092142664,398256.69234007254,0.020060770502676434,1.109848228341394,60.511080646106194,0.36455132025647113,20.802919708029187
2020-06-02,5.48,5.55,5.41,5.48,617440,0.0,1.1822513027,4.2072001175,5.1418437526,0.1126571151,0.0,1.2939001848428777,14.884696016771514,52910.57928603511,131604.68035962875,398256.6923400726,0.01973605233552558,1.109848228341394,60.5110806461062,0.21665266289092971,19.525547445255455
2020-06-03,5.48,5.48,5.41,5.41,329078,-0.012773722627737238,1.1822513027,4.2072001175,5.1418437526,0.1126571151,2.6565464895635715,1.310861423220988,11.776859504132231,78139.6778261812,133561.05163072716,383579.55633952154,0.0197227162991583,1.2181553952529325,56.88678013916426,0.21205268151170026,21.072088724584106
2020-06-04,5.48,5.55,5.41,5.48,1742721,0.012939001848428777,1.1822513027,4.2072001175,5.1418437526,0.1126571151,3.9848197343453684,0.0,10.040160642570273,100688.74806647685,84796.92711446833,352653.5150095693,0.018265316077512913,1.3556374495535235,59.499169481340445,0.06543441649706759,15.693430656934293
2020-06-05,5.55,5.63,5.41,5.63,2067986,0.02737226277372251,1.1822513027,4.2072001175,5.1418437526,0.1126571151,4.066543438077619,2.737226277372251,13.05220883534135,100672.5723922982,141402.38331884766,409258.97121394856,0.020189725371379887,1.147192176562277,64.46770707907142,0.3354196195320054,17.584369449378336
2020-06-08,5.63,6.12,5.63,6.12,4805471,0.08703374777975137,1.1822513027,4.2072001175,5.1418437526,0.1126571151,11.678832116788307,13.123844731977808,19.298245614035103,493189.12632669404,563910.1510840785,789001.9715884486,0.03250225142307125,1.3384184424354473,75.17954330474183,1.3813698477251666,8.169934640522868
