time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.78,3.78,3.78,3.78,0,0.0,1.5166906273,6.4537416823,2.0650667346,0.0901024756,-3.3248081841432353,0.0,-1.5625,-3.324808184143221,-179.65095875610345,-137.37913335927817,0.0371157493568088,0.7774108089774129,48.1239342445234,0.3352938474759566,18.783068783068792
2020-04-17,4.1,4.1,4.1,4.1,1600,0.08465608465608465,1.5166906273,6.4537416823,2.0650667346,0.0901024756,4.859335038363155,14.525139664804465,8.465608465608465,132.12492726559222,150.56068145553633,1.195602090457271,0.040424548742383,0.6278488853311889,62.657989697555415,3.4204498550432936,9.512195121951228
2020-04-20,4.1,4.1,4.1,4.1,0,0.0,1.5166906273,6.4537416823,2.0650667346,0.0901024756,4.859335038363155,4.859335038363155,8.465608465608465,132.12492726559222,132.1249272655922,1.1956020904572613,0.029828787996560236,0.6278488853311889,62.657989697555415,1.264325388280695,3.170731707317098
2020-04-21,4.1,4.1,4.1,4.1,0,0.0,1.5166906273,6.4537416823,2.0650667346,0.0901024756,8.465608465608465,4.859335038363155,8.465608465608465,135.44973544973544,132.1249272655922,1.1956020904572613,0.029828787996560236,0.6278488853311889,62.657989697555415,1.2256478269881974,-4.634146341463408
2020-04-22,4.1,4.1,4.1,4.1,0,0.0,1.5166906273,6.4537416823,2.0650667346,0.0901024756,8.465608465608465,4.859335038363155,8.465608465608465,135.44973544973544,132.1249272655922,1.1956020904572613,0.029828787996560236,0.6278488853311889,62.657989697555415,1.1938322207738798,3.170731707317098
2020-04-23,4.1,4.1,4.1,4.1,0,0.0,1.5166906273,6.4537416823,2.0650667346,0.0901024756,8.465608465608465,4.859335038363155,8.465608465608465,135.44973544973544,132.1249272655922,1.1956020904572613,0.029828787996560236,0.6278488853311889,62.657989697555415,1.1632749064228927,3.170731707317098
2020-04-24,4.1,4.1,4.1,4.1,0,0.0,1.5166906273,6.4537416823,2.0650667346,0.0901024756,0.0,4.859335038363155,8.465608465608465,0.0,132.1249272655922,1.1956020904572613,0.029828787996560236,0.6278488853311889,62.657989697555415,1.1338775281813367,3.170731707317098
2020-04-27,4.1,4.1,4.1,4.1,0,0.0,1.5166906273,6.4537416823,2.0650667346,0.0901024756,0.0,4.859335038363155,18.8405797101449,0.0,132.1249272655922,175.7987766936317,0.029828787996560236,1.4314284489671931,62.657989697555415,1.105551878575167,3.170731707317098
2020-04-28,4.1,4.1,4.1,4.1,0,0.0,1.5166906273,6.4537416823,2.0650667346,0.0901024756,0.0,8.465608465608465,18.8405797101449,0.0,135.44973544973544,175.7987766936317,0.026770604530525963,1.4314284489671931,62.657989697555415,1.7622313560284535,1.7073170731707332
2020-04-29,4.1,4.49,4.1,4.49,200,0.09512195121951228,1.5166906273,6.4537416823,2.0650667346,0.0901024756,9.512195121951228,18.783068783068792,30.14492753623188,19.024390243902456,154.4741256936379,194.82316693753415,0.037980732037262,1.136081729486508,76.91729926307727,3.3604759144239855,-5.790645879732736
