time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.46,3.46,3.46,3.46,8,0.0,0.2601273509,6.380249576,4.5755266273,0.0611277445,3.2835820895522394,6.790123456790109,0.0,-622.0781959766389,-531.3409625310721,-460.49637834952796,0.04998658257326647,0.2405626619799507,50.25668086324121,0.417588617942223,9.53757225433527
2020-04-17,3.79,3.79,3.46,3.46,3100,0.0,0.2601273509,6.380249576,4.5755266273,0.0611277445,3.2835820895522394,6.790123456790109,-3.081232492997199,-622.0781959766389,-531.3409625310721,-463.67556910097306,0.04998658257326647,0.34126709868188204,50.25668086324121,0.42178857828463123,1.7341040462427681
2020-04-20,3.19,3.79,3.13,3.79,6148,0.09537572254335269,0.2601273509,6.380249576,4.5755266273,0.0611277445,13.134328358208958,7.670454545454541,6.162464985994398,-35.708253780106475,-117.81052650737922,122.69437309555934,0.05160793219809662,0.2943978028150039,60.31010469060958,0.5037886771461807,0.0
2020-04-21,3.46,3.46,3.46,3.46,500,-0.0870712401055409,0.2601273509,6.380249576,4.5755266273,0.0611277445,-5.978260869565222,-1.7045454545454586,-3.081232492997199,-108.7961126388471,-161.34614656014963,79.1587530427889,0.059896114171705435,0.26097952146821923,49.52981114440412,-0.3221356787796441,9.53757225433527
2020-04-22,3.79,3.79,3.79,3.79,5444,0.09537572254335269,0.2601273509,6.380249576,4.5755266273,0.0611277445,9.53757225433527,7.670454545454541,16.975308641975296,1062.059755669774,357.8792869658624,607.6278840477925,0.06708115104315511,0.23313321889977,57.676903231741925,0.5247956057134385,0.0
2020-04-23,3.74,3.79,3.74,3.79,3010,0.0,0.2601273509,6.380249576,4.5755266273,0.0611277445,9.53757225433527,13.134328358208958,16.975308641975296,1062.059755669774,439.98155969313495,607.6278840477925,0.06413892749351788,0.23313321889977,57.676903231741925,0.9918047623541556,0.0
2020-04-24,3.79,3.79,3.79,3.79,0,0.0,0.2601273509,6.380249576,4.5755266273,0.0611277445,9.53757225433527,13.134328358208958,16.975308641975296,1062.059755669774,439.98155969313495,607.6278840477925,0.06413892749351788,0.23313321889977,57.676903231741925,0.9886238854054068,0.0
2020-04-27,3.79,3.79,3.79,3.79,0,0.0,0.2601273509,6.380249576,4.5755266273,0.0611277445,0.0,13.134328358208958,16.975308641975296,475.68981347324166,439.98155969313495,607.6278840477925,0.06413892749351788,0.23313321889977,57.676903231741925,0.964033103988572,0.0
2020-04-28,3.79,3.79,3.46,3.46,35165,-0.0870712401055409,0.2601273509,6.380249576,4.5755266273,0.0611277445,0.0,-5.978260869565222,6.790123456790109,-2542.6347247853337,-2651.430837424181,-2454.2322742635533,0.06389524635313848,0.1996182584799468,47.38788854393629,-0.7129087046642284,9.53757225433527
2020-04-29,3.46,3.46,3.46,3.46,0,0.0,0.2601273509,6.380249576,4.5755266273,0.0611277445,-8.70712401055409,0.0,16.498316498316477,-3061.860158311346,-1999.8004026415717,-2440.2322742635533,0.060853442189632706,0.20929517484688545,47.38788854393629,-0.1833265194438219,9.53757225433527
