time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.42,5.42,5.1,5.1,26500,0.0,0.10147784,2.6024541471,0.0,0.3205605063,-9.090909090909104,5.154639175257736,-10.2112676056338,-590.9169029234063,-36.00707085059645,-585.0034886049357,0.04788415900459714,-0.5557275207246338,42.18018610011672,1.5119427084587258,-1.17647058823529
2020-04-17,5.17,5.17,5.17,5.17,200,0.013725490196078383,0.10147784,2.6024541471,0.0,0.3205605063,0.0,1.3725490196078383,-8.978873239436613,0.06348923345693436,-44.08671507942202,-582.25839056572,0.04531945049987505,-0.5934043025274715,43.64898770756962,0.9052888303307419,-1.3539651837524258
2020-04-20,5.17,5.17,4.98,4.98,8510,-0.03675048355899413,0.10147784,2.6024541471,0.0,0.3205605063,-3.675048355899413,-7.089552238805963,-12.323943661971814,-312.6831258535831,-504.6764674213641,-895.00500565276,0.043295844114794806,-0.4713490756735494,40.631861912910466,-0.36620769020466704,5.020080321285136
2020-04-21,4.98,5.1,4.85,5.04,3100,0.012048192771084265,0.10147784,2.6024541471,0.0,0.3205605063,3.9175257731958846,-10.160427807486638,-2.5145067698259194,366.52313827449626,-509.3046817713013,-749.9091291891594,0.03982348115730193,-0.6218584955696236,41.99538999161146,-0.8140031822633644,3.7698412698412787
2020-04-22,4.72,5.04,4.72,4.78,1100,-0.051587301587301515,0.10147784,2.6024541471,0.0,0.3205605063,-6.274509803921557,-12.932604735883423,-12.932604735883423,-329.39815120349465,-498.45713062963256,-837.6029365638178,0.04188085444186274,-0.4764975797453716,37.9300163435547,-1.1984074515601386,9.414225941422604
2020-04-23,5.1,5.23,5.1,5.23,42310,0.09414225941422605,0.10147784,2.6024541471,0.0,0.3205605063,2.5490196078431504,-6.773618538324422,-8.88501742160278,3653.7608446124095,3062.8439416890033,2917.8693561555474,0.053250476851542695,-0.1317469386241839,47.417738514026986,-0.23707618780962947,0.0
2020-04-24,5.1,5.1,5.04,5.1,3310,-0.024856596558317512,0.10147784,2.6024541471,0.0,0.3205605063,-1.3539651837524258,-1.3539651837524258,-11.149825783972133,3568.7404119651633,3568.80390119862,2835.5940215475166,0.04750764263422744,-0.05220620376026927,45.2651557020076,0.593780036151309,0.0
2020-04-27,5.1,5.61,5.04,5.36,41940,0.050980392156862786,0.10147784,2.6024541471,0.0,0.3205605063,7.63052208835342,3.675048355899424,-6.620209059233451,6019.6046741110285,5706.9215482574455,4973.711668606342,0.05020941988438776,-0.13943271228899984,50.14025803547557,1.3283146944660855,-2.425373134328357
2020-04-28,5.49,5.49,5.42,5.42,200,0.011194029850746245,0.10147784,2.6024541471,0.0,0.3205605063,7.539682539682535,11.752577319587632,4.835589941972929,5984.494082490816,6351.017220765312,5601.560230674052,0.0444181041576081,-0.05658940555038938,51.220010338749056,2.408445765628178,2.398523985239853
2020-04-29,5.23,5.23,5.1,5.1,9300,-0.05904059040590415,0.10147784,2.6024541471,0.0,0.3205605063,6.694560669456062,0.0,5.154639175257736,5492.16262346194,5162.7644722584455,5126.757401407848,0.04717155014257089,-0.04708338167920264,45.55392250531559,0.705881020027326,5.098039215686279
