time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-06-25,8.48,8.48,8.41,8.41,400,0.009603841536614643,0.9640441712,7.1679382887,5.6352899151,0.1044140968,0.9603841536614643,-4.104903078677302,-27.437446074201898,59.78306232093747,-41.12955735747478,-448.8063448535947,0.021735829785517125,-1.263774774424664,29.82235658098351,-0.04477646320645748,-4.39952437574318
2021-06-28,8.69,8.69,7.97,8.41,900,0.0,0.9640441712,7.1679382887,5.6352899151,0.1044140968,0.0,-4.104903078677302,-27.437446074201898,34.78426280112955,-41.12955735747478,-448.8063448535947,0.021735829785517125,-1.263774774424664,29.82235658098351,-0.038674141132888015,-5.231866825208087
2021-06-29,8.48,8.48,8.48,8.48,1100,0.00832342449464929,0.9640441712,7.1679382887,5.6352899151,0.1044140968,3.5409035409035505,-1.6241299303944134,-26.833477135461603,58.32766351456607,116.8289461886918,-439.6505779094805,0.021514795021465465,-1.2625396067520682,31.789111204277404,0.15728647051597447,-3.4198113207547287
2021-06-30,8.41,8.48,7.9,7.9,3300,-0.06839622641509435,1.225156522,4.9299641026,4.0427803808,0.1957735594,-6.064209274673004,-5.1620648259303685,-31.837791199309752,-218.41773469309658,-65.14310214121244,-665.3581250792918,0.02885255152956265,-0.9599848940069294,25.429812857735286,-0.11062042679546728,3.6708860759493644
2021-07-01,7.97,8.12,7.97,8.12,265,0.02784810126582271,1.225156522,4.9299641026,4.0427803808,0.1957735594,-2.521008403361358,0.0,-29.93960310612598,-205.33049677560837,-14.90621244862633,-657.9783782438489,0.029572683292331797,-0.8835883093333722,31.06310055713692,0.28159650248520696,0.8620689655172376
2021-07-02,8.33,8.41,8.33,8.41,580,0.03571428571428581,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.0,0.9603841536614643,-27.437446074201898,-188.45774767596848,-128.67468535503076,-637.2640925295631,0.030659234788172757,-0.7849723764542318,37.7398747573872,0.3445509597331444,-2.6159334126040545
2021-07-05,8.33,8.33,8.33,8.33,1100,-0.009512485136741966,1.225156522,4.9299641026,4.0427803808,0.1957735594,-0.9512485136741966,-0.9512485136741966,-20.134228187919454,-198.92148132638462,-164.13721852525484,-637.7191980522829,0.030686051502610133,-0.7259879213902548,36.68434050408111,0.18499463659111773,4.3217286914765785
2021-07-06,8.33,8.33,8.33,8.33,100,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-1.7688679245283057,1.7094017094017255,-12.866108786610885,-208.07724827049884,-149.74958475593255,-228.9943658375182,0.029343404757857877,-0.6616262013547233,36.68434050408111,0.3784436673862989,-3.481392557022822
2021-07-07,8.33,8.33,8.33,8.33,2200,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,5.443037974683551,-0.9512485136741966,-10.140237324703339,17.63029889931251,-200.78743579378383,-225.9608930341709,0.028023879360111154,-0.8444775309818914,36.68434050408111,0.17106570465147022,0.0
2021-07-08,8.33,8.33,8.33,8.33,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,2.586206896551735,0.0,-4.142692750287679,10.250552063869492,-195.07994471173865,-216.5757797655625,0.027848377097936042,-0.9238108092947734,36.68434050408111,0.23486688268899927,0.0
2021-07-09,8.33,8.33,8.04,8.04,500,-0.03481392557022822,1.225156522,4.9299641026,4.0427803808,0.1957735594,-4.39952437574318,-4.39952437574318,-8.323831242873435,-27.870696435530387,-216.3284441114986,-257.4580014689735,0.029691155221579658,-0.6703228707072114,32.28204082189569,-0.11798353707459727,4.601990049751259
2021-07-12,8.04,8.04,7.97,7.97,300,-0.008706467661691475,1.225156522,4.9299641026,4.0427803808,0.1957735594,-4.32172869147659,-5.231866825208087,-9.122006841505126,-20.018903083621666,-218.94038441000606,-260.069941767481,0.02968575360968853,-0.6134715774484795,31.30546978823989,-0.18899993534038498,5.520702634880803
2021-07-13,7.97,8.19,7.97,8.19,700,0.027603513174403904,1.225156522,4.9299641026,4.0427803808,0.1957735594,-1.6806722689075682,-3.4198113207547287,-4.988399071925754,-0.6964438615389312,-208.77369213203755,-91.94474594334585,0.031229860864198152,-0.7308766873576034,37.68574733317167,-0.0545551017721522,2.686202686202699
2021-07-14,7.9,8.19,7.9,8.19,200,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-1.6806722689075682,3.6708860759493644,-1.6806722689075682,-0.6964438615389312,16.933855037773817,-48.20924710343873,0.021202378060912724,-0.9372403325900656,37.685747333171655,0.4867600299467322,4.395604395604402
2021-07-15,8.19,8.19,8.19,8.19,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-1.6806722689075682,0.8620689655172376,0.8620689655172376,-0.6964438615389312,9.554108202330799,-5.352104246295642,0.0194513225796289,-1.1300617646322029,37.685747333171655,0.267252461675353,1.7094017094017255
2021-07-16,8.19,8.19,8.19,8.19,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,1.8656716417910557,-2.6159334126040545,-1.6806722689075682,16.71051892357518,-11.16017751195497,-139.83486286698587,0.01518620735470705,-1.1258337595500547,37.685747333171655,-0.0006612699932456503,1.7094017094017255
2021-07-19,8.26,8.69,8.26,8.69,4110,0.061050061050061055,1.225156522,4.9299641026,4.0427803808,0.1957735594,9.033877038895866,4.3217286914765785,3.3293697978596937,270.23821013783356,250.21930705421215,86.08208852895717,0.024884567917327086,-0.37558927257866503,51.46581157379547,0.5511510970087283,-4.142692750287679
2021-07-20,8.04,8.04,8.04,8.04,110,-0.07479861910241659,1.225156522,4.9299641026,4.0427803808,0.1957735594,-1.831501831501836,-3.481392557022822,-1.831501831501836,242.687902814485,241.99145895294632,92.24187419701364,0.03540826250772316,-0.7693887929897832,39.29907264300553,-0.05682406312687053,3.606965174129373
2021-07-21,8.33,8.33,8.33,8.33,100,0.03606965174129373,1.225156522,4.9299641026,4.0427803808,0.1957735594,1.7094017094017255,0.0,-0.9512485136741966,246.29486798861439,245.5984241270757,44.81098833329173,0.037518332833847284,-0.7337386776654214,45.49057815539722,0.22375889662047727,0.0
2021-07-22,8.33,8.33,8.33,8.33,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,1.7094017094017255,0.0,0.0,246.29486798861439,245.5984241270757,50.51847941533691,0.037518332833847284,-0.7868717128825149,45.49057815539722,0.21907739724792868,0.0
2021-07-23,8.41,8.41,8.41,8.41,500,0.009603841536614643,1.225156522,4.9299641026,4.0427803808,0.1957735594,2.686202686202699,4.601990049751259,0.0,251.0967887569217,267.8073076804971,51.47886356899837,0.03542545548823572,-0.786871712882515,47.2131910841076,0.5807538284625086,1.664684898929858
2021-07-26,8.41,8.41,8.41,8.41,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-3.2220943613348596,5.520702634880803,0.0,0.18103784117075694,270.4192479790046,51.47886356899837,0.035154875188264476,-0.786871712882515,47.2131910841076,0.6547396348284047,1.664684898929858
2021-07-27,8.41,8.41,8.41,8.41,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,4.601990049751259,2.686202686202699,-0.8254716981132115,8.40888594243658,251.09678875692185,42.32309662488416,0.03434025298219059,-0.7483933415323223,47.2131910841076,0.43584817326095404,-0.9512485136741966
2021-07-28,8.55,8.55,8.55,8.55,621,0.01664684898929858,1.225156522,4.9299641026,4.0427803808,0.1957735594,2.6410564225690436,4.395604395604402,8.227848101265822,15.139613990661624,261.43448197927626,278.3683370170499,0.0345710101448764,-0.7748114495813684,50.62375567542651,0.5606515372999984,-0.8187134502923965
2021-07-29,8.33,8.33,8.33,8.33,200,-0.025730994152046827,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.0,1.7094017094017255,2.586206896551735,9.993415160252258,256.2882831488669,265.8423913511976,0.03590454690348206,-0.5458946141752735,45.63410920244952,0.33833420898087774,2.6410564225690436
2021-07-30,8.33,8.33,8.33,8.33,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-0.9512485136741966,1.7094017094017255,-0.9512485136741966,5.1914943919449374,256.2882831488669,245.12810563691178,0.03590454690348206,-0.5168136688321864,45.63410920244952,0.32892870063510005,2.6410564225690436
2021-08-02,8.33,8.33,8.33,8.33,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-0.9512485136741966,-4.142692750287679,0.0,5.1914943919449374,5.37253223311595,255.59183928732793,0.0294038806414967,-0.5786086018054077,45.63410920244952,-0.14010427937873043,2.6410564225690436
2021-08-03,8.55,8.55,8.33,8.33,510,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-0.9512485136741966,3.606965174129373,0.0,5.1914943919449374,13.600380334381775,255.59183928732793,0.015629662507106953,-0.5786086018054077,45.63410920244952,0.46360748002224783,2.6410564225690436
2021-08-04,8.33,8.33,8.33,8.33,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-2.5730994152046827,0.0,0.0,-5.14619883040948,9.993415160252402,255.59183928732793,0.010705182572284559,-0.5786086018054077,45.63410920244952,0.1827919078857093,2.6410564225690436
2021-08-05,8.33,8.33,8.33,8.33,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.0,0.0,0.0,0.0,9.993415160252402,255.59183928732793,0.010705182572284559,-0.5786086018054077,45.63410920244952,0.21356389313448823,1.8007202881152429
2021-08-06,8.55,8.55,8.55,8.55,200,0.026410564225690436,1.225156522,4.9299641026,4.0427803808,0.1957735594,2.6410564225690436,1.664684898929858,6.343283582089576,5.282112845137973,10.473607237083169,278.28091491758016,0.013361216945115826,-0.8209295922787316,52.879089205183654,0.36717504926979144,-0.8187134502923965
2021-08-09,8.55,8.55,8.55,8.55,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,2.6410564225690436,1.664684898929858,7.277289836888334,5.282112845137973,10.473607237083169,280.8928552160876,0.013361216945115826,-0.8843826725609681,52.87908920518366,0.37875529260746427,-0.8187134502923965
2021-08-10,8.33,8.33,8.33,8.33,200,-0.025730994152046827,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.0,-0.9512485136741966,1.7094017094017255,0.1359140147286073,5.327408406673802,256.42419716359547,0.01595737348150569,-0.6545978213954441,45.80044975511746,0.17653042390763762,1.8007202881152429
2021-08-11,8.48,8.48,8.48,8.48,100,0.01800720288115243,1.225156522,4.9299641026,4.0427803808,0.1957735594,1.8007202881152429,-0.8187134502923965,3.5409035409035505,1.9366343028438502,-3.209564527565372,258.2249174517107,0.01612790291940607,-0.7335540617052455,50.6510654551539,0.22032570033869456,0.0
2021-08-12,8.48,8.55,8.48,8.55,300,0.008254716981132004,1.225156522,4.9299641026,4.0427803808,0.1957735594,2.6410564225690436,2.6410564225690436,4.395604395604402,4.4130493971834515,4.4130493971835945,260.7013325460503,0.013660231341854323,-0.7822967860201961,52.7751099266515,0.5642411105863921,-0.8187134502923965
2021-08-13,8.55,8.55,8.55,8.55,100,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.0,2.6410564225690436,4.395604395604402,-0.8690634479546357,4.4130493971835945,260.7013325460503,0.013660231341854323,-0.7822967860201961,52.7751099266515,0.6168542292309259,-0.8187134502923965
2021-08-16,8.55,8.55,8.55,8.55,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.0,2.6410564225690436,-1.6110471806674243,-0.8690634479546357,4.4130493971835945,9.785581630299381,0.013660231341854323,-1.8274164478089947,52.7751099266515,0.6760313636279324,2.5730994152046716
2021-08-17,8.55,8.55,8.55,8.55,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,2.6410564225690436,2.6410564225690436,6.343283582089576,4.27713538245473,4.4130493971835945,18.013429731565203,0.013660231341854323,0.11082886115543282,52.7751099266515,0.7351997101069578,0.8187134502923854
2021-08-18,8.55,8.55,8.55,8.55,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.8254716981132004,2.6410564225690436,2.6410564225690436,2.4764150943394867,4.4130493971835945,14.406464557435832,0.013660231341854323,-0.5087030936845768,52.7751099266515,0.7503318331148618,2.5730994152046716
2021-08-19,8.55,8.55,8.48,8.48,3000,-0.008187134502923965,1.225156522,4.9299641026,4.0427803808,0.1957735594,-0.8187134502923965,1.8007202881152429,1.8007202881152429,-24.56140350877201,-20.1483541115883,-10.154938951336064,0.014078582068012256,-0.40185031040641145,49.67788772798672,0.6600675325154287,6.839622641509435
2021-08-20,8.48,8.48,8.48,8.48,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-0.8187134502923965,-0.8187134502923965,0.832342449464929,-24.56140350877201,-25.430466956726388,-14.956859719643386,0.011133788344771418,-0.3077348354846534,49.67788772798672,0.39405682570418826,4.245283018867907
2021-08-23,8.48,8.48,8.48,8.48,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-0.8187134502923965,-0.8187134502923965,0.832342449464929,-24.56140350877201,-25.430466956726388,-14.956859719643386,0.011133788344771418,-0.3077348354846534,49.67788772798672,0.39569711012954156,3.4198113207547065
2021-08-24,8.48,8.48,8.48,8.48,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-0.8187134502923965,1.8007202881152429,0.832342449464929,-24.56140350877201,-20.284268126317023,-14.956859719643386,0.006886049446621681,-0.3077348354846534,49.67788772798673,0.6594333866035302,10.259433962264142
2021-08-25,8.48,8.48,8.48,8.48,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-0.8187134502923965,0.0,-0.8187134502923965,-24.56140350877201,-22.084988414432267,-25.294552941997804,0.0038754077501376607,-0.28268762141930986,49.67788772798673,0.4755390044020356,10.259433962264142
2021-08-26,8.48,8.48,8.48,8.48,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.0,-0.8187134502923965,1.8007202881152429,0.0,-24.561403508771868,-20.14835411158844,0.0025889992539394995,0.1364571323952101,49.67788772798673,0.3876400045352591,20.518867924528305
2021-08-27,8.48,8.48,8.48,8.48,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.0,-0.8187134502923965,1.8007202881152429,0.0,-24.561403508771868,-20.14835411158844,0.0025889992539394995,0.1364571323952101,49.67788772798673,0.38336570607574627,32.42924528301887
2021-08-30,8.48,8.77,8.48,8.77,1200,0.034198113207547065,1.225156522,4.9299641026,4.0427803808,0.1957735594,3.4198113207547065,2.5730994152046716,5.282112845138043,41.03773584905636,16.476332340284607,20.889381737468035,0.011396310401996878,0.7722327562670874,64.27121222860522,0.7041625630535091,36.37400228050171
2021-08-31,8.55,8.62,8.55,8.62,300,-0.01710376282782211,1.225156522,4.9299641026,4.0427803808,0.1957735594,1.6509433962264008,0.8187134502923854,3.4813925570228,35.90660700070973,11.345203491937973,15.758252889121401,0.013000619522537255,0.6587833515071607,55.33287815428812,0.49972303365268905,25.290023201856158
2021-09-01,8.77,8.77,8.69,8.77,1000,0.01740139211136893,1.225156522,4.9299641026,4.0427803808,0.1957735594,3.4198113207547065,2.5730994152046716,5.282112845138043,53.307999112078654,28.7465956033069,33.15964500049033,0.013994733069510582,0.47072942252111266,61.15125409072496,0.6569338722969058,16.533637400228063
2021-09-06,9.06,9.06,9.06,9.06,400,0.033067274800456126,1.225156522,4.9299641026,4.0427803808,0.1957735594,6.839622641509435,6.839622641509435,8.763505402160865,66.53490903226111,66.53490903226125,46.38655492067278,0.016336144756048988,0.4511874817013099,69.43954592117066,1.0936651222852174,13.576158940397342
2021-09-07,8.84,8.84,8.84,8.84,301,-0.02428256070640189,1.225156522,4.9299641026,4.0427803808,0.1957735594,4.245283018867907,4.245283018867907,3.391812865497057,59.22585825963414,59.22585825963428,33.795391302907724,0.019033962984936266,0.42792508351245917,59.132713696007706,0.7890723909631209,16.402714932126685
2021-09-08,8.69,8.91,8.69,8.77,700,-0.007918552036199178,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.0,3.4198113207547065,2.5730994152046716,12.645135985238237,53.68287183429485,28.2524048775683,0.019395310290681384,0.48650631419693136,56.27076906252242,0.6756113033855753,15.621436716077541
2021-09-09,8.77,9.35,8.77,9.35,2300,0.06613454960091225,1.225156522,4.9299641026,4.0427803808,0.1957735594,8.46867749419955,10.259433962264142,12.244897959183664,169.88572891568305,205.79233591639303,185.50806779007584,0.027596848876467427,1.5671135876623146,69.45994941152573,1.517679379956446,8.449197860962588
2021-09-10,9.35,9.35,9.35,9.35,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,6.613454960091225,10.259433962264142,10.259433962264142,152.48433680431413,205.79233591639303,183.7073475019606,0.027596848876467427,1.7430514111093562,69.45994941152573,1.5721323402422158,8.449197860962588
2021-09-13,9.42,10.22,9.42,10.22,559600,0.09304812834224618,1.225156522,4.9299641026,4.0427803808,0.1957735594,12.803532008830022,20.518867924528305,19.532163742690045,52208.9900472051,52275.52495623736,52250.96355272859,0.03764988174983201,1.9331633823548087,79.96972598725506,3.134504743641061,4.89236790606653
2021-09-14,11.23,11.23,11.23,11.23,3549,0.09882583170254411,1.225156522,4.9299641026,4.0427803808,0.1957735594,27.03619909502264,32.42924528301887,31.345029239766077,52567.031974690064,52626.25783294969,52601.69642944091,0.044350005435193546,1.6115531151262117,85.99516342320118,4.61264200979009,-9.706144256455918
2021-09-15,12.32,12.32,10.87,11.96,1066,0.06500445235975061,1.225156522,4.9299641026,4.0427803808,0.1957735594,36.37400228050171,36.37400228050171,39.88304093567252,52641.869707330894,52654.51484331612,52670.99117565641,0.04577230842863343,1.269151672984,88.65220991780058,4.454827220570459,-15.217391304347828
2021-09-16,10.8,10.8,10.8,10.8,1800,-0.09698996655518399,1.225156522,4.9299641026,4.0427803808,0.1957735594,15.50802139037435,25.290023201856158,26.315789473684205,52315.17830344946,52485.06403236514,52496.40923585708,0.060103357603742545,0.030900517622629044,66.92404293217254,2.8359202469335982,-6.111111111111112
2021-09-17,9.93,10.22,9.78,10.22,11700,-0.0537037037037037,1.225156522,4.9299641026,4.0427803808,0.1957735594,9.304812834224618,16.533637400228063,19.532163742690045,51686.84497011612,51839.32930692044,51868.07590252374,0.0650311624647641,0.0495796866653689,59.12153985189162,1.6805268861043647,-0.7827788649706457
2021-09-20,10.0,10.29,10.0,10.29,3031,0.006849315068492956,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.6849315068492956,13.576158940397342,21.344339622641485,-362.12737623223916,51846.862670972856,51913.39758000512,0.06485394958194401,-0.0005169562744838105,59.73173593751768,1.268005310821283,-1.4577259475218485
2021-09-21,10.29,10.29,10.29,10.29,0,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-8.370436331255583,16.402714932126685,21.344339622641485,-712.8602529445682,51854.171721745486,51913.39758000512,0.06367622662793869,-0.0005169562744838105,59.731735937517676,1.5518521230144284,6.316812439261432
2021-09-22,10.8,10.8,9.64,10.14,4700,-0.014577259475218485,1.225156522,4.9299641026,4.0427803808,0.1957735594,-15.217391304347828,15.621436716077541,19.5754716981132,-850.6681186935891,51791.2015886373,51844.88446047159,0.06400119489324935,0.04303900404143721,57.59513565891594,1.4035347190313516,6.5088757396449815
2021-09-23,10.14,10.14,10.14,10.14,3100,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-6.111111111111112,8.449197860962588,19.5754716981132,-676.086178894258,51639.0921245552,51844.88446047159,0.061672301489198736,0.04303900404143721,57.59513565891594,0.5221516738022348,6.5088757396449815
2021-09-24,10.14,10.14,10.14,10.14,100,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,-0.7827788649706457,8.449197860962588,19.5754716981132,-47.752845560924726,51639.0921245552,51844.88446047159,0.061672301489198736,0.04303900404143721,57.59513565891594,0.4991708910506313,1.4792899408283988
2021-09-27,9.93,10.72,9.93,10.72,900,0.05719921104536496,1.225156522,4.9299641026,4.0427803808,0.1957735594,4.178814382896023,4.89236790606653,26.415094339622634,-17.03382959269841,-379.16120582493755,51896.36375041242,0.05717657827364915,-0.1028386474259323,63.841402161195234,0.05753624470173515,-2.7052238805970186
2021-09-28,10.14,10.14,10.14,10.14,5900,-0.05410447761194026,1.225156522,4.9299641026,4.0427803808,0.1957735594,-1.4577259475218485,-9.706144256455918,19.5754716981132,-336.25024750314594,-1049.110500447714,51577.14733250197,0.04962006758841384,-0.0491564780563201,55.10069462795663,-1.6593452458122566,4.339250493096647
2021-09-29,10.14,10.14,10.14,10.14,300,0.0,1.225156522,4.9299641026,4.0427803808,0.1957735594,0.0,-15.217391304347828,15.621436716077541,-267.73712796961905,-1118.4052466632081,51536.10959665291,0.04260536123427498,0.057848875319511196,55.100694627956635,-2.1967815627375216,4.339250493096647
2021-09-30,10.0,10.14,10.0,10.14,1100,0.0,0.9399874641,6.4695066464,5.4159507725,0.173577566,0.0,-6.111111111111112,17.633410672853845,-267.73712796961905,-943.823306863877,51541.24072550126,0.03162668016209745,0.008957185762638337,55.100694627956635,-1.129207191112073,4.339250493096647
2021-10-01,10.14,10.14,10.14,10.14,0,0.0,0.9399874641,6.4695066464,5.4159507725,0.173577566,0.0,-0.7827788649706457,15.621436716077541,-267.73712796961905,-315.48997353054375,51523.83933338989,0.026783716421645648,0.06718789774841086,55.100694627956635,-0.5270241059353088,7.199211045364873
2021-10-04,9.49,10.14,9.49,10.14,2700,0.0,0.9399874641,6.4695066464,5.4159507725,0.173577566,-5.4104477611940265,-1.4577259475218485,11.920529801324498,-319.21641791044755,-336.2502475031459,51510.612423469705,0.026663241228433988,0.17339484032046554,55.100694627956635,-0.5997501763470204,17.948717948717952
2021-10-05,10.29,11.09,10.29,10.94,6000,0.07889546351084809,0.9399874641,6.4695066464,5.4159507725,0.173577566,7.8895463510848085,6.316812439261432,23.75565610859729,473.37278106508853,137.12253356194265,51991.294255307424,0.03679007185588692,-0.00520878839883855,64.7446398996804,0.25999657124190434,18.55575868372945
2021-10-06,10.87,10.87,10.65,10.8,2016,-0.01279707495429605,0.9399874641,6.4695066464,5.4159507725,0.173577566,6.5088757396449815,6.5088757396449815,23.147092360319288,447.5738779572277,179.83674998760867,51971.03833862491,0.03667959577927429,0.0075489699659209,62.2257566787028,0.2619494809842953,30.185185185185183
2021-10-07,10.58,10.8,10.43,10.8,2500,0.0,0.9399874641,6.4695066464,5.4159507725,0.173577566,6.5088757396449815,6.5088757396449815,15.50802139037435,447.5738779572277,179.83674998760867,51818.92887454281,0.03667959577927429,0.1527192433706398,62.2257566787028,0.2444600001975612,21.38888888888888
2021-10-08,10.29,10.29,10.22,10.29,2100,-0.04722222222222239,0.9399874641,6.4695066464,5.4159507725,0.173577566,1.4792899408283988,1.4792899408283988,10.053475935828882,348.40721129056067,80.67008332094166,51719.76220787614,0.040509216728754835,0.2182080170664911,53.44168512602176,-0.3318548436228632,18.270165208940735
2021-10-11,10.72,10.72,10.36,10.43,1410,0.013605442176870763,0.9399874641,6.4695066464,5.4159507725,0.173577566,2.859960552268226,-2.7052238805970186,2.054794520547931,367.59088475994844,48.37446684950097,-330.78673897543666,0.03603061239997755,0.1891545389171693,55.3068168476783,-0.8044122292868106,20.901246404602112
2021-10-12,10.51,10.58,10.51,10.58,2400,0.014381591562799612,0.9399874641,6.4695066464,5.4159507725,0.173577566,-3.290676416819005,4.339250493096647,-5.788067675868214,-71.266076554421,402.10670451066756,-647.0037959370467,0.03125259072313879,-0.14400367286499507,57.28140758882947,-0.008399116089589006,18.525519848771268
2021-10-13,10.58,10.58,10.58,10.58,4400,0.0,0.9399874641,6.4695066464,5.4159507725,0.173577566,-2.0370370370370483,4.339250493096647,-11.538461538461542,-45.46717344656017,402.10670451066756,-716.2985421525408,0.03125259072313879,-0.22367926763087376,57.281407588829474,-0.008432855567801585,19.18714555765595
2021-10-14,10.58,10.58,10.58,10.58,3000,0.0,0.9399874641,6.4695066464,5.4159507725,0.173577566,-2.0370370370370483,4.339250493096647,-2.0370370370370483,-45.46717344656017,402.10670451066756,-541.7166023532095,0.03125259072313879,0.5688379624158625,57.28140758882947,-0.02366091979354486,18.525519848771268
2021-10-15,10.51,10.87,10.51,10.87,810,0.027410207939508435,0.9399874641,6.4695066464,5.4159507725,0.173577566,5.636540330417872,7.199211045364873,6.360078277886472,75.90176165110867,424.30897294166937,108.81899941112562,0.03198923669643127,0.6427331446676932,61.39944379437871,0.2956564838636077,15.363385464581425
2021-10-18,10.87,11.96,10.87,11.96,35406,0.10027598896044165,0.9399874641,6.4695066464,5.4159507725,0.173577566,14.669223394055631,17.948717948717952,16.22934888241012,3607.089753315118,3974.6806380750663,3638.4303905719207,0.04316631924850478,1.0156174788615409,72.23379546817628,1.488310262507075,3.5953177257525004
2021-10-19,12.32,12.97,12.32,12.97,7500,0.08444816053511706,0.9399874641,6.4695066464,5.4159507725,0.173577566,22.589792060491497,18.55575868372945,26.044703595724016,4205.935137577777,4134.669061023355,4271.791594585298,0.044070713990245876,0.8111928580249163,78.30908300417313,1.5012128806189615,-2.775636083269095
2021-10-20,12.97,14.06,12.97,14.06,1300,0.08404009252120281,0.9399874641,6.4695066464,5.4159507725,0.173577566,32.892249527410215,30.185185185185183,38.65877712031558,4315.18725785534,4269.72008440878,4449.55683439639,0.047085222357114744,0.5832252323827364,82.70670484087543,2.59628475011823,-10.810810810810823
2021-10-21,14.06,14.06,12.68,13.11,33506,-0.06756756756756765,0.9399874641,6.4695066464,5.4159507725,0.173577566,23.913043478260864,21.38888888888888,29.28994082840235,2051.2683389364183,2005.8011654898578,2185.6379154774672,0.05558219589082663,0.33457751238581973,69.48435127721905,1.5991251575974905,-8.23798627002288
2021-10-22,11.96,12.97,11.96,12.17,6400,-0.07170099160945842,0.9399874641,6.4695066464,5.4159507725,0.173577566,11.959521619135248,18.270165208940735,20.019723865877715,1570.1797242048824,1646.0814858559913,1726.7515691769333,0.05933017753198158,0.21376372544169658,59.37027867450736,1.236525543369373,2.3829087921117598
2021-10-25,11.96,12.68,11.96,12.61,7410,0.03615447822514373,0.9399874641,6.4695066464,5.4159507725,0.173577566,5.434782608695632,20.901246404602112,17.630597014925353,-1712.2872572801996,1894.8024960349185,1943.1769628844197,0.05955202262262629,0.2539845843893876,62.1476944804219,1.4480001990990101,-1.1895321173671536
2021-10-26,12.32,12.54,12.03,12.54,4500,-0.0055511498810467685,0.9399874641,6.4695066464,5.4159507725,0.173577566,-3.3153430994602995,18.525519848771268,23.668639053254424,-2370.628635758288,1835.306501819489,2237.4132063301568,0.06011953061277742,0.25838628461245094,61.428253333615196,1.1698192384335369,-0.6379585326953596
2021-10-27,12.61,13.04,12.54,12.61,14003,0.005582137161084466,0.9399874641,6.4695066464,5.4159507725,0.173577566,-10.312944523470847,19.18714555765595,24.35897435897434,-2401.714089369186,1913.4731684861547,2315.579872996823,0.05995176342846149,0.24034664991191054,61.90319847507423,1.1942197320852053,-1.1895321173671536
2021-10-28,12.61,12.61,12.54,12.54,1200,-0.0055511498810467685,0.9399874641,6.4695066464,5.4159507725,0.173577566,-4.347826086956519,18.525519848771268,23.668639053254424,-144.4565503075201,1906.8117886288987,2308.9184931395666,0.06017570107059221,0.2565155950394595,61.09307574548038,1.0937199164331943,-1.754385964912275
2021-10-29,12.32,12.54,12.32,12.54,400,0.0,0.9399874641,6.4695066464,5.4159507725,0.173577566,3.0402629416598215,15.363385464581425,23.668639053254424,314.4297959930138,1884.609520197897,2308.9184931395666,0.060361583400672096,0.2565155950394595,61.09307574548038,0.7577924848734594,-1.1961722488038173
