time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-07,13.83,14.52,13.83,14.44,340,0.04410701373825021,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-1.9687712152070658,-1.5006821282401162,0.4871259568545616,-203.69977078281107,141.2503264730593,73.1771306653912,0.034300491779199714,-0.11260770094950094,49.15788356471362,-0.25478290035813883,-0.484764542936289
2020-05-08,15.09,15.09,14.37,14.37,1660,-0.00484764542936289,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-2.4439918533604943,0.0,0.0,-211.74686219555346,149.02861023084904,65.1300392526488,0.03371109460649172,-0.08820761176946426,48.45748672019227,0.070041339956377,0.0
2020-05-11,14.37,14.37,13.65,14.37,5240,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,2.059659090909083,0.0,6.365655070318277,-161.00008690702666,149.02861023084904,193.20241225195292,0.03371109460649172,0.028450437831631,48.45748672019227,0.0744319397784865,2.9923451635351483
2020-05-12,14.59,14.8,14.41,14.8,1070,0.029923451635351483,1.5194930322,4.7347790666,3.7459909468,0.1426643841,1.9283746556473913,-1.9218025182239806,9.225092250922518,-132.10699365720058,-180.20590612266545,222.79267426565752,0.030899113633911453,-0.08267718298568628,53.207224087761645,-0.30027257019775905,0.7432432432432412
2020-05-13,14.8,14.95,14.73,14.87,2040,0.004729729729729737,1.5194930322,4.7347790666,3.7459909468,0.1426643841,7.519884309472147,0.950441276306857,6.138472519628824,48.61603515673737,-170.08012029707845,184.5741642427195,0.029908140174845124,0.019804688497877077,53.95116243278714,0.31690872936697284,0.26899798251514007
2020-05-14,14.8,14.87,14.7,14.87,3950,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,2.9778393351800547,0.950441276306857,8.937728937728927,33.61965048573229,-170.08012029707845,293.01099507783715,0.029908140174845124,-0.06722970231469416,53.95116243278716,0.3295420207903371,-2.6227303295225157
2020-05-15,14.87,14.87,14.73,14.73,1010,-0.009414929388029458,1.5194930322,4.7347790666,3.7459909468,0.1426643841,2.5052192066805867,0.0,4.616477272727271,32.15766321656495,-179.5891989789882,246.64477353878468,0.030102963311035028,0.11310684098783079,52.032356758294135,0.13490686274439137,0.0
2020-05-18,14.73,14.73,14.73,14.73,230,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,2.5052192066805867,4.616477272727271,4.616477272727271,32.15766321656494,-128.84242369046137,246.64477353878468,0.02577152671221279,0.11310684098783079,52.032356758294135,1.1531663017736273,-3.3944331296673402
2020-05-19,13.83,14.73,13.83,14.73,3710,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-0.4729729729729737,1.446280991735538,2.5052192066805867,0.13956996673886124,-131.96742369046137,110.2953417206034,0.02404797068421642,0.22413541392927325,52.032356758294135,0.5052362076430909,-0.4752206381534285
2020-05-20,14.73,14.73,14.73,14.73,60,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-0.9414929388029458,6.507592190889366,-2.385685884691846,-9.509078681909802,39.10695647482792,109.7942978792673,0.01686336667760817,0.2231049949165512,52.032356758294135,1.6479171733094589,0.0
2020-05-21,14.59,14.59,14.37,14.37,390,-0.024439918533604943,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-3.36247478143914,-0.484764542936289,-1.9781718963165162,-19.04064691001573,14.57900357571692,155.82933004877574,0.013439551033561077,0.2307740954927205,46.33290692951534,0.07950297710418372,1.0438413361169019
2020-05-22,14.37,14.37,14.37,14.37,1040,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-2.4439918533604943,0.0,0.0,-9.531568228105977,22.626094988459315,171.65470521930789,0.013348616577390442,0.13606541199273683,46.33290692951534,0.18714282340122315,2.2964509394572064
2020-05-25,14.73,14.8,14.73,14.8,1520,0.029923451635351483,1.5194930322,4.7347790666,3.7459909468,0.1426643841,0.4752206381534396,2.9923451635351483,2.9923451635351483,35.95207825762828,68.10974147419357,217.13835170504214,0.016346130919479153,0.01784581290331591,53.40338992246453,0.8465430178630144,-0.4729729729729737
2020-05-26,14.8,14.91,14.73,14.91,1140,0.007432432432432412,1.5194930322,4.7347790666,3.7459909468,0.1426643841,1.2219959266802416,0.7432432432432412,-1.1928429423459175,44.42505123060123,44.56462119734043,-135.64128492532552,0.013549089004114131,-0.19256078579748326,55.03539209900474,0.34890525699220337,-1.2072434607645843
2020-05-27,14.91,14.91,14.8,14.91,10150,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,1.2219959266802416,0.26899798251514007,1.2219959266802416,44.42505123060123,34.91597254869177,-135.16414774838717,0.013479938993997537,-0.3203638744238467,55.03539209900474,0.24141318786740334,-1.2072434607645843
2020-05-28,14.95,14.95,14.48,14.48,970,-0.028839704896042928,1.5194930322,4.7347790666,3.7459909468,0.1426643841,0.7654836464857429,-2.6227303295225157,-1.6972165648336701,25.982105709545515,6.941458799530132,-163.1386614975488,0.016343970305201863,-0.1957046372963317,47.49401836676298,-0.3971921750176214,1.7265193370165743
2020-05-29,14.37,14.73,14.37,14.73,1120,0.017265193370165743,1.5194930322,4.7347790666,3.7459909468,0.1426643841,2.5052192066805867,0.0,0.0,45.31912228413115,35.78755405602551,-143.80164492296316,0.01724850769158358,-0.28364412100452036,51.64284579281449,0.1906580457797415,-2.4439918533604943
2020-06-01,13.94,14.23,13.94,14.23,910,-0.0339443312966734,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-3.851351351351351,-3.3944331296673402,1.0653409090909172,-31.053865681575903,4.8982125760527175,-123.94421111440913,0.020340714437893766,-0.1634632191831516,44.132058655967455,-0.571342076657645,-1.5460295151089265
2020-06-02,14.37,14.73,14.37,14.66,1650,0.03021784961349261,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-1.6767270288397085,-0.4752206381534285,0.9641873278236845,10.332613207713948,54.757664438315516,-77.20975925214634,0.02295538265347266,-0.17100174124755832,50.764006847685835,0.06753698489696462,-1.9781718963165162
2020-06-03,14.66,14.73,14.66,14.73,1240,0.004774897680764001,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-1.2072434607645843,0.0,6.507592190889366,16.25348633186131,60.67853756246288,99.7854940372903,0.023010489566003586,0.1333137494005931,51.76776732182723,0.15781135698454574,-2.4439918533604943
2020-06-04,14.73,14.73,14.52,14.52,450,-0.014256619144602856,1.5194930322,4.7347790666,3.7459909468,0.1426643841,0.2762430939226457,1.0438413361169019,0.5540166204986097,37.81252146595167,63.79462717549752,78.37363075121394,0.022000121037825376,-0.02355382595233263,48.568793812728444,0.3802052623972165,-1.5151515151515027
2020-06-05,14.08,14.7,13.65,14.7,9310,0.012396694214876103,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-0.20366598778004397,2.2964509394572064,2.2964509394572064,133.88872803186254,179.20785031599402,201.83394530445287,0.022269024347640075,-0.16460969226015562,51.344182879098184,0.6517824256647959,-2.244897959183678
2020-06-08,14.37,14.73,14.37,14.73,5420,0.0020408163265306367,1.5194930322,4.7347790666,3.7459909468,0.1426643841,3.5137034434293835,-0.4729729729729737,2.5052192066805867,175.83929400163137,144.78542832005581,212.89516979424891,0.020092668555247894,-0.18362769443185825,51.81092733212073,0.014354437956539378,-3.3944331296673402
2020-06-09,14.23,14.87,14.23,14.73,1710,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,0.4774897680764001,-1.2072434607645843,-0.4729729729729737,125.97984213936859,136.31245534708287,180.87707654442283,0.019911869754890805,-0.22608645566318816,51.81092733212073,-0.17354441976610374,-2.4439918533604943
2020-06-10,14.23,14.73,14.23,14.73,3710,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,0.0,-1.2072434607645843,-0.9414929388029458,120.05896901522122,136.31245534708287,171.22842789577416,0.019911869754890805,-0.18154378854422806,51.81092733212073,-0.19389545306482972,-2.4439918533604943
2020-06-11,14.3,14.73,14.23,14.73,8710,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,1.446280991735538,1.7265193370165743,-0.9414929388029458,126.4744476302925,164.2869690962445,171.22842789577416,0.017362514233991412,-0.18154378854422806,51.81092733212073,0.4864422093674408,-3.3944331296673402
2020-06-12,14.37,14.73,14.23,14.37,3780,-0.024439918533604943,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-2.244897959183678,-2.4439918533604943,-2.4439918533604943,-81.32166756723069,52.56706046463219,88.35461452065722,0.018235088975371468,-0.16317842387802592,44.86442091986961,-0.46416954335919913,-0.9742519137091121
2020-06-15,14.37,14.37,14.01,14.01,430,-0.025052192066805756,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-4.887983706720977,-1.5460295151089265,-4.887983706720977,-103.15533464575321,72.68395935587851,77.58217193193073,0.016671440359005654,-0.046745416141271943,39.2038700259965,-0.2502374349094908,0.2855103497501954
2020-06-16,14.05,14.37,14.05,14.37,1200,0.025695931477516032,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-2.4439918533604943,-1.9781718963165162,-2.4439918533604943,-72.32021687273397,53.659625266634954,108.41728970494998,0.01575366132436227,-0.08043484654574375,46.47641640602348,-0.33927332347180567,-3.2707028531663074
2020-06-17,14.37,14.66,14.37,14.37,3300,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-2.4439918533604943,-2.4439918533604943,-2.4439918533604943,-72.32021687273397,47.73875214248759,108.41728970494998,0.015601028479309382,-0.08043484654574375,46.47641640602348,-0.43424368311298,-3.2707028531663074
2020-06-18,14.23,14.37,14.23,14.3,4120,-0.004871259568545505,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-2.9192124915139117,-1.5151515151515027,-0.4871259568545505,-92.38980629514145,34.084641335151396,97.87926851064843,0.01507951473866666,-0.14905885243441824,45.25560700442926,-0.19495736403950567,-0.9790209790209836
2020-06-19,14.37,14.44,14.37,14.37,2030,0.004895104895104696,1.5194930322,4.7347790666,3.7459909468,0.1426643841,0.0,-2.244897959183678,0.0,9.93014869894776,-71.39151886828259,107.81633144771097,0.014490736917161132,-0.19133520293777745,46.7616066009581,-0.3727380863662508,-2.5052192066805756
2020-06-22,14.23,14.37,14.23,14.23,5300,-0.009742519137091121,1.5194930322,4.7347790666,3.7459909468,0.1426643841,1.570306923625986,-3.3944331296673402,-3.851351351351351,-30.93276013890871,-134.08809478466156,10.69733353539376,0.014588755959141437,-0.1666667603173331,44.145892968232005,-0.6270913071876951,-1.5460295151089265
2020-06-23,14.37,14.37,14.37,14.37,810,0.00983836964160223,1.5194930322,4.7347790666,3.7459909468,0.1426643841,0.0,-2.4439918533604943,-3.621730382293764,-53.79879850223014,-126.11901537496377,10.193439972118615,0.015160426085082983,-0.17866858567693178,47.31937727716559,-0.38524695780098006,-2.018093249826025
2020-06-24,14.3,14.52,14.3,14.37,1120,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,0.0,-2.4439918533604943,-3.621730382293764,-53.79879850223014,-126.11901537496377,10.193439972118615,0.015160426085082983,-0.17866858567693178,47.31937727716559,-0.36557293944328445,-2.5052192066805756
2020-06-25,14.37,14.52,14.23,14.23,3470,-0.009742519137091121,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-0.4895104895104918,-3.3944331296673402,-1.7265193370165743,-67.53575048552885,-159.92555678066998,4.361412315574064,0.015303732168767728,-0.14431348137824207,44.39404421624108,-0.593281424526054,-3.3028812368236182
2020-06-26,14.52,14.52,14.23,14.23,30,0.0,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-0.9742519137091121,-0.9742519137091121,-3.3944331296673402,-77.47281342259139,-67.54266472364328,-14.975604259011568,0.013392157424260675,-0.06589271372614304,44.39404421624108,-0.022080214160201766,-1.5460295151089265
2020-06-29,14.23,14.23,14.05,14.05,2640,-0.012649332396345692,1.5194930322,4.7347790666,3.7459909468,0.1426643841,-1.2649332396345692,0.2855103497501954,-1.2649332396345692,-59.23169952236107,-90.16445966126943,-17.4805003053914,0.011320739952802411,0.35814446068446487,40.64708046150845,0.26625943232693233,-0.4982206405694023
2020-06-30,14.08,14.08,13.9,13.9,2090,-0.01067615658362997,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-3.2707028531663074,-3.2707028531663074,-5.184174624829463,-89.51394619184552,-143.31274469407532,-89.65311942744084,0.0074516582674825724,0.11095754555656497,37.78502568802838,-0.6083379296037061,0.2877697841726645
2020-07-01,13.9,13.9,13.9,13.9,0,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-3.2707028531663074,-3.2707028531663074,-5.634758995247791,-89.51394619184552,-143.31274469407532,-95.5739925515882,0.0074516582674825724,0.167584044574322,37.78502568802838,-0.6177012643961362,0.2877697841726645
2020-07-02,14.16,14.16,14.16,14.16,20,0.018705035971223083,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-0.49191848208011146,-0.9790209790209836,-2.4793388429751984,-55.33330406671486,-122.86905455224337,-88.78441321709246,0.010141607136385528,0.045600538965716364,45.49940957426592,-0.07235254441896383,-2.330508474576276
2020-07-03,14.01,14.37,14.01,14.01,60,-0.010593220338983023,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-1.5460295151089265,-2.5052192066805756,-4.6938775510204085,-55.96889728705384,-133.4417107096449,-204.83322957792797,0.010332816290540713,0.2561692045855339,42.244916365902654,-0.4497986048411514,-0.49964311206281975
2020-07-06,14.16,14.3,14.01,14.01,350,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-0.2846975088968029,-1.5460295151089265,-4.887983706720977,-22.574659760701216,-81.80635928306194,-215.894454067724,0.010027384487247893,0.283616092820578,42.244916365902654,-0.2626863653979,-0.49964311206281975
2020-07-07,14.3,14.3,14.08,14.08,90,0.0049964311206280865,1.7643796588,6.0475120889,4.4009574638,0.1201106094,1.2949640287769792,-2.018093249826025,-4.412763068567549,0.18818629994195124,-89.32575989190322,-215.44477526686748,0.009522618763383048,0.22133963843167848,44.39744293484876,-0.44040175159156697,-2.4857954545454475
2020-07-08,14.16,14.23,14.01,14.01,30,-0.004971590909090939,1.7643796588,6.0475120889,4.4009574638,0.1201106094,0.7913669064748108,-2.5052192066805756,-4.887983706720977,0.03903857266922306,-89.47490761917595,-215.5939229941402,0.00953660260922247,0.28735982765108575,42.68423343716319,-0.6025571990331058,-1.9985724482512457
2020-07-09,14.3,14.3,13.76,13.76,2240,-0.017844396859386102,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-2.824858757062154,-3.3028812368236182,-6.585200271554658,-40.30651111178011,-95.63981517849463,-255.56537195916508,0.01051488219566338,0.3880161907293963,37.167936694882314,-0.889611512285154,-0.21802325581394832
2020-07-10,14.3,14.3,13.94,14.01,150,0.01816860465116288,1.7643796588,6.0475120889,4.4009574638,0.1201106094,0.0,-1.5460295151089265,-2.5052192066805756,-36.9456271937667,-92.91452448082019,-160.45718920446396,0.012526357291724617,0.39657972693615046,44.84429530591747,-0.4414824973215071,-1.9985724482512457
2020-07-13,14.08,14.08,13.98,13.98,900,-0.0021413276231262435,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-0.21413276231262435,-0.4982206405694023,-0.21413276231262435,-38.87282205458032,-61.44748181528119,-151.6119414765511,0.011911544406343627,0.7598852012553637,44.1472776313851,-0.13885243250363907,-2.8612303290414864
2020-07-14,13.94,14.08,13.94,13.94,370,-0.0028612303290415086,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-0.9943181818181879,0.2877697841726645,-2.9923451635351372,-40.381156077182204,-40.19296977723991,-183.5057144713157,0.01141087374859064,0.6187034285355884,43.18349782200684,0.10322393196732943,-3.0846484935437624
2020-07-15,14.08,14.08,13.94,13.94,140,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-0.49964311206281975,0.2877697841726645,-2.9923451635351372,-40.23200834990947,-40.19296977723991,-183.5057144713157,0.01141087374859064,0.6187034285355884,43.18349782200684,0.11799562108064059,-3.0846484935437624
2020-07-16,13.94,13.94,13.83,13.83,1190,-0.00789096126255373,1.7643796588,6.0475120889,4.4009574638,0.1201106094,0.5087209302325535,-2.330508474576276,-3.286713286713294,-9.650803287323543,-49.95731439910331,-172.82636895134718,0.009614352506716899,0.6409658249522272,40.372493399257266,-0.6898975793206734,-2.313810556760665
2020-07-17,13.94,13.94,13.94,13.94,360,0.00795372378886472,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-0.49964311206281975,-0.49964311206281975,-2.9923451635351372,-9.512753421006675,-46.458380614773034,-179.9000913244184,0.009628632953092296,0.600830184007204,44.27865314994151,-0.10625668552812559,-2.0803443328550886
2020-07-20,13.47,13.94,13.47,13.94,110,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-0.28612303290415086,-0.49964311206281975,-2.037947997189049,-7.585558560193056,-46.458380614773034,-128.26473989783545,0.009628632953092296,0.5060597146813927,44.27865314994152,-0.07268825596661233,-2.7977044476326984
2020-07-21,13.73,13.8,13.73,13.73,130,-0.01506456241032994,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-1.506456241032994,-2.4857954545454475,-4.453723034098811,-8.48529645179059,-48.86645252897245,-138.19221242087616,0.01042277704818648,0.6560171897784188,38.669831758528396,-0.7506342698487933,-0.5826656955571718
2020-07-22,13.73,13.73,13.73,13.73,650,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-1.506456241032994,-1.9985724482512457,-4.453723034098811,-8.48529645179059,-48.71730480169972,-138.19221242087616,0.010408499833337456,0.6560171897784182,38.669831758528396,-0.5409352300109302,-0.5826656955571718
2020-07-23,13.65,13.73,13.65,13.73,90,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-0.7230657989877098,-0.21802325581394832,-3.5137034434293724,0.904947450648349,-8.745855836674851,-104.38567101516996,0.008787637473882273,0.5472437926586008,38.669831758528396,0.24062475355113658,1.0196649672250535
2020-07-24,13.8,13.8,13.73,13.73,300,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-1.506456241032994,-1.9985724482512457,-3.5137034434293724,-1.95839311334295,-11.471146534349282,-104.38567101516996,0.006011327475071773,0.5472437926586008,38.66983175852839,-0.5194448151536091,1.0196649672250535
2020-07-27,13.73,13.73,13.58,13.58,2220,-0.010924981791696986,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-2.58249641319942,-2.8612303290414864,-3.3451957295373758,-26.21185269091026,-33.79741125110297,-95.24489306638465,0.006642764944722748,0.5697593938366632,34.47433143727828,-0.8912392283355381,2.135493372606767
2020-07-28,13.51,13.51,13.51,13.51,10,-0.005154639175257714,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-1.6023306627822365,-3.0846484935437624,-2.8057553956834624,-24.305005969319943,-32.7903024211102,-72.98327219835059,0.006681567450297566,0.5585177963791383,32.69178218981932,-0.9614089347866953,2.886750555144335
2020-07-29,13.51,13.51,13.51,13.51,400,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-1.6023306627822365,-3.0846484935437624,-2.8057553956834624,-24.305005969319943,-32.7903024211102,-72.98327219835059,0.006681567450297566,0.5585177963791383,32.69178218981932,-1.105911149948066,2.886750555144335
2020-07-30,13.8,13.8,13.51,13.51,880,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-1.6023306627822365,-2.313810556760665,-4.590395480225995,-24.305005969319943,-23.40005851867125,-73.35737291777505,0.00651791167397861,0.33585429060957506,32.69178218981932,-0.7057117410405022,3.4789045151739417
2020-07-31,13.65,13.65,13.65,13.65,260,0.010362694300518172,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-0.5826656955571718,-2.0803443328550886,-2.569593147751603,-21.61070545118522,-23.569098564527827,-70.02747917930135,0.006968699680491623,0.15554254777653997,40.39092087971085,-0.5696923614238478,2.417582417582409
2020-08-03,13.65,13.65,13.55,13.55,290,-0.0073260073260073,1.7643796588,6.0475120889,4.4009574638,0.1201106094,-0.22091310751104487,-2.7977044476326984,-3.2833690221270473,0.5182120018399736,-25.693640689069944,-72.15202130384347,0.0071096120686031765,0.273865611361068,37.12436748029627,-0.9036424667399151,2.3616236162361526
2020-08-04,13.87,13.87,13.65,13.65,600,0.007380073800737907,1.7643796588,6.0475120889,4.4009574638,0.1201106094,1.0362694300518172,-0.5826656955571718,-3.0539772727272707,4.997802674035295,-19.307203295284307,-68.17365582425724,0.006309076701528935,0.2585229392939347,42.161759645576105,0.1978533251174888,3.150183150183139
2020-08-05,13.65,13.65,13.65,13.65,300,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,1.0362694300518172,-0.5826656955571718,-2.569593147751603,4.997802674035295,-19.307203295284307,-68.02450809698452,0.006309076701528935,0.16749206880510853,42.1617596455761,0.21234839924946866,3.150183150183139
2020-08-06,13.87,13.87,13.69,13.87,1560,0.01611721611721606,1.7643796588,6.0475120889,4.4009574638,0.1201106094,2.664692820133241,1.0196649672250535,0.7994186046511587,30.14065981689235,5.835653847572747,-2.910201989102589,0.008234629706134549,0.4811586968141231,51.97819709994806,1.0233591070432186,1.2977649603460817
2020-08-07,13.8,13.9,13.8,13.87,1740,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,1.611721611721606,1.0196649672250535,-0.9992862241256284,27.446359298757624,5.835653847572748,-5.63549268677702,0.008234629706134549,0.2889909320648268,51.97819709994806,1.0080577819253034,2.0908435472242415
2020-08-10,13.87,13.87,13.87,13.87,1000,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,2.3616236162361526,2.135493372606767,-0.7868383404864177,29.57090142329974,30.089113425140056,-3.7082978259634016,0.0071192123322469745,0.24124414329579408,51.97819709994806,1.670222085347339,2.0908435472242415
2020-08-11,13.87,13.9,13.87,13.9,1500,0.00216294160057684,1.7643796588,6.0475120889,4.4009574638,0.1201106094,1.831501831501825,2.886750555144335,-0.2869440459110417,28.387269543722255,33.385072217757894,0.5947697966472161,0.006646744938087889,0.1298941352304968,53.32732809553683,2.011429099843136,1.8705035971223083
2020-08-12,13.9,13.9,13.9,13.9,400,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,1.831501831501825,2.886750555144335,-0.2869440459110417,28.387269543722255,33.385072217757894,0.5947697966472163,0.006646744938087889,0.1298941352304968,53.32732809553683,2.2671223462410146,3.3812949640287693
2020-08-13,13.98,13.98,13.9,13.98,1360,0.0057553956834532904,1.7643796588,6.0475120889,4.4009574638,0.1201106094,0.7930785868781598,3.4789045151739417,1.0845986984815648,11.071750530361678,41.21241034725437,17.81235182858263,0.006619773928744107,-0.07424806281814306,57.058387049749655,2.436540394419294,7.439198855507856
2020-08-14,13.98,14.05,13.98,13.98,690,0.0,1.7643796588,6.0475120889,4.4009574638,0.1201106094,0.7930785868781598,2.417582417582409,0.2869440459110528,11.071750530361678,38.518109829119645,14.949011264591332,0.006215325550406439,0.03858435484273043,57.058387049749655,1.7897139158414135,12.58941344778255
2020-08-17,13.98,13.98,13.87,13.87,2250,-0.007868383404864177,1.7643796588,6.0475120889,4.4009574638,0.1201106094,0.0,2.3616236162361526,-0.5021520803443313,-6.632112130582721,22.93878929271736,-2.7548513963530663,0.006311341016824401,0.13466832987416796,50.60701308106474,1.7852527553846143,5.695746214852204
