time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.29,7.29,7.29,7.29,0,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,5.04322766570604,5.04322766570604,0.0,18.50864553314117,10.695652233861368,-712.0171042261288,0.02663845959357926,0.4062274460515215,54.14960223444702,1.80560397380021,4.80109739368999
2020-04-17,7.29,7.29,7.29,7.29,0,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.0,5.04322766570604,3.9942938659058624,0.0,10.695652233861368,-523.8140863934814,0.02663845959357926,0.5144157360347557,54.14960223444702,1.727180117795255,5.6241426611796985
2020-04-20,7.29,7.29,7.29,7.29,200,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.0,5.04322766570604,0.969529085872578,0.0,10.695652233861368,-541.9381948100291,0.02663845959357926,0.6938949345256377,54.14960223444702,1.6583689489734301,6.584362139917688
2020-04-21,7.22,7.22,7.22,7.22,300,-0.009602194787380003,1.1148439447,6.3131705444,4.4757192317,0.1048251005,-0.9602194787380003,-0.9602194787380003,4.0345821325648235,-2.880658436214001,-27.588464415609042,-48.4199612794847,0.021614922373819765,1.1180623171286515,50.3997856978097,-0.001970870972032571,6.648199445983383
2020-04-22,7.29,7.29,7.29,7.29,100,0.00969529085872578,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.0,3.9942938659058624,5.04322766570604,-1.9111293503414228,-3.5736678400245236,-47.45043219361213,0.017207827707652678,1.0296440265604643,53.84206277448349,1.3301364746030848,6.584362139917688
2020-04-23,7.29,7.29,7.29,7.29,0,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.0,5.04322766570604,5.04322766570604,-1.9111293503414228,16.597516182799747,-47.45043219361213,0.01658089264937179,1.0296440265604643,53.84206277448349,1.552766070288851,6.584362139917688
2020-04-24,7.29,7.29,7.29,7.29,0,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.0,0.0,5.04322766570604,-1.9111293503414228,-1.9111293503414224,-47.45043219361213,0.00454850332993943,1.0296440265604643,53.84206277448349,0.2110074542564354,4.80109739368999
2020-04-27,7.29,7.29,7.29,7.29,0,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.0,0.0,5.04322766570604,-1.9111293503414228,-1.9111293503414224,-47.45043219361213,0.00454850332993943,1.0296440265604643,53.84206277448349,0.21933607717945516,5.6241426611796985
2020-04-28,7.64,7.64,7.64,7.64,4000,0.0480109739368999,1.1148439447,6.3131705444,4.4757192317,0.1048251005,5.817174515235446,4.80109739368999,10.086455331412104,193.0134248334722,190.1327663972582,144.59346355398748,0.015845974858002206,0.8613822684003126,68.53016013646328,1.4635751122713845,0.0
2020-04-29,7.5,7.64,7.5,7.64,400,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,4.80109739368999,4.80109739368999,12.352941176470589,192.0438957475996,190.1327663972582,213.18135980759024,0.015845974858002206,0.8919477678381589,68.53016013646328,1.4109694793460426,0.0
2020-05-04,7.64,7.64,7.64,7.64,9000,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,4.80109739368999,4.80109739368999,10.086455331412104,192.0438957475996,190.1327663972582,200.82841863111955,0.015845974858002206,1.063544242671077,68.53016013646328,1.3639247143550075,0.0
2020-05-05,7.7,7.7,7.7,7.7,4800,0.007853403141361293,1.1148439447,6.3131705444,4.4757192317,0.1048251005,5.6241426611796985,5.6241426611796985,10.951008645533133,229.74023082613382,227.8291014757924,238.52475370965374,0.015775531294844655,1.006788522384063,70.53752203813282,1.5190253131311855,-0.7792207792207906
2020-05-06,7.77,7.77,7.77,7.77,100,0.009090909090909038,1.1148439447,6.3131705444,4.4757192317,0.1048251005,6.584362139917688,6.584362139917688,11.959654178674327,230.6493217352247,228.7381923848833,239.43384461874464,0.015678881031958778,0.9403760849336258,72.72352554064094,1.6886789068294763,-1.6731016731016735
2020-05-07,7.7,7.7,7.7,7.7,4800,-0.009009009009008917,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.7853403141361293,6.648199445983383,5.6241426611796985,-4.637817255617691,188.3756075778545,160.78714316224546,0.015612151785393456,1.0966407571555796,67.34260959698852,1.635192898330897,-0.7792207792207906
2020-05-08,7.7,7.77,7.7,7.77,14400,0.009090909090909038,1.1148439447,6.3131705444,4.4757192317,0.1048251005,1.7015706806282616,6.584362139917688,10.8416547788873,126.27127365347245,318.31516940107207,314.7415015610475,0.015599848643309669,2.2541597243678684,69.75279892913434,1.5574065613339543,-1.6731016731016735
2020-05-11,7.77,7.77,7.77,7.77,5900,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,1.7015706806282616,6.584362139917688,11.959654178674327,126.27127365347245,318.31516940107207,334.9126855838718,0.015599848643309669,2.3533533999183605,69.75279892913436,1.5165544916566698,-1.6731016731016735
2020-05-12,7.7,7.7,7.64,7.64,8900,-0.016731016731016735,1.1148439447,6.3131705444,4.4757192317,0.1048251005,-0.7792207792207906,4.80109739368999,4.80109739368999,-60.33111033111069,169.40912049502313,167.49799114468172,0.017190951684200755,2.567844442838321,60.1857491906276,1.0784759821937322,0.7853403141361293
2020-05-13,7.64,7.7,7.64,7.7,3300,0.007853403141361293,1.1148439447,6.3131705444,4.4757192317,0.1048251005,-0.9009009009008917,5.6241426611796985,5.6241426611796985,-35.323970873709335,195.3253508615154,193.41422151117396,0.01712501146924582,2.4420003043775695,62.72675785011613,1.2277008084722216,-0.7792207792207906
2020-05-14,7.64,7.64,7.64,7.64,3200,-0.007792207792207906,1.1148439447,6.3131705444,4.4757192317,0.1048251005,-0.7792207792207906,0.0,4.80109739368999,-17.015792565531832,-21.65360982114951,168.4791565761087,0.00888466908659757,2.391306205730403,58.69275000010987,-0.028410745402044364,0.7853403141361293
2020-05-15,7.64,7.64,7.64,7.64,2000,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,-1.6731016731016735,0.0,4.80109739368999,-147.92488347462196,-21.65360982114951,168.47915657610866,0.00888466908659757,2.391306205730403,58.69275000010987,-0.018598129717776177,0.7853403141361293
2020-05-18,7.57,7.77,7.57,7.64,17100,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,-1.6731016731016735,0.0,4.80109739368999,-147.92488347462196,-21.65360982114951,168.47915657610866,0.00888466908659757,2.391306205730403,58.69275000010987,-0.008732456378369186,4.450261780104725
2020-05-19,7.64,7.7,7.64,7.64,17300,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.0,-0.7792207792207906,4.80109739368999,0.9811654314269731,-59.34994489968371,168.47915657610866,0.008453482808534741,2.391306205730403,58.69275000010987,-0.1812808239462162,0.7853403141361293
2020-05-20,7.64,7.64,7.64,7.64,7122,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,-0.7792207792207906,-1.6731016731016735,4.80109739368999,-24.93506493506529,-60.25903580877462,168.47915657610866,0.007736007599024278,2.391306205730403,58.69275000010987,-0.3788599442094075,0.7853403141361293
2020-05-21,7.64,7.64,7.64,7.64,0,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.0,-0.7792207792207906,5.817174515235446,0.0,-17.015792565531818,171.35981501232268,0.0072970465941824564,2.491926142470816,58.69275000010986,-0.17478817818290757,6.28272251308899
2020-05-22,7.64,7.64,7.64,7.64,4000,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.0,-1.6731016731016735,4.80109739368999,0.0,-147.92488347462196,170.3902859264501,0.006450952294394047,2.6672237950566826,58.69275000010986,-0.3691330502071948,15.44502617801049
2020-05-25,7.64,7.64,7.64,7.64,0,0.0,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.0,-1.6731016731016735,4.80109739368999,0.0,-147.92488347462196,170.3902859264501,0.006450952294394047,2.6672237950566826,58.69275000010986,-0.3691330502071948,9.031413612565453
2020-05-26,7.64,7.7,7.64,7.7,6700,0.007853403141361293,1.1148439447,6.3131705444,4.4757192317,0.1048251005,0.7853403141361293,0.7853403141361293,5.6241426611796985,52.617801047120665,53.59896647854763,223.00808697357076,0.004444800922323981,2.5387595033620785,62.99789511574599,0.16516736579556635,13.636363636363624
