time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.62,4.8,4.62,4.76,13732,0.050772626931567144,0.0353645803,2.9726064094,2.0316094483,0.317676126,8.42824601366743,18.114143920595517,11.99999999999999,1014.8847114851579,504.4068469879845,-870.5164663550107,0.04454791043326916,-1.0690578875428143,57.12023484367916,0.4663314488179591,1.8907563025210017
2020-04-17,4.8,5.22,4.8,5.03,16700,0.05672268907563027,0.0353645803,2.9726064094,2.0316094483,0.317676126,14.578587699316635,18.352941176470594,14.578587699316635,1962.1536190481834,-199.03392286834014,-1744.8946176155155,0.04474872753979112,-1.008222548631672,62.23072369729258,0.4669379155498068,-2.5844930417495027
2020-04-20,5.03,5.08,4.94,5.08,20300,0.00994035785288272,0.0353645803,2.9726064094,2.0316094483,0.317676126,14.4144144144144,14.4144144144144,15.717539863325758,2006.403020135961,-1186.4211290430617,-1543.1053532019964,0.04377603247109233,-1.048049460253144,63.10759910458367,0.27649074588661093,-0.9842519685039353
2020-04-21,4.8,4.99,4.58,4.9,9200,-0.03543307086614167,0.0353645803,2.9726064094,2.0316094483,0.317676126,10.360360360360366,8.167770419426045,23.11557788944725,1680.4187681674578,-1607.675651281835,2090.8192786563754,0.04641602316992655,-0.8232375106789463,57.89639664940151,-0.008780858616766557,0.8163265306122547
2020-04-22,4.62,4.8,4.62,4.8,2900,-0.020408163265306256,0.0353645803,2.9726064094,2.0316094483,0.317676126,5.960264900662238,16.50485436893203,15.384615384615374,1461.0999595629353,2840.425443460699,1642.690881568896,0.033132842872920065,-0.6275837354444492,55.17070334868414,0.39198004341643944,2.9166666666666785
2020-04-23,4.48,4.99,4.48,4.99,8742,0.039583333333333526,0.0353645803,2.9726064094,2.0316094483,0.317676126,4.831932773109249,13.667425968109349,19.951923076923084,1109.9277465386567,2124.81245802381,1988.728381568898,0.02964417298116386,-0.7371277514814996,59.10968693989572,0.27594339597988793,-1.002004008016033
2020-04-24,4.94,4.99,4.85,4.85,6500,-0.028056112224449037,0.0353645803,2.9726064094,2.0316094483,0.317676126,-3.5785288270377857,10.478359908883817,17.71844660194173,-19.70589048328756,1942.4477285648911,1891.9405751869022,0.03225386271710983,-0.665540576593422,55.256958978163645,0.14588405233739574,1.8556701030927991
2020-04-27,4.85,4.9,4.85,4.85,1430,0.0,0.0353645803,2.9726064094,2.0316094483,0.317676126,-4.527559055118113,9.234234234234219,17.71844660194173,-221.49515489680678,1784.9078652391495,1891.940575186902,0.03241877669699875,-0.665540576593422,55.256958978163645,0.10577682327166743,1.030927835051565
2020-04-28,4.85,4.85,4.85,4.85,100,0.0,0.0353645803,2.9726064094,2.0316094483,0.317676126,-1.0204081632653184,9.234234234234219,21.85929648241205,104.48909707169659,1784.9078652391495,2058.445429555834,0.03241877669699875,-0.798197106038676,55.25695897816364,0.12220566172894137,-1.855670103092777
2020-04-29,4.99,4.99,4.85,4.9,2320,0.01030927835051565,0.0353645803,2.9726064094,2.0316094483,0.317676126,2.083333333333348,8.167770419426045,25.96401028277635,187.59029631428103,1648.6902558772113,2204.473508092849,0.032197867811172905,-0.95637316452176,56.52106811674673,0.08928547669803384,-2.0408163265306256
