time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-16,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,-18.309859154929576,0.0,0.0,-78.38908450704217,0.0,-2.8917466507340164,0.030802883280642845,0.48789214717787127,0.0
2020-07-17,5.8,5.8,5.8,5.8,23,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,-18.309859154929576,0.0,0.0,-78.38908450704217,0.0,-2.8917466507340164,0.030802883280642845,0.48789214717787127,0.0
2020-07-20,5.8,5.8,5.8,5.8,10,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,-18.309859154929576,0.0,0.0,-78.38908450704217,0.0,-2.8917466507340164,0.030802883280642845,0.48789214717787127,0.0
2020-07-21,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,-18.309859154929576,0.0,0.0,-78.38908450704217,0.0,-2.8917466507340164,0.030802883280642845,0.48789214717787127,0.0
2020-07-22,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,-18.309859154929576,0.0,0.0,-78.38908450704217,0.0,-2.8917466507340164,0.030802883280642845,0.48789214717787127,0.0
2020-07-23,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,-18.309859154929576,0.0,0.0,-78.38908450704217,0.0,-2.8917466507340164,0.030802883280642845,0.48789214717787127,0.0
2020-07-24,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,-18.309859154929576,0.0,0.0,-78.38908450704217,0.0,-2.8917466507340164,0.030802883280642845,0.48789214717787127,0.0
2020-07-27,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,-9.37500000000001,0.0,0.0,-9.37500000000001,0.0,-4.472135954999581,0.030802883280642845,0.48789214717787127,0.0
2020-07-28,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,0.0
2020-07-29,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,0.0
2020-07-30,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,-8.62068965517241
2020-07-31,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,-13.793103448275856
2020-08-03,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,-12.06896551724138
2020-08-04,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,-12.06896551724138
2020-08-05,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,-8.62068965517241
2020-08-06,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,-8.62068965517241
2020-08-07,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,-8.62068965517241
2020-08-10,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,-8.62068965517241
2020-08-11,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,-6.896551724137923
2020-08-12,5.8,5.8,5.8,5.8,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030802883280642845,0.48789214717787127,-6.896551724137923
2020-08-13,5.3,5.3,5.3,5.3,500,-0.08620689655172409,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-8.62068965517241,-8.62068965517241,-8.62068965517241,-43.10344827586204,-43.10344827586204,-43.10344827586204,0.027261014311796363,-4.472135954999582,0.006036869531484967,-0.7677178654418654,-3.7735849056603765
2020-08-14,5.0,5.0,5.0,5.0,100,-0.05660377358490565,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-13.793103448275856,-13.793103448275856,-13.793103448275856,-48.76382563435261,-48.76382563435261,-48.76382563435261,0.03090510106518483,-3.1267114863371783,0.003972884283328426,-1.4738831624138953,2.0000000000000018
2020-08-17,5.5,5.5,5.0,5.1,4900,0.020000000000000018,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-12.06896551724138,-12.06896551724138,-12.06896551724138,49.23617436564748,49.23617436564748,49.23617436564748,0.03253608275129171,-2.8802480988402563,10.93509703116159,-1.1822350603976992,0.0
2020-08-18,5.1,5.1,5.1,5.1,400,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-12.06896551724138,-12.06896551724138,-12.06896551724138,49.23617436564748,49.23617436564748,49.23617436564748,0.03253608275129171,-2.8802480988402563,10.93509703116159,-1.1432474812266127,-1.9607843137254832
2020-08-19,5.1,5.3,5.0,5.3,2201,0.03921568627450989,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-8.62068965517241,-8.62068965517241,-8.62068965517241,135.54989985584373,135.54989985584373,135.54989985584373,0.03632365943755744,-2.14640610667775,28.950449985261187,-0.6299496892844141,-5.660377358490565
2020-08-20,5.1,5.3,5.1,5.3,300,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,-8.62068965517241,-8.62068965517241,178.6533481317058,135.54989985584376,135.54989985584376,0.03632365943755744,-2.14640610667775,28.9504499852612,-0.6093850028500499,-5.660377358490565
2020-08-21,5.3,5.3,5.3,5.3,20,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,6.000000000000005,-8.62068965517241,-8.62068965517241,184.31372549019636,135.54989985584376,135.54989985584376,0.03632365943755744,-2.14640610667775,28.9504499852612,-0.5890760544258568,-1.8867924528301772
2020-08-24,5.3,5.3,5.3,5.3,600,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,3.9215686274509887,-8.62068965517241,-8.62068965517241,86.31372549019628,135.54989985584376,135.54989985584376,0.03632365943755744,-2.14640610667775,28.9504499852612,-0.568997259655627,-1.8867924528301772
2020-08-25,5.4,5.4,5.4,5.4,1300,0.018867924528301883,1.6276443566,2.3019433152,5.7306843257,0.1693847515,5.882352941176494,-6.896551724137923,-6.896551724137923,110.84202737698872,160.0782017426362,160.0782017426362,0.03728348696454273,-2.1026198728088192,37.45820982677917,-0.3071452229178957,-1.85185185185186
2020-08-26,5.4,5.4,5.4,5.4,1,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,1.8867924528301883,-6.896551724137923,-6.896551724137923,24.528301886792462,160.0782017426362,160.0782017426362,0.03728348696454273,-2.1026198728088192,37.458209826779175,-0.29162853595108795,-1.85185185185186
2020-08-27,5.1,5.1,5.1,5.1,400,-0.05555555555555569,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-3.7735849056603765,-3.7735849056603765,-12.06896551724138,2.306079664570184,180.95942779627595,137.8559795204139,0.03067420216313068,-1.634438535212589,26.441881582178326,0.167095858255151,3.9215686274509887
2020-08-28,5.1,5.1,5.1,5.1,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-3.7735849056603765,2.0000000000000018,-12.06896551724138,2.306079664570184,186.6198051547665,137.8559795204139,0.02433455944799169,-1.634438535212589,26.441881582178326,0.9915926908592643,1.9607843137255054
2020-08-31,5.1,5.1,5.1,5.1,300,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-3.7735849056603765,0.0,-12.06896551724138,2.306079664570184,88.61980515476645,137.8559795204139,0.023522210007517006,-1.634438535212589,26.441881582178326,0.7040824381309969,7.843137254901977
2020-09-01,5.0,5.0,5.0,5.0,656,-0.019607843137254832,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-7.407407407407418,-1.9607843137254832,-13.793103448275856,-35.084967320261434,75.75706005672728,124.99323442237474,0.024348360602196546,-1.5060602059694153,23.557505141314564,0.42806557327607164,10.000000000000009
2020-09-03,5.0,5.0,5.0,5.0,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-7.407407407407418,-5.660377358490565,-13.793103448275856,-35.084967320261434,-10.556665433468986,124.99323442237474,0.01974832707527017,-1.5060602059694153,23.557505141314564,-0.09200869425238156,10.000000000000009
2020-09-04,5.0,5.0,5.0,5.0,2000,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-1.9607843137254832,-5.660377358490565,-13.793103448275856,-12.862745098039156,-10.556665433468986,124.99323442237474,0.01974832707527017,-1.5060602059694153,23.557505141314564,-0.07870707754530185,2.0000000000000018
2020-09-07,5.2,5.2,5.2,5.2,4600,0.040000000000000036,1.6276443566,2.3019433152,5.7306843257,0.1693847515,1.9607843137255054,-1.8867924528301772,-10.344827586206895,171.137254901961,173.44333456653118,308.99323442237494,0.024495649486213106,-1.2493763928485577,39.92663485238999,0.4759834870634705,-1.9230769230769384
2020-09-08,5.2,5.2,5.2,5.2,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,1.9607843137255054,-1.8867924528301772,-10.344827586206895,171.137254901961,173.44333456653118,308.99323442237494,0.024495649486213106,-1.2493763928485577,39.926634852389995,0.48195584615259096,7.692307692307687
2020-09-09,5.3,5.3,5.3,5.3,100,0.019230769230769162,1.6276443566,2.3019433152,5.7306843257,0.1693847515,6.000000000000005,-1.85185185185186,-8.62068965517241,185.92307692307708,150.83810960281562,310.91631134545185,0.02452963034244109,-1.2692466214722287,46.56221034686518,0.49299624950752474,5.660377358490565
2020-09-10,5.3,5.3,5.3,5.3,2600,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,6.000000000000005,-1.85185185185186,-8.62068965517241,185.92307692307708,150.83810960281562,310.91631134545185,0.02452963034244109,-1.2692466214722287,46.56221034686518,0.49897520320533084,0.0
2020-09-11,5.3,5.3,5.3,5.3,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,6.000000000000005,3.9215686274509887,0.0,185.92307692307708,173.0603318250379,354.0197596213139,0.01562509509475448,-0.9456436697964367,46.56221034686518,1.3187605009721979,9.433962264150942
2020-09-14,5.2,5.2,5.2,5.2,1378,-0.01886792452830177,1.6276443566,2.3019433152,5.7306843257,0.1693847515,0.0,1.9607843137255054,4.0000000000000036,-24.076923076922924,147.06033182503808,333.6801369798046,0.01721501787752255,-0.621096002338182,40.91729310573883,1.0191790729131809,11.538461538461542
2020-09-15,5.4,5.5,5.4,5.5,3100,0.05769230769230771,1.6276443566,2.3019433152,5.7306843257,0.1693847515,5.769230769230771,7.843137254901977,7.843137254901977,154.76923076923097,325.90648567119194,414.5262908259584,0.02454766996772106,0.05806207757616124,57.54572669434288,1.7983739216373864,5.454545454545445
2020-09-16,5.5,5.5,5.5,5.5,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,3.7735849056603765,10.000000000000009,7.843137254901977,152.84615384615407,338.76923076923117,414.5262908259584,0.022834530715466976,0.05806207757616124,57.54572669434288,2.006055952758781,5.454545454545445
2020-09-17,5.5,5.5,5.5,5.5,0,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,3.7735849056603765,10.000000000000009,3.7735849056603765,152.84615384615407,338.76923076923117,328.2125653357622,0.022834530715466976,0.1335373858622786,57.54572669434288,1.9197889958388588,3.6363636363636376
2020-09-18,5.1,5.1,5.1,5.1,3100,-0.07272727272727275,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-3.7735849056603765,2.0000000000000018,-3.7735849056603765,-72.60839160839146,113.31468531468562,102.75801988121665,0.03476800808786188,-0.6292278207269985,39.181725847943824,0.8538294489286999,5.882352941176494
2020-09-21,5.1,5.1,5.1,5.1,2700,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-1.9230769230769384,-1.9230769230769384,-3.7735849056603765,-46.60839160839163,-70.68531468531455,102.75801988121663,0.03218341967003555,-0.6292278207269983,39.181725847943824,0.34056854986864443,7.843137254901977
2020-09-22,5.6,5.6,5.6,5.6,4000,0.0980392156862746,1.6276443566,2.3019433152,5.7306843257,0.1693847515,1.8181818181818077,7.692307692307687,5.660377358490565,166.70231729055288,321.47154805978386,494.91488262631503,0.045043386714035204,0.5133732615547267,58.418545752944006,1.538991022876579,0.0
2020-09-23,5.6,5.6,5.6,5.6,111,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,1.8181818181818077,5.660377358490565,3.703703703703698,166.70231729055288,319.54847113670695,470.38658073952257,0.04493699060380843,0.6050840579630237,58.418545752944006,1.24803021253585,0.0
2020-09-24,5.3,5.3,5.3,5.3,2200,-0.05357142857142849,1.6276443566,2.3019433152,5.7306843257,0.1693847515,-3.6363636363636376,0.0,-1.85185185185186,48.84517443341021,201.6913282795643,352.5294378823799,0.048812659112562086,0.552308811211077,47.88013403318516,0.47436712398158626,5.660377358490565
2020-09-25,5.8,5.8,5.8,5.8,4000,0.09433962264150941,1.6276443566,2.3019433152,5.7306843257,0.1693847515,13.725490196078427,9.433962264150942,13.725490196078427,651.6582104539934,579.049818845602,752.1101506706398,0.05701336244662145,0.6862394358465141,60.62817386467625,1.7219274351960228,-6.896551724137923
2020-09-28,5.8,5.8,5.8,5.8,100,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,13.725490196078427,11.538461538461542,13.725490196078427,651.6582104539934,605.0498188456017,752.1101506706398,0.05624079868415612,0.6862394358465141,60.62817386467625,1.9565555491707234,-6.896551724137923
2020-09-29,5.8,5.8,5.8,5.8,96,0.0,1.6276443566,2.3019433152,5.7306843257,0.1693847515,3.571428571428581,5.454545454545445,13.725490196078427,259.5013477088949,426.2036649994479,752.1101506706398,0.05398986316283499,0.6862394358465141,60.62817386467624,1.089312187710604,-8.62068965517241
2020-09-30,5.8,5.8,5.8,5.8,0,0.0,0.9363328204,3.6518903302,3.2166869811,0.1140704938,3.571428571428581,5.454545454545445,15.999999999999993,259.5013477088949,426.2036649994478,764.9728957686791,0.05398986316283499,0.64507486206525,60.62817386467624,1.0736087573811048,-6.896551724137923
2020-10-01,5.6,5.7,5.6,5.7,300,-0.01724137931034475,0.9363328204,3.6518903302,3.2166869811,0.1140704938,7.547169811320753,3.6363636363636376,14.000000000000012,372.18607677293414,421.0312512063444,759.8004819755756,0.05449724672456733,0.684575446525149,56.88526998430542,0.7854425315653921,-5.263157894736836
2020-10-02,5.7,5.7,5.4,5.4,3700,-0.05263157894736836,0.9363328204,3.6518903302,3.2166869811,0.1140704938,-6.896551724137923,5.882352941176494,8.000000000000007,-199.90925589836644,451.748954555627,565.0636398703127,0.05161147866983374,0.6321769177957686,47.42601814325668,1.136374564071836,0.0
2020-10-05,5.6,5.6,5.4,5.5,4200,0.01851851851851838,0.9363328204,3.6518903302,3.2166869811,0.1140704938,-5.1724137931034475,7.843137254901977,5.769230769230771,-122.13147812058925,529.5267323334042,458.84141764808965,0.0516688513154908,0.7153083401806601,50.387515629176825,1.4744591236791822,-1.8181818181818077
2020-10-06,5.6,5.6,5.6,5.6,100,0.018181818181818077,0.9363328204,3.6518903302,3.2166869811,0.1140704938,-3.4482758620689724,0.0,7.692307692307687,-120.31329630240744,139.18805140648757,460.65959946627146,0.04150629857246588,0.6404064600518585,53.2250338723811,0.06304516798025984,-3.5714285714285587
2020-10-07,5.6,5.6,5.6,5.6,800,0.0,0.9363328204,3.6518903302,3.2166869811,0.1140704938,-3.4482758620689724,0.0,5.660377358490565,-120.31329630240744,139.18805140648757,458.73652254319455,0.04150629857246588,0.7198991312679655,53.2250338723811,0.06304516798025984,-3.5714285714285587
2020-10-08,5.6,5.6,5.6,5.6,500,0.0,0.9363328204,3.6518903302,3.2166869811,0.1140704938,-1.7543859649122862,5.660377358490565,5.660377358490565,-115.140882509304,257.04519426363026,458.73652254319455,0.03691835812756067,0.7198991312679655,53.2250338723811,1.0571941254738175,-8.92857142857143
2020-10-09,5.6,5.6,5.4,5.4,300,-0.03571428571428559,0.9363328204,3.6518903302,3.2166869811,0.1140704938,0.0,-6.896551724137923,1.8867924528301883,68.88167388167327,-131.02758201669303,448.02223682890883,0.022464371564941632,0.7693569763428748,46.571505535363045,-1.1530052062541,-5.55555555555557
2020-10-12,5.4,5.4,5.4,5.4,0,0.0,0.9363328204,3.6518903302,3.2166869811,0.1140704938,-1.8181818181818077,-6.896551724137923,3.8461538461538547,-8.896103896103925,-131.02758201669303,474.02223682890866,0.022464371564941632,0.717167540316341,46.571505535363045,-1.120418959532987,-5.55555555555557
2020-10-13,5.4,5.4,5.3,5.3,700,-0.0185185185185186,0.9363328204,3.6518903302,3.2166869811,0.1140704938,-5.357142857142849,-8.62068965517241,-3.6363636363636376,-23.677248677248755,-143.99054497965605,282.2131200197918,0.022596305474764176,0.9772779161592882,43.423738073421305,-1.3737818305655414,-3.7735849056603765
2020-10-14,5.4,5.4,5.4,5.4,2300,0.018867924528301883,0.9363328204,3.6518903302,3.2166869811,0.1140704938,-3.5714285714285587,-6.896551724137923,-1.8181818181818077,19.718977737845577,-100.59431856456172,325.6093464348861,0.024142097174436675,0.8905981958315976,47.262462157368155,-1.0477100294700337,-12.962962962962965
