time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,17.8,17.95,17.7,17.95,22910,-0.013736263736263687,2.031296174,22.8973065178,18.9742184092,0.0444516659,-0.2777777777777768,-4.774535809018577,20.06688963210703,-87.0414892433543,-5587.086735994879,28788.058540769118,0.018107200943789082,0.5390184673667759,52.51297968322363,-0.5624082064055016,8.077994428969347
2020-05-05,17.8,18.2,17.6,17.95,16680,0.0,2.031296174,22.8973065178,18.9742184092,0.0444516659,-0.8287292817679703,-4.01069518716578,16.55844155844155,-221.37482257668717,-4747.166311591681,25639.56355749153,0.018124577048723178,0.6981747677937309,52.51297968322363,-0.49403382138773017,6.9637883008356605
2020-05-06,17.7,19.2,17.55,19.2,236310,0.0696378830083566,2.031296174,22.8973065178,18.9742184092,0.0444516659,6.666666666666665,6.371191135734056,17.431192660550444,16626.410769691603,15665.96716970664,33269.32805483262,0.026520125717789576,0.7500064284885585,62.52469364830452,0.36174714744567366,-1.041666666666663
2020-05-07,19.2,19.25,18.75,19.0,68330,-0.01041666666666663,2.031296174,22.8973065178,18.9742184092,0.0444516659,7.042253521126751,6.741573033707859,21.019108280254773,16408.25104746938,16250.595228340067,36801.44101354824,0.026248152329231333,0.9468282062717744,60.33293546911125,0.3864040425565265,0.0
2020-05-08,19.1,19.5,18.7,19.5,80820,0.026315789473684292,2.031296174,22.8973065178,18.9742184092,0.0444516659,7.14285714285714,7.14285714285714,25.806451612903224,17556.501603436773,17288.223850457172,39709.81178123178,0.02652904957176289,0.7916299759087218,63.75374502453409,0.4154061857080629,-2.3076923076922995
2020-05-11,19.4,19.4,18.8,19.0,76310,-0.02564102564102566,2.031296174,22.8973065178,18.9742184092,0.0444516659,5.84958217270195,5.555555555555558,18.75,15914.532738967908,15827.491249724568,33105.40317908125,0.028010384195684628,0.9276870578114348,58.33598170985736,0.2840264422311252,1.3157894736842035
2020-05-12,19.3,19.5,18.95,19.3,63400,0.015789473684210575,2.031296174,22.8973065178,18.9742184092,0.0444516659,7.520891364902504,6.629834254143652,12.86549707602338,16915.585370546854,16694.210547970186,24225.018310660183,0.02818825615382054,1.0244698632467608,60.50466466555616,0.3701926402733912,6.476683937823835
2020-05-13,19.25,19.35,19.15,19.15,44710,-0.00777202072538874,2.031296174,22.8973065178,18.9742184092,0.0444516659,-0.26041666666667407,6.388888888888888,4.93150684931507,111.97019020997806,16738.3809599016,17657.443544729816,0.028306038073293797,1.1303772729127604,58.85508390047145,0.35161063455707336,9.660574412532652
2020-05-14,18.95,19.3,18.7,19.3,64460,0.00783289817232391,2.031296174,22.8973065178,18.9742184092,0.0444516659,1.5789473684210575,8.732394366197195,3.4852546916890104,1328.649639731308,17736.90068720071,13435.776818452083,0.027380427417096287,1.258983255061451,60.0286780100982,0.5584465658618116,9.067357512953379
2020-05-15,19.3,19.45,19.15,19.15,68350,-0.00777202072538874,2.031296174,22.8973065178,18.9742184092,0.0444516659,-1.7948717948717996,5.219780219780223,1.055408970976246,-1329.4100821121767,16227.091521324613,10655.28306246157,0.027149592630624705,1.4401949498647664,58.239697800804244,0.2820663832826911,17.493472584856406
2020-05-18,19.9,19.9,19.3,19.4,37760,0.01305483028720622,2.031296174,22.8973065178,18.9742184092,0.0444516659,2.105263157894721,8.077994428969347,2.9177718832890998,1120.2069761993982,17034.739715167318,11447.652979172435,0.02635916766104857,1.296163592442145,60.36007448374424,0.5376728900799344,23.969072164948457
2020-05-19,19.4,19.7,19.2,19.2,46130,-0.010309278350515427,2.031296174,22.8973065178,18.9742184092,0.0444516659,-0.5181347150259086,6.9637883008356605,2.673796791443861,-356.4126656888289,16559.172704858043,11812.006393266354,0.026907196413863035,1.2994632251253528,57.83031286492752,0.4580335937281701,33.33333333333335
2020-05-20,19.05,19.45,19.0,19.0,94470,-0.01041666666666663,2.031296174,22.8973065178,18.9742184092,0.0444516659,-0.7832898172323688,-1.041666666666663,5.263157894736836,-992.9881190566948,-881.017928846702,14784.949240859933,0.015869129435101267,1.6529970130929386,55.33285816544236,-0.20285926671542176,29.47368421052632
2020-05-21,19.3,19.3,18.9,19.0,49620,0.0,2.031296174,22.8973065178,18.9742184092,0.0444516659,-1.5544041450777257,0.0,6.741573033707859,-1497.8967352446941,-169.24709551337128,16081.34813282669,0.015515415442842866,1.6532849948999582,55.33285816544236,-0.0864249270147629,27.89473684210526
2020-05-22,19.0,19.3,18.95,19.05,56220,0.0026315789473685403,2.031296174,22.8973065178,18.9742184092,0.0444516659,-0.5221932114882422,-2.3076923076922995,4.670329670329676,-818.7317502433143,-2148.1418323554763,15140.08201810169,0.012605062751292289,1.8838231442346915,55.88523495743459,-0.2691411728749464,28.608923884514436
2020-05-25,19.0,19.25,18.9,19.25,48650,0.01049868766404205,2.031296174,22.8973065178,18.9742184092,0.0444516659,-0.773195876288657,1.3157894736842035,6.944444444444442,-800.9209870325755,319.28598916683757,16146.7772388914,0.01008579006683529,1.7790536023323618,58.11642068573956,0.07685092533200014,29.35064935064935
2020-05-26,19.4,20.55,19.05,20.55,376440,0.06753246753246755,2.031296174,22.8973065178,18.9742184092,0.0444516659,7.03125,6.476683937823835,13.53591160220995,25096.568101198787,24740.155435509972,41434.36598348015,0.02313969035966457,1.5399101922678773,69.06764693494199,0.5613368776447335,18.24817518248174
2020-05-27,21.95,21.95,20.8,21.0,477390,0.021897810218977964,2.031296174,22.8973065178,18.9742184092,0.0444516659,10.526315789473696,9.660574412532652,16.666666666666675,36534.42622163668,35541.438102579996,52279.81906248159,0.02300414259961996,1.3687720717089946,71.81486380781236,0.855284545794711,15.714285714285726
2020-05-28,21.0,21.5,20.9,21.05,129950,0.0023809523809523725,2.031296174,22.8973065178,18.9742184092,0.0444516659,10.789473684210527,9.067357512953379,18.591549295774644,36843.83098354143,35345.934248296755,53082.834935497456,0.02311226284723871,1.3819888883179239,72.11124543684907,0.7905500888841999,7.3634204275534465
2020-05-29,21.05,22.5,20.55,22.5,463140,0.06888361045130642,2.031296174,22.8973065178,18.9742184092,0.0444516659,18.11023622047243,17.493472584856406,23.62637362637363,68598.63895953842,67779.90720929512,84006.99873061973,0.02892983556824502,1.2640560157916871,79.00588295678878,1.5137786677677214,-2.2222222222222254
2020-06-01,24.05,24.05,24.0,24.05,183820,0.068888888888889,2.031296174,22.8973065178,18.9742184092,0.0444516659,24.935064935064943,23.969072164948457,33.983286908078014,80751.03336023836,79950.1123732058,96984.85208837311,0.033234042674033216,0.9975764251408148,83.65704343311731,2.0000572343696295,-14.760914760914767
2020-06-02,25.7,25.7,24.5,25.6,699780,0.06444906444906451,2.031296174,22.8973065178,18.9742184092,0.0444516659,24.574209245742097,33.33333333333335,42.61838440111423,100429.27760248265,125525.84570368144,142085.01840853947,0.03351606956995014,0.7316880247977898,86.80517004755215,2.604082338253097,-17.18750000000001
2020-06-03,25.0,25.5,23.9,24.6,430980,-0.0390625,2.031296174,22.8973065178,18.9742184092,0.0444516659,17.14285714285715,29.47368421052632,28.12500000000002,73140.32573204476,109674.75195368144,108793.73402483473,0.03821774661655093,0.7145439444038109,76.55880768194127,2.154471133222019,-13.821138211382122
2020-06-04,24.5,25.55,24.2,24.3,312890,-0.012195121951219523,2.031296174,22.8973065178,18.9742184092,0.0444516659,15.439429928741099,27.89473684210526,27.89473684210526,69015.18926282291,105859.02024636437,105689.77315085099,0.039346209917241685,0.7134226619068009,73.74644612387816,1.9309624767429858,-9.876543209876553
2020-06-05,24.5,24.85,23.5,24.5,168050,0.008230452674897082,2.031296174,22.8973065178,18.9742184092,0.0444516659,8.888888888888879,28.608923884514436,25.64102564102564,38495.561490421314,107094.20044995977,104946.05861760429,0.03902170631140104,0.8135759111862908,74.42105498958817,1.893612154629024,-7.14285714285714
2020-06-08,24.6,25.5,24.6,24.9,278210,0.01632653061224487,2.031296174,22.8973065178,18.9742184092,0.0444516659,3.534303534303529,29.35064935064935,31.052631578947356,30374.61001649838,111125.64337673676,111444.92936590358,0.03880489322297486,0.7977711278161819,75.76248118087554,1.8630859278682887,-11.244979919678698
2020-06-09,24.7,25.1,24.2,24.3,119690,-0.02409638554216864,2.031296174,22.8973065178,18.9742184092,0.0444516659,-5.078125,18.24817518248174,25.90673575129534,-17609.652689210143,82819.6249132725,107559.78034878247,0.03891852222736706,0.8212548538529586,69.84552086902167,1.012173934180465,-11.111111111111105
2020-06-10,24.05,24.8,24.05,24.3,174120,0.0,2.031296174,22.8973065178,18.9742184092,0.0444516659,-1.2195121951219523,15.714285714285726,26.89295039164492,-774.4964392101442,72365.82929283462,107907.2673954146,0.0392625073672122,0.8078942117094752,69.84552086902167,0.7954379855124686,-11.52263374485597
2020-06-11,24.1,24.7,22.6,22.6,492230,-0.06995884773662553,2.031296174,22.8973065178,18.9742184092,0.0444516659,-6.995884773662553,7.3634204275534465,17.098445595854916,-31394.60835329225,37620.580909530676,72966.51515782742,0.04768463396369738,0.20143143834909616,55.58150516573098,0.1450301623904735,1.7699115044247815
2020-06-12,21.05,22.8,21.05,22.0,242610,-0.026548672566371723,2.031296174,22.8973065178,18.9742184092,0.0444516659,-10.204081632653061,-2.2222222222222254,14.882506527415163,-39218.70937663615,-723.1478862148233,67056.7593230803,0.04354877010688614,0.23051563161774852,51.577877115389214,-0.5958798659777991,7.272727272727275
2020-06-15,22.0,22.0,20.5,20.5,244280,-0.06818181818181823,2.031296174,22.8973065178,18.9742184092,0.0444516659,-17.670682730923694,-14.760914760914767,5.670103092783507,-60416.36800372336,-30041.757987224955,49908.35438598083,0.040428015230784646,0.1319345360950492,43.200034369438754,-1.5385313286681055,9.756097560975618
2020-06-16,20.5,21.5,20.4,21.2,201300,0.034146341463414664,2.031296174,22.8973065178,18.9742184092,0.0444516659,-12.757201646090543,-17.18750000000001,10.416666666666675,-50658.61308159582,-68268.26577080594,57257.57993287548,0.034504293907701294,-0.025841997940349075,47.48679041033368,-1.6881662412872305,10.61320754716981
2020-06-17,21.9,21.9,20.7,21.2,64070,0.0,2.031296174,22.8973065178,18.9742184092,0.0444516659,-12.757201646090543,-13.821138211382122,11.578947368421044,-50658.61308159582,-51433.10952080594,58241.64243287548,0.03408024648056943,-0.06499674271252275,47.48679041033368,-1.4103480799658317,13.207547169811317
2020-06-18,21.35,21.9,21.0,21.9,82610,0.03301886792452824,2.031296174,22.8973065178,18.9742184092,0.0444516659,-3.0973451327433787,-9.876543209876553,15.263157894736846,-13495.08078095136,-44889.68913424359,60969.33111212075,0.037233273401947965,-0.18011519704210338,51.71326178597586,-1.1084479313337452,7.762557077625587
2020-06-19,21.5,22.9,21.5,22.75,124530,0.038812785388127935,2.031296174,22.8973065178,18.9742184092,0.0444516659,3.409090909090917,-7.14285714285714,19.422572178477694,-2220.7511652403464,-41439.46054187647,65654.73990808327,0.04002179923627138,-0.2935778819637985,56.311410006329396,-0.9058649395511879,5.494505494505497
2020-06-22,22.1,22.95,21.95,22.1,79450,-0.02857142857142847,2.031296174,22.8973065178,18.9742184092,0.0444516659,7.804878048780495,-11.244979919678698,14.805194805194821,12164.703380214221,-48251.66462350911,62873.97875322763,0.03967494864979857,-0.16594758384324185,52.21652091568594,-1.1887565732136478,8.371040723981892
2020-06-23,22.4,22.4,21.5,21.6,127240,-0.022624434389140302,2.031296174,22.8973065178,18.9742184092,0.0444516659,1.8867924528301883,-11.111111111111105,5.109489051094895,2412.3118119546366,-48246.30126964116,34573.32364363133,0.03962422864365992,-0.027421822134370076,49.24970431778849,-1.151831189274582,9.953703703703699
2020-06-24,22.2,22.2,21.0,21.5,95700,-0.00462962962962965,2.031296174,22.8973065178,18.9742184092,0.0444516659,1.4150943396226356,-11.52263374485597,2.3809523809523725,1969.2562563990791,-48689.356825196715,23676.472467637886,0.03950842336599589,0.07474121206843222,48.654290931350594,-1.163266568034812,10.697674418604652
2020-06-25,21.5,23.0,20.6,23.0,153800,0.06976744186046502,2.031296174,22.8973065178,18.9742184092,0.0444516659,5.022831050228316,1.7699115044247815,9.263657957244643,9971.80013529332,-3523.2806456580165,34097.30026387265,0.04119049654432045,0.024588297336435628,57.043480293648464,-0.22642257612329558,4.347826086956519
2020-06-26,23.0,24.55,22.8,23.6,288670,0.026086956521739202,2.031296174,22.8973065178,18.9742184092,0.0444516659,3.736263736263745,7.272727272727275,4.888888888888898,12668.965710040204,10448.214544799881,9725.066658585049,0.040419174281717846,-0.005317317393251326,59.86804077633552,0.14531484766335426,3.813559322033888
2020-06-29,23.0,23.6,22.0,22.5,86310,-0.04661016949152552,2.031296174,22.8973065178,18.9742184092,0.0444516659,1.8099547511312153,9.756097560975618,-6.444906444906451,10916.041981226628,23080.745361440873,-6961.012625784095,0.03627799722814171,0.09923590672540013,52.9889194043866,0.3037280378976461,7.55555555555556
2020-06-30,22.5,23.6,22.5,23.45,192720,0.04222222222222216,2.2356562386,26.0541678991,20.7459558413,0.0480140479,8.564814814814813,10.61320754716981,-8.39843750000001,21931.841679567493,24344.153491522156,-43924.1122792838,0.03696021276004655,-0.01704505369658094,57.527889976813924,0.34386637264016084,4.051172707889128
2020-07-01,23.7,24.2,23.5,24.0,258710,0.023454157782516027,2.2356562386,26.0541678991,20.7459558413,0.0480140479,11.627906976744185,13.207547169811317,-2.4390243902439046,28442.722395037774,30411.97865143688,-21021.13086936908,0.036946609815775605,-0.225315115915501,59.93944859797951,0.5202374215462782,2.2916666666666696
2020-07-02,23.7,24.0,23.3,23.6,74790,-0.016666666666666607,2.2356562386,26.0541678991,20.7459558413,0.0480140479,2.60869565217392,7.762557077625587,-2.8806584362139898,16465.989836898258,26437.789972191604,-18451.899162052,0.03730827731224148,-0.20673774483429305,57.38737985871178,0.0701034797223797,1.483050847457612
2020-07-03,23.6,24.45,23.6,24.0,86170,0.016949152542372836,2.2356562386,26.0541678991,20.7459558413,0.0480140479,1.6949152542372836,5.494505494505497,-2.0408163265306145,10395.976572344069,23064.942282384298,-18374.518259492186,0.03592500418182016,-0.2374201224984804,59.25561721214112,-0.13344181005998326,-4.583333333333339
2020-07-06,24.4,24.4,23.65,23.95,79850,-0.002083333333333326,2.2356562386,26.0541678991,20.7459558413,0.0480140479,6.44444444444443,8.371040723981892,-3.8152610441766988,14252.54613449097,25168.588115717626,-23083.076507791502,0.03402408500049773,-0.1644339562442708,58.90795104794177,0.07991693324428249,-10.229645093945717
2020-07-07,24.0,24.0,23.65,23.75,97580,-0.008350730688935215,2.2356562386,26.0541678991,20.7459558413,0.0480140479,1.279317697228155,9.953703703703699,-2.263374485596714,5300.615167198018,27232.45684676554,-21013.844422875634,0.03284833286210061,-0.22663343747456324,57.45580111519364,0.19881830910818588,-8.210526315789469
2020-07-08,23.8,23.8,23.4,23.8,115300,0.002105263157894832,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-0.8333333333333304,10.697674418604652,-2.0576131687242816,-524.4731506114296,27918.249244426373,-20771.10758077036,0.0325827048612463,-0.23600706447531253,57.73629910806141,0.2650122476078382,-10.924369747899165
2020-07-09,23.6,24.0,23.6,24.0,85210,0.008403361344537785,2.2356562386,26.0541678991,20.7459558413,0.0480140479,1.6949152542372836,4.347826086956519,6.194690265486713,1438.0772695566307,17904.067106454913,14380.786460796884,0.02515045385127951,-0.18371608847525725,58.903482512243826,-0.23493353046009535,-10.83333333333334
2020-07-10,23.9,25.5,23.7,24.5,246410,0.02083333333333326,2.2356562386,26.0541678991,20.7459558413,0.0480140479,2.083333333333326,3.813559322033888,11.363636363636353,5111.110461647012,15507.087033991109,25955.301578790975,0.024701473380153785,-0.38141746611057004,61.74764527567196,-0.25172039336666335,-17.14285714285714
2020-07-13,24.3,24.5,23.8,24.2,184270,-0.01224489795918371,2.2356562386,26.0541678991,20.7459558413,0.0480140479,1.0438413361169019,7.55555555555556,18.048780487804873,3021.097281374896,17273.643415865896,40354.388777306754,0.0184815577474546,0.12609738341247648,59.1045881256419,0.09841755195659756,-21.900826446280995
2020-07-14,23.8,24.5,23.8,24.4,126640,0.008264462809917328,2.2356562386,26.0541678991,20.7459558413,0.0480140479,2.7368421052631486,4.051172707889128,15.094339622641506,4882.573152249124,10183.18831944717,34527.341810969316,0.013949043735497222,0.2459449536184093,60.32388297747116,-0.18712855859893485,-19.467213114754102
2020-07-15,24.4,24.6,24.2,24.55,117580,0.006147540983606703,2.2356562386,26.0541678991,20.7459558413,0.0480140479,3.1512605042016695,2.2916666666666696,15.801886792452846,5362.664178996326,4838.191028384924,35250.16967982179,0.0122459827510092,0.21107167438997965,61.25686832439227,-0.3322578464881295,-21.79226069246436
2020-07-16,24.5,24.5,23.95,23.95,206170,-0.024439918533604943,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-0.2083333333333326,1.483050847457612,9.360730593607315,-392.16424524506965,1045.9130243115878,27483.702996503176,0.013741579486788315,0.4167718097549645,55.6225517627036,-0.3877191485314529,-18.580375782881
2020-07-17,23.95,24.0,22.9,22.9,436400,-0.04384133611691021,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-6.530612244897959,-4.583333333333339,0.659340659340657,-24658.064993331336,-19546.954531684296,3517.9877506999874,0.018720738133792877,0.47543174399055615,47.40514693671124,-0.9001209790378083,-14.410480349344967
2020-07-20,22.9,22.9,21.4,21.5,446600,-0.06113537117903922,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-11.157024793388427,-10.229645093945717,-2.714932126696834,-49704.75441495147,-46683.65713357655,-21515.069017858936,0.025830148285930287,0.12549747733941025,39.10888227795867,-1.3555941212592404,-6.511627906976736
2020-07-21,21.6,21.9,21.0,21.8,212200,0.013953488372093092,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-10.655737704918023,-8.210526315789469,0.92592592592593,-47790.43575264124,-42907.862600392094,-15675.40575362657,0.02696719472227309,-0.04264567612907776,41.47259279967791,-1.1428716880738108,-3.669724770642202
2020-07-22,21.9,22.0,21.2,21.2,95670,-0.02752293577981657,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-13.645621181262735,-10.924369747899165,-1.3953488372093092,-51146.382887548774,-45783.71870855242,-17865.46946412606,0.027334822813201463,0.03836585877900927,38.27264088841797,-1.3485375502696682,-0.4716981132075415
2020-07-23,21.0,21.9,20.95,21.4,99990,0.00943396226415083,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-10.647181628392488,-10.83333333333334,-6.956521739130439,-45164.302996683,-45556.46724192804,-27652.40013547314,0.027418584838527285,-0.5983832612917634,39.93627551710125,-1.319564059382502,-1.635514018691575
2020-07-24,21.1,21.7,20.0,20.3,173650,-0.051401869158878455,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-11.353711790393007,-17.14285714285714,-13.983050847457633,-34957.87849470263,-59615.94348803393,-44108.85645404284,0.02759870487807429,-0.4313569260762134,34.43866536170907,-1.7974009086438076,4.92610837438423
2020-07-27,19.3,20.3,18.9,18.9,217320,-0.06896551724137945,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-12.09302325581396,-21.900826446280995,-16.000000000000004,-22642.40793304029,-72347.16234799173,-55073.51893212585,0.03173890328274661,-0.6046902421330193,28.972186359993643,-2.0979204554084885,11.64021164021165
2020-07-28,20.0,20.1,19.25,19.65,147230,0.039682539682539764,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-9.86238532110093,-19.467213114754102,-16.204690831556512,-19760.877848138116,-67551.31360077934,-57368.12528133218,0.03648270192537,-0.6449415849272812,34.93091970658244,-1.8320509045474942,7.379134860050907
2020-07-29,19.6,19.6,18.35,19.2,211850,-0.022900763358778553,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-9.433962264150942,-21.79226069246436,-20.000000000000007,-21979.2852996403,-73125.66818718905,-68287.47715880413,0.035232925289884386,-0.5186043697380924,33.13475875213105,-1.9152087329780598,9.375
2020-07-30,20.0,20.0,19.2,19.5,101480,0.015625,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-8.878504672897192,-18.580375782881,-17.37288135593221,-21336.962186432742,-66501.26518311571,-65455.35215880414,0.0373552363616655,-0.6310631523615514,35.51535089633005,-1.602566180803185,8.20512820512822
2020-07-31,19.5,20.0,19.3,19.6,32160,0.00512820512820511,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-3.4482758620689613,-14.410480349344967,-18.333333333333325,-12246.104530070423,-47203.98302477302,-66750.93755645733,0.03704842212457779,-0.6271302192423758,36.32909717758778,-1.248931498646524,8.673469387755105
2020-08-03,19.2,20.1,19.2,20.1,61260,0.025510204081632626,2.2356562386,26.0541678991,20.7459558413,0.0480140479,6.349206349206371,-6.511627906976736,-16.07515657620041,4304.236778866973,-18338.171154173288,-65021.82828774986,0.03509077121996976,-0.6260325636009606,40.38024028530856,-0.6507431728494656,5.472636815920384
2020-08-04,19.8,21.0,19.8,21.0,140140,0.04477611940298498,2.2356562386,26.0541678991,20.7459558413,0.0480140479,6.870229007633588,-3.669724770642202,-11.578947368421055,4736.701834540959,-15024.17601359713,-57932.038613989236,0.03826271046907892,-0.5197957187258422,46.92620832989243,-0.429374480888765,0.0
2020-08-05,21.0,21.5,20.7,21.1,75910,0.004761904761904745,2.2356562386,26.0541678991,20.7459558413,0.0480140479,9.895833333333348,-0.4716981132075415,-11.344537815126044,9949.704742574384,-12029.580557065887,-57813.29926561833,0.037320023423693276,-0.5304678228646063,47.61444433399609,-0.1866855692501603,0.0
2020-08-06,20.9,21.3,20.8,21.05,53710,-0.0023696682464455776,2.2356562386,26.0541678991,20.7459558413,0.0480140479,7.948717948717943,-1.635514018691575,-12.291666666666668,8236.804861057792,-13100.157325374921,-58656.624567302984,0.037180692631793105,-0.48702144703824163,47.28428106877968,-0.25974478567032927,6.888361045130642
2020-08-07,21.4,21.4,20.4,21.3,210090,0.01187648456057011,2.2356562386,26.0541678991,20.7459558413,0.0480140479,8.673469387755105,4.92610837438423,-13.061224489795919,10567.01242546489,-1679.0921046055041,-61295.03559263945,0.03277638476982173,-0.48024102905931887,49.181706829516465,0.22253843382714456,4.694835680751175
2020-08-10,21.35,21.35,20.8,21.1,76860,-0.009389671361502261,2.2356562386,26.0541678991,20.7459558413,0.0480140479,4.975124378109452,11.64021164021165,-12.80991735537189,8282.567182579012,12586.803961446014,-59760.35838654573,0.02111510858890303,-0.4958179077517565,47.702461790291565,0.7094922458222629,7.582938388625582
2020-08-11,20.9,21.3,20.9,21.1,63550,0.0,2.2356562386,26.0541678991,20.7459558413,0.0480140479,0.4761904761904745,7.379134860050907,-13.524590163934413,2007.641809444697,6744.343643985684,-60806.96995679366,0.018782093139785874,-0.4645109323893231,47.702461790291565,0.3967399285749788,7.582938388625582
2020-08-12,21.3,21.3,20.8,21.0,87030,-0.004739336492891044,2.2356562386,26.0541678991,20.7459558413,0.0480140479,-0.4739336492891044,9.375,-14.4602851323829,1233.7011639922002,11183.405906566613,-61942.26228062245,0.01624368003087894,-0.4172122604547971,46.88473660027425,0.5291520699124757,8.333333333333325
2020-08-13,21.1,21.1,20.85,21.1,104290,0.004761904761904745,2.2356562386,26.0541678991,20.7459558413,0.0480140479,0.23752969121140222,8.20512820512822,-11.89979123173277,1857.595093127838,10094.39995418566,-56406.86522893007,0.01612295277000203,-0.5658570574410332,47.8475148609208,0.43302849869726845,11.848341232227488
2020-08-14,20.9,21.65,20.9,21.3,154300,0.009478672985781866,2.2356562386,26.0541678991,20.7459558413,0.0480140479,0.0,8.673469387755105,-6.986899563318771,825.0236935038056,11392.036118968725,-35811.94690580432,0.016094574613989665,-0.8041317770464612,49.80709898562956,0.4534880165783452,7.9812206572769995
2020-08-17,21.35,21.35,21.0,21.2,28470,-0.0046948356807512415,2.2356562386,26.0541678991,20.7459558413,0.0480140479,0.4739336492890933,5.472636815920384,-1.3953488372093092,1413.0518625178815,9695.619045096922,-8642.552109076385,0.015358046050310253,-0.900865113476998,48.81937453833893,0.21490235317991604,6.367924528301905
