time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.23,13.31,13.23,13.31,1610,0.025423728813559254,2.8112225138,40.5930831976,65.4208803204,0.0220920165,-1.261127596439171,-1.261127596439171,-5.3342816500711265,-81.47135744103016,-81.47135744103014,-196.53063591049784,0.014939012099995866,-0.12274119847063769,49.650204037036765,-0.06864528407022935,-10.593538692712245
2020-04-17,13.31,13.31,13.31,13.31,0,0.0,2.8112225138,40.5930831976,65.4208803204,0.0220920165,-1.261127596439171,-1.261127596439171,-5.3342816500711265,-81.47135744103016,-81.47135744103014,-196.53063591049784,0.014939012099995866,-0.12274119847063773,49.65020403703676,-0.06738874534552347,-19.38392186326071
2020-04-20,12.15,12.15,11.98,11.98,3200,-0.09992486851990989,2.8112225138,40.5930831976,65.4208803204,0.0220920165,-11.12759643916914,-11.12759643916914,-5.891594658287513,-401.2309367047418,-401.2309367047418,-506.83075571475,0.0345797922700238,-0.1854241195969525,36.30165456191856,-1.1127860310079907,-6.928213689482476
2020-04-21,12.73,12.73,12.73,12.73,100,0.06260434056761266,2.8112225138,40.5930831976,65.4208803204,0.0220920165,-1.926040061633283,-5.56379821958457,10.888501742160273,-272.56694181712,-394.97050264798054,-422.0157262141553,0.041748551869866646,0.008783734761340771,45.24201100238126,-0.512346669911472,-10.447761194029848
2020-04-22,12.73,12.73,12.73,12.73,0,0.0,2.8112225138,40.5930831976,65.4208803204,0.0220920165,-1.926040061633283,-5.56379821958457,15.938069216757732,-272.56694181712,-394.97050264798054,-361.0401164580578,0.041748551869866646,-0.06356197790350428,45.24201100238127,-0.49436980534782626,-9.819324430479181
2020-04-23,11.48,12.81,11.48,12.81,700,0.00628436763550666,2.8112225138,40.5930831976,65.4208803204,0.0220920165,-3.7565740045078844,-4.970326409495551,6.928213689482465,-309.10008786209573,-390.57144530312587,-365.74852723706465,0.04187758735999018,-0.4182135365020096,46.176547621728425,-0.4156330501513636,-10.382513661202186
2020-04-24,11.65,11.65,11.65,11.65,400,-0.09055425448868071,2.8112225138,40.5930831976,65.4208803204,0.0220920165,-12.471825694966189,-13.57566765578635,-10.79632465543645,-345.321789657568,-426.7931470985981,-410.98525407427314,0.04987789895399135,-1.4549766293300754,36.45989047625425,-1.2836689833043553,-10.729613733905573
2020-04-27,11.65,11.65,11.65,11.65,0,0.0,2.8112225138,40.5930831976,65.4208803204,0.0220920165,-2.7545909849749584,-13.57566765578635,-10.79632465543645,-25.562210393856354,-426.7931470985981,-410.98525407427314,0.04987789895399135,-1.4549766293300754,36.45989047625425,-1.2402033706281812,-10.729613733905573
2020-04-28,10.9,12.06,10.81,12.06,900,0.03519313304721039,2.8112225138,40.5930831976,65.4208803204,0.0220920165,-5.263157894736836,-7.0878274268104775,-7.656967840735074,-0.1488247081282701,-272.7157665252482,-379.3114343317838,0.05126943455228563,-1.4108816271311253,41.50541495636844,-0.5513673929053905,-10.364842454394696
2020-04-29,11.06,11.06,10.9,10.9,2200,-0.09618573797678276,2.8112225138,40.5930831976,65.4208803204,0.0220920165,-14.375490966221527,-16.024653312788907,-18.595967139656466,-211.75744825705036,-484.3243900741703,-595.9736566555911,0.058509793679267307,-1.160019807243225,33.41968059750758,-1.4233999033586773,-0.8256880733944927
