time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,5.54,5.63,5.36,5.45,1785660,-0.016245487364620947,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-1.6245487364620947,3.4155597722960174,17.96536796536796,-4454.951252340314,1015503.2074596182,1651249.7142959284,0.04946808109968187,0.593204985141064,47.946095241642645,0.6286541678152937,10.091743119266061
2020-05-05,5.45,5.54,5.36,5.54,1753835,0.016513761467889854,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-1.5985790408525768,-4.810996563573888,7.156673114119916,-42228.59436498245,-448555.9261859103,1203261.7699971076,0.03561412743075407,0.39015071773395793,49.963901817047486,-0.09763323476723615,8.303249097472932
2020-05-06,5.54,5.73,5.45,5.54,4971490,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,3.3582089552238736,-4.810996563573888,-1.5985790408525768,74028.46602578115,-448555.9261859103,779496.4237688677,0.03561412743075407,0.329454784452881,49.963901817047486,-0.08446456200777036,8.303249097472932
2020-05-07,5.54,5.63,5.45,5.54,1699157,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,3.3582089552238736,3.3582089552238736,5.123339658444026,74028.46602578115,139304.9466663229,1036109.2195059906,0.02410247350620908,0.45555437020348,49.963901817047486,0.6520178518958187,8.303249097472932
2020-05-08,5.54,5.73,5.54,5.63,4944384,0.016245487364620947,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,1.6245487364620947,5.037313432835822,6.831119544592035,80277.42367436155,219628.8744641569,1116433.1473038245,0.02438083884302083,0.37867727513878835,52.27453212005056,0.7792082396529891,4.973357015985802
2020-05-11,5.63,5.91,5.54,5.82,7933781,0.03374777975133214,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,6.788990825688068,5.054151624548742,8.582089552238802,377033.8344251742,372578.88317283394,1317324.0983926302,0.024402319618960843,0.31598369616439553,56.809091967371714,0.7592744639453659,1.546391752577314
2020-05-12,5.82,5.91,5.73,5.91,5117555,0.015463917525773141,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,6.678700361010836,4.973357015985802,10.261194029850751,427208.8700347456,384980.27566976316,1396461.5468462382,0.024364280653056628,0.2452551518740406,58.805712491042954,0.7340302451293986,0.0
2020-05-13,5.91,6.0,5.73,5.91,5364068,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,6.678700361010836,10.261194029850751,10.261194029850751,427208.8700347456,501237.3360605268,1396461.5468462382,0.016055941248746076,0.2452551518740406,58.805712491042954,1.185777012785523,0.0
2020-05-14,5.91,6.1,5.82,6.0,6662670,0.015228426395939021,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,8.303249097472932,11.940298507462677,16.05415860735009,528670.8497301766,602699.3157559579,1621509.2746759977,0.015728227207915897,0.12573209657178527,60.90189123859067,1.3120242114212566,-1.5000000000000013
2020-05-15,6.1,6.19,5.82,6.0,6803277,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,6.571936056838368,8.303249097472932,13.851992409867186,448346.92193234264,528624.3456067042,1573136.4700338314,0.013964770114630163,0.21568425229856758,60.90189123859067,0.97230151499038,-4.499999999999993
2020-05-18,6.0,6.0,5.82,6.0,2899270,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,3.092783505154628,10.091743119266061,13.851992409867186,180599.42814903898,557633.2625742133,1573136.4700338314,0.011555656286328837,0.21568425229856758,60.90189123859067,1.1051113751597486,-2.9999999999999916
2020-05-19,6.0,6.28,5.91,6.0,5607514,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,1.522842639593902,8.303249097472932,3.092783505154628,101461.97969543103,528670.8497301767,80114.92354426633,0.011656421362144856,-1.7132002895333807,60.90189123859067,0.9317930832358045,1.6666666666666607
2020-05-20,6.0,6.1,5.91,6.0,2200890,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,1.522842639593902,8.303249097472932,3.092783505154628,101461.97969543103,528670.8497301767,80114.92354426633,0.011656421362144856,-1.7132002895333807,60.90189123859068,0.9159053715476946,12.333333333333329
2020-05-21,6.0,6.1,5.91,6.0,3042092,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,0.0,8.303249097472932,11.940298507462677,0.0,528670.8497301767,667975.7963964996,0.011656421362144856,-0.8989926435044777,60.901891238590686,0.8939759146496318,20.166666666666664
2020-05-22,6.0,6.1,5.73,5.91,5814350,-0.015000000000000013,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-1.5000000000000013,4.973357015985802,10.261194029850751,-87215.25000000007,361131.6719323426,580760.5463964995,0.013293765334857348,-0.7676750626284855,56.42314259801123,0.599189759144684,21.996615905245353
2020-05-25,5.91,5.91,5.73,5.91,3993591,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-1.5000000000000013,1.546391752577314,6.678700361010836,-87215.25000000007,93384.17814903893,465963.0613218729,0.008637211162334062,-0.8560995988568824,56.42314259801123,0.3001099455788781,23.519458544839257
2020-05-26,5.82,5.91,5.73,5.91,4077920,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-1.5000000000000013,0.0,4.973357015985802,-87215.25000000007,14246.729695430957,399227.00536519417,0.007125071170285585,-0.7620672542009096,56.42314259801123,0.16228900749929606,18.781725888324875
2020-05-27,5.91,6.0,5.82,5.91,4015031,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-1.5000000000000013,0.0,10.261194029850751,-87215.25000000007,14246.729695430957,515484.0657559578,0.007125071170285585,0.8661913820030185,56.42314259801123,0.155126274471486,20.304568527918775
2020-05-28,5.91,5.91,5.73,5.91,2428988,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-1.5000000000000013,-1.5000000000000013,10.261194029850751,-87215.25000000007,-87215.25000000007,515484.0657559578,0.004743416490252773,0.866191382003019,56.42314259801123,0.026689876461282805,12.521150592216589
2020-05-29,5.82,5.91,5.73,5.73,1665329,-0.030456852791878153,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-3.0456852791878153,-4.499999999999993,3.429602888086647,-50720.68020304565,-137935.93020304572,390688.4154036585,0.010252302372377446,-0.004843289147593759,46.51349339508977,-0.21706662334330162,12.914485165794055
2020-06-01,5.82,5.91,5.82,5.82,4336806,0.015706806282722585,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-1.522842639593902,-2.9999999999999916,6.788990825688068,17396.691524703354,-69818.55847529671,487814.7040989166,0.012068402816443329,-0.19349899522613492,51.13470856703322,-0.07879099904740951,9.45017182130583
2020-06-02,5.82,6.56,5.73,6.1,12354255,0.04810996563573866,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,3.2148900169204575,1.6666666666666607,10.10830324909746,611759.475029856,524544.2250298559,1053215.0747600326,0.020221506087517632,0.7372365044151649,62.10452807837607,0.32520458332118873,7.540983606557372
2020-06-03,6.19,6.84,6.19,6.74,12099175,0.10491803278688527,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,14.043993231810493,12.333333333333329,21.66064981949458,1881181.1143741186,1793965.8643741184,2322636.714104295,0.038299899477867896,2.2796704413294395,75.59214513925122,1.2123486975628197,-2.670623145400597
2020-06-04,6.74,7.39,6.65,7.21,13822636,0.06973293768545985,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,21.996615905245353,20.166666666666664,30.14440433212997,2845074.1292109126,2757858.8792109126,3286529.728941089,0.04197757111548218,1.7445047758775558,80.95341428352877,1.7884540674606242,-9.015256588072129
2020-06-05,7.21,7.3,7.02,7.21,7515624,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,25.82897033158813,21.996615905245353,28.063943161634096,2895794.8094139583,2845074.1292109126,3206205.801143255,0.040869053250053654,1.8031034033525626,80.95341428352879,1.8479648494010128,-5.131761442441052
2020-06-08,7.3,7.48,7.21,7.3,9701119,0.012482662968099856,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,25.42955326460481,23.519458544839257,25.42955326460481,2948773.236576639,2966169.9281013426,3059554.1062503816,0.04035047135011428,1.9726406187761785,81.83931342224682,1.8740048775695226,-6.301369863013695
2020-06-09,7.3,7.39,6.93,7.02,10117125,-0.03835616438356171,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,15.081967213114744,18.781725888324875,18.781725888324875,1966356.3434824448,2578115.818512301,2592362.548207732,0.04430823606000199,1.6893977865682894,70.80530860555109,1.45070621407866,-3.988603988603978
2020-06-10,7.11,7.21,6.93,7.11,5805248,0.012820512820512997,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,5.489614243323437,20.304568527918775,20.304568527918775,771360.9605484396,2652542.0749225584,2666788.8046179893,0.04390632464534569,1.6344485800853767,72.10707888496337,1.5048497510996788,-6.469760900140642
2020-06-11,7.21,7.21,6.47,6.65,8882886,-0.06469760900140642,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-7.7669902912621325,12.521150592216589,10.83333333333334,-767233.5395204214,2077840.589690491,1990625.339690491,0.05125074812937906,1.0111021855038098,57.897261646381054,0.8936713189889834,0.0
2020-06-12,6.47,6.65,6.1,6.47,7583632,-0.027067669172932463,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-10.263522884882114,12.914485165794055,7.833333333333337,-972504.7816256855,1923290.0277882728,1785354.0975852269,0.05094152161572404,1.0340152800037883,53.45788758572934,0.8927432117430554,2.782071097372496
2020-06-15,6.47,6.56,6.19,6.37,4731448,-0.015455950540958163,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-12.739726027397257,9.45017182130583,6.166666666666676,-1166729.6067912308,1782043.6297854083,1712225.0713101113,0.05172941968083653,1.0731103846059808,51.113076199635515,0.6089603811079827,-1.4128728414442682
2020-06-16,6.19,6.65,6.19,6.56,3224145,0.029827315541601118,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-6.552706552706555,7.540983606557372,9.333333333333327,-682507.9069353136,1283848.4365471315,1808392.661576987,0.050552300681747535,0.9233120742165523,55.13932160348265,0.43795569084441544,-2.896341463414631
2020-06-17,6.84,7.21,6.37,6.56,2330853,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-7.735583684950786,-2.670623145400597,9.333333333333327,-756934.1633455711,14426.797202868547,1808392.661576987,0.03750281177889967,0.9233120742165523,55.13932160348265,-0.39949462381696316,-1.3719512195121908
2020-06-18,6.56,6.65,6.37,6.56,1669010,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-1.3533834586466287,-9.015256588072129,9.333333333333327,-182232.67811350402,-949466.2176339255,1808392.661576987,0.02792909285736374,0.9233120742165523,55.13932160348264,-0.9576951356749172,-1.3719512195121908
2020-06-19,6.56,6.93,6.56,6.84,6588753,0.04268292682926833,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,5.71870170015456,-5.131761442441052,15.736040609137047,304265.82618688233,-668238.9554388033,2176835.173772109,0.032372939259997936,0.6937008009919073,61.044520934741875,-0.6761274057112254,-6.8713450292397615
2020-06-22,6.84,7.02,6.74,6.84,3344782,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,7.378335949764514,-6.301369863013695,15.736040609137047,377394.85246199777,-789334.7543292332,2176835.173772109,0.03187026110218663,0.6937008009919073,61.044520934741875,-0.8170777512875835,-4.093567251461994
2020-06-23,6.84,6.93,6.65,6.74,2997559,-0.014619883040935644,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,2.743902439024404,-3.988603988603978,14.043993231810493,237403.30020681818,-445104.60672849545,2133011.2117838054,0.030025235021139553,0.7295507160086736,57.888276153013,-0.6552031069923162,-4.005934718100901
2020-06-24,6.74,6.84,6.56,6.65,3923621,-0.013353115727002929,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,1.371951219512213,-6.469760900140642,12.521150592216589,185010.73492491926,-571923.4284206518,2080618.6465019064,0.0295671461967921,0.7646350560002761,55.12575428004227,-0.9257275509839972,-1.3533834586466287
2020-06-25,6.56,6.65,6.47,6.65,2346097,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,1.371951219512213,0.0,12.521150592216589,185010.73492491926,2778.0568114152047,2080618.6465019062,0.021277759197871674,0.7646350560002761,55.12575428004227,-0.3992543679865282,1.3533834586466176
2020-06-26,6.65,6.74,6.47,6.65,2225134,0.0,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-2.777777777777768,2.782071097372496,16.055846422338572,-96216.52727020293,208049.29891667937,2131339.326704952,0.01902589440557617,0.7439834052809418,55.12575428004227,-0.19850872879314782,-1.3533834586466287
2020-06-29,6.56,6.56,6.19,6.28,5452663,-0.05563909774436093,0.5021961071,-222.6830355298,8.8097654576,-0.0029835994,-8.187134502923977,-1.4128728414442682,7.9037800687285165,-399597.7768942632,-22202.924432265514,1759840.7053531427,0.026219017178268595,0.676712177222156,44.276464522458134,-0.7901530638332984,4.458598726114649
2020-06-30,6.37,6.47,6.19,6.37,2253069,0.014331210191082855,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-5.489614243323448,-2.896341463414631,4.426229508196733,-323484.6094919464,-86081.30928512818,1197767.127262003,0.024595000758727094,0.8068801312731819,47.008452802440196,-1.031267062515452,2.982731554160112
2020-07-01,6.28,6.56,6.28,6.47,2022535,0.015698587127158437,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-2.7067669172932463,-1.3719512195121908,-4.005934718100901,-239341.10229481998,-54330.3673699008,-39903.57016703228,0.025275235380383173,0.02545445779940424,49.944954160844915,-0.8342693440121397,1.391035548686248
2020-07-02,6.47,6.56,6.37,6.47,1881751,0.0,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-2.7067669172932463,-1.3719512195121908,-10.263522884882114,-239341.10229482,-54330.3673699008,-1003796.5850038263,0.025275235380383173,-0.685267253324444,49.944954160844915,-0.8144547608902046,0.0
2020-07-03,6.47,6.56,6.37,6.37,1134101,-0.015455950540958163,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-4.210526315789476,-6.8713450292397615,-11.650485436893199,-256869.71125927122,-353086.2385294742,-1021325.1939682775,0.020280925672943192,-0.5858755607860326,46.92893777190844,-1.4878793861933637,2.982731554160112
2020-07-06,6.47,6.56,6.37,6.56,1825917,0.029827315541601118,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,4.458598726114649,-4.093567251461994,-10.136986301369866,100973.74087656278,-298624.0360177005,-1087958.7903469338,0.023367571367166724,-0.521816979402706,52.76529145832552,-1.111020917692703,-2.896341463414631
2020-07-07,6.56,6.65,6.47,6.47,1483794,-0.013719512195121908,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,1.5698587127158437,-4.005934718100901,-7.834757834757832,48327.6055845012,-275157.00390744524,-720261.6106359407,0.023323460694162072,-0.6251879295743791,49.962434062186965,-1.0693286694316642,-1.5455950540958163
2020-07-08,6.47,6.56,6.47,6.56,1353161,0.01391035548686248,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,1.391035548686248,-1.3533834586466287,-7.735583684950786,35399.61421023214,-203941.48808458794,-775864.9165052399,0.02367749226788361,-0.6263351852720686,52.6699693759221,-0.7202554367784917,-4.2682926829268215
2020-07-09,6.56,6.84,6.56,6.74,5091477,0.027439024390244038,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,4.173106646058744,1.3533834586466176,1.3533834586466176,175104.7757955987,-64236.32649922138,-61458.26968780623,0.025350536046273107,-0.3646345148807875,57.61026904808206,-0.3609909333092071,-5.489614243323448
2020-07-10,6.65,6.74,6.56,6.56,2412481,-0.02670623145400597,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,2.982731554160112,-1.3533834586466287,1.391035548686248,128205.1087956581,-128664.60246361315,79384.69645306616,0.026901674806376133,-0.36424295168866744,51.78874641709595,-0.6770068733878767,-9.908536585365846
2020-07-13,6.56,6.65,6.47,6.56,1915346,0.0,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,0.0,4.458598726114649,2.982731554160112,73742.90628388443,174716.64716044714,152513.72272818157,0.01892322649593392,-0.47237637840597785,51.78874641709595,0.09679603435889728,-19.664634146341463
2020-07-14,6.56,6.56,6.47,6.56,1530826,0.0,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,1.391035548686248,2.982731554160112,0.0,94099.83616193314,142427.44174643428,56346.132461306035,0.018639225091252407,-0.4410670828117668,51.78874641709595,-0.07688801700948764,-12.652439024390228
2020-07-15,6.56,6.65,6.47,6.56,1690706,0.0,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,0.0,1.391035548686248,0.0,75276.88562097482,110676.4998312069,56346.132461306035,0.01811385999691573,-0.4410670828117668,51.78874641709595,-0.283745283262687,-18.29268292682926
2020-07-16,6.56,6.65,6.47,6.47,1748817,-0.013719512195121908,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-4.005934718100901,0.0,-1.3719512195121908,-88421.19212292826,86683.58367267039,32353.216302769524,0.018750934259544275,-0.3374386911587741,48.49320827727428,-0.4639989606104059,-15.765069551777433
2020-07-17,6.56,6.56,6.47,6.56,957910,0.01391035548686248,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,0.0,2.982731554160112,-4.093567251461994,-10668.047534116044,117537.06126154201,-235549.17726793225,0.01832878171227456,-0.8267506054559698,51.79655175530286,-0.07142315467623793,-16.92073170731706
2020-07-20,6.47,6.56,6.37,6.37,1732905,-0.02896341463414631,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-2.896341463414631,-2.896341463414631,-6.8713450292397615,-60858.89357070136,12884.012713183009,-285740.02330451756,0.018229682559002668,-0.6209164754458036,45.20521436758812,-0.8323277913006808,-11.61695447409733
2020-07-21,6.37,6.47,6.19,6.37,5247422,0.0,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-2.896341463414631,-1.5455950540958163,-5.489614243323448,-60858.89357070136,33240.942591231724,-241916.06131621354,0.017827130324447292,-0.7461763485539107,45.20521436758812,-0.6377900382591272,-10.047095761381474
2020-07-22,6.28,6.37,6.19,6.28,1522529,-0.014128728414442682,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-4.2682926829268215,-4.2682926829268215,-5.563909774436093,-82370.29231481436,-7093.406693839599,-211034.8947784276,0.017347839826256057,-0.7393511432962426,42.25147072546575,-0.9796756697826018,-8.757961783439484
2020-07-23,6.19,6.37,6.19,6.37,1446620,0.014331210191082855,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-1.5455950540958163,-5.489614243323448,-4.210526315789476,-37645.56086965358,-126066.7529925819,-190303.0794918033,0.01503064490369745,-0.7856812899105565,46.047916253104326,-1.1073158685823028,-7.2213500784929385
2020-07-24,6.28,6.28,5.73,5.91,4781245,-0.07221350078492939,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-9.908536585365846,-9.908536585365846,-11.127819548872186,-396240.8690545137,-406908.91658862977,-535573.519052243,0.0254398275485068,-1.09588721320675,33.81260790478477,-1.6095187779468256,-3.0456852791878153
2020-07-27,5.82,5.82,5.17,5.27,6828638,-0.10829103214890023,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-17.268445839874424,-19.664634146341463,-16.082802547770715,-1085530.2802091301,-1146389.1737798315,-971672.5266193845,0.03971583018592752,-1.8287674330591719,24.184374316682153,-2.6226501636710844,10.43643263757117
2020-07-28,5.27,5.73,5.17,5.73,2888612,0.0872865275142316,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-10.047095761381474,-12.652439024390228,-10.047095761381474,-833393.3693931906,-894252.2629638921,-751824.8212174578,0.05239067788264543,-0.5692072514564606,37.876901182809455,-1.739700508936129,1.5706806282722585
2020-07-29,5.73,5.73,5.17,5.36,3248282,-0.06457242582897038,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-14.649681528662416,-18.29268292682926,-17.15610510046367,-1021631.4191656573,-1104001.7114804715,-993325.2116492647,0.05465330728496504,-0.35749293804727295,32.752961295659546,-2.274462553795581,10.261194029850751
2020-07-30,5.36,5.54,5.36,5.45,1357431,0.01679104477611948,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-14.442700156985866,-15.765069551777433,-15.765069551777433,-1019570.5497507888,-1057216.1106204425,-970532.526947772,0.05579792249547023,-0.40312054427435945,35.054427507474614,-1.8956433492755187,10.091743119266061
2020-07-31,5.36,5.63,5.27,5.45,1855750,0.0,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,-7.783417935702197,-16.92073170731706,-14.442700156985866,-674300.1101903492,-1070540.979244863,-953003.9179833209,0.055150541374004595,-0.46496226326595264,35.054427507474614,-1.9191412690278942,6.788990825688068
2020-08-03,5.54,5.63,5.45,5.63,1781208,0.03302752293577971,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,6.831119544592035,-11.61695447409733,-14.176829268292678,124009.03507424693,-961521.2451348833,-948637.2324217003,0.057102841382916845,-0.4609979966624849,39.8308697956707,-1.3162847984724397,4.973357015985802
2020-08-04,5.63,5.82,5.63,5.73,2710027,0.017761989342806483,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,0.0,-10.047095761381474,-11.43740340030911,-79992.40504897482,-913385.7744421655,-880144.8318509337,0.05774790963696927,-0.564045404669304,42.366814547377544,-1.1176354209960198,1.5706806282722585
2020-08-05,5.73,5.82,5.63,5.73,1121315,0.0,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,6.902985074626877,-8.757961783439484,-12.652439024390228,129757.04346760476,-891874.3756980525,-898967.782391892,0.057781335456507585,-0.5228275807861328,42.36681454737755,-0.9534557853612943,3.141361256544495
2020-08-06,5.82,5.91,5.73,5.91,2889638,0.03141361256544495,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,8.440366972477054,-7.2213500784929385,-12.314540059347179,197738.32735249936,-821832.2223982895,-947898.9753908714,0.05874581133062923,-0.5200926833125404,47.02758485075496,-0.768731955234089,0.0
2020-08-07,5.91,5.91,5.63,5.73,1246570,-0.030456852791878153,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,5.137614678899083,-3.0456852791878153,-12.652439024390228,159771.7283677278,-514528.3818226214,-921437.298411251,0.05486258441808101,-0.5058617298161343,43.260054005869556,-0.3208751614696716,4.712041884816753
2020-08-10,5.82,5.82,5.73,5.82,1193526,0.015706806282722585,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,3.374777975133214,10.43643263757117,-11.280487804878037,119689.32196972625,243698.35704397314,-902690.8167358583,0.04013022316179059,-0.5508906217415547,45.60647550371528,1.073296094647221,3.092783505154628
2020-08-11,5.82,5.91,5.73,5.82,1679028,0.0,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,1.5706806282722585,1.5706806282722585,-11.280487804878037,71553.85127700842,-8438.553771966439,-902690.8167358583,0.02977747849821405,-0.5508906217415547,45.60647550371529,0.16886897754543545,4.810996563573866
2020-08-12,5.82,6.0,5.73,5.91,3078629,0.015463917525773141,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,3.141361256544495,10.261194029850751,-9.908536585365846,119161.51622546186,248918.55969306658,-855083.1517874049,0.01854228449860136,-0.5958479856182349,48.09584083855375,1.0662991543233693,6.260575296108284
2020-08-13,6.0,6.1,5.91,6.0,1989347,0.015228426395939021,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,1.522842639593902,10.091743119266061,-7.264296754250388,58682.17200455676,256420.49935705605,-800795.6112633863,0.018484917459727614,-0.6965132585412147,50.53384410111455,1.0425083584190455,1.6666666666666607
2020-08-14,6.0,6.0,5.82,5.82,1740840,-0.029999999999999916,0.6216234686,-10.5869817318,63.6636503416,-0.0663720673,1.5706806282722585,6.788990825688068,-11.280487804878037,44423.57098932845,204195.2993570562,-866345.6798878065,0.022296243069121174,-0.5328370079440674,45.89109492795894,0.6965011405042414,4.810996563573866
