time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.33,8.33,8.33,8.33,1000,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.9696969696969759,0.0,17.15893108298172,8.727272727272785,6.806504419949853,15.906209983593055,0.004549287200319681,0.512178620942043,58.89603418371545,0.0007622223543328461,0.0
2020-04-17,8.33,8.33,8.33,8.33,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.9696969696969759,0.0,17.15893108298172,8.727272727272785,6.806504419949853,15.906209983593055,0.004549287200319681,0.512178620942043,58.89603418371545,-0.01958893385428977,0.0
2020-04-20,8.33,8.33,8.33,8.33,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.9696969696969759,0.0,17.15893108298172,8.727272727272785,6.806504419949853,15.906209983593055,0.004549287200319681,0.512178620942043,58.89603418371545,-0.027977732809226375,-0.9603841536614643
2020-04-21,8.33,8.33,8.33,8.33,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.9696969696969759,0.9696969696969759,27.37003058103975,8.727272727272785,8.727272727272782,39.95684289498547,0.0030664510644057732,2.087294093039028,58.89603418371545,0.04971853328817101,-0.9603841536614643
2020-04-22,8.33,8.33,8.33,8.33,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.0,0.9696969696969759,25.83081570996979,0.0,8.727272727272782,37.51035971455732,0.0030664510644057732,2.1235276174595574,58.89603418371545,0.03999544596437794,-0.9603841536614643
2020-04-23,8.33,8.33,8.33,8.33,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.0,0.9696969696969759,25.83081570996979,0.0,8.727272727272782,37.51035971455732,0.0030664510644057732,2.1235276174595574,58.89603418371545,0.03853228220902406,-0.9603841536614643
2020-04-24,8.33,8.33,8.33,8.33,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.0,0.9696969696969759,15.855354659248944,0.0,8.727272727272782,28.900087811234055,0.0030664510644057732,2.8622454054477817,58.89603418371545,0.049214973900963035,-0.9603841536614643
2020-04-27,8.33,8.33,8.33,8.33,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.0,0.9696969696969759,8.463541666666675,0.0,8.727272727272782,15.27004608661653,0.0030664510644057732,4.275187539676209,58.89603418371545,0.05998793761272951,-0.9603841536614643
2020-04-28,8.33,8.33,8.33,8.33,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.0,0.9696969696969759,8.463541666666675,0.0,8.727272727272782,15.27004608661653,0.0030664510644057732,4.275187539676209,58.89603418371545,0.07085654542651325,-0.9603841536614643
2020-04-29,8.33,8.33,8.33,8.33,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.0,0.0,0.0,0.0,0.0,6.806504419949855,0.0,0.044614657638354184,58.89603418371545,-0.005930590814336196,-0.9603841536614643
2020-05-04,8.33,8.33,8.33,8.33,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.0,0.0,0.0,0.0,0.0,6.806504419949855,0.0,0.044614657638354184,58.89603418371545,0.00625156416745817,-0.9603841536614643
2020-05-05,8.33,8.33,8.33,8.33,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.0,0.0,0.0,0.0,0.0,6.806504419949855,0.0,0.044614657638354184,58.89603418371545,0.018548040306184784,-0.9603841536614643
2020-05-06,8.25,8.25,8.25,8.25,600,-0.009603841536614643,0.3961355717,8.7453247525,6.2520175402,0.0683889711,-0.9603841536614643,-0.9603841536614643,-0.9603841536614643,-5.762304921968784,-5.762304921968788,1.0441994979810687,0.003037001354303418,-0.4985059640244727,51.77245638230323,-0.05719156749251094,0.0
2020-05-07,8.25,8.25,8.25,8.25,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,-0.9603841536614643,-0.9603841536614643,0.0,-5.762304921968784,-5.762304921968788,2.9649678053039974,0.003037001354303418,0.04461465763835416,51.77245638230323,-0.04359402882656036,-9.939393939393948
2020-05-08,8.25,8.25,8.25,8.25,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,-0.9603841536614643,-0.9603841536614643,0.0,-5.762304921968784,-5.762304921968788,2.9649678053039974,0.003037001354303418,0.044614657638354184,51.77245638230323,-0.02986213508830505,-9.939393939393948
2020-05-11,8.25,8.25,8.25,8.25,100,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,-0.9603841536614643,-0.9603841536614643,0.0,-5.762304921968784,-5.762304921968788,2.9649678053039974,0.003037001354303418,0.044614657638354184,51.77245638230323,-0.015984416353410403,-6.909090909090909
2020-05-12,8.25,8.25,8.25,8.25,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,-0.9603841536614643,-0.9603841536614643,0.0,-5.762304921968784,-5.762304921968788,2.9649678053039974,0.003037001354303418,0.044614657638354184,51.77245638230323,-0.014466478466052249,-4.969696969696969
2020-05-13,8.25,8.25,8.25,8.25,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.0,-0.9603841536614643,0.0,0.0,-5.762304921968788,2.9649678053039974,0.003037001354303418,0.044614657638354184,51.77245638230323,-0.01294842874686594,-8.84848484848485
2020-05-14,8.25,8.25,8.25,8.25,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.0,-0.9603841536614643,0.0,0.0,-5.762304921968788,2.9649678053039974,0.003037001354303418,0.044614657638354184,51.77245638230323,-0.011430256489958095,-5.939393939393945
2020-05-15,8.25,8.25,8.25,8.25,0,0.0,0.3961355717,8.7453247525,6.2520175402,0.0683889711,0.0,-0.9603841536614643,-0.9603841536614643,0.0,-5.762304921968788,-5.762304921968786,0.003037001354303418,-4.472135954998539,51.77245638230323,-0.009911950983611233,-4.969696969696969
