time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,12.53,13.04,12.45,13.04,319380,0.04738955823293178,1.8324375274,12.9272262805,5.4283175258,0.0920988414,3.409992069785872,12.60794473229705,2.114330462020364,13318.927257645086,46391.19436997793,11646.537977000331,0.020972798773205934,-0.5991324067734813,57.33300272425101,1.5080017260250838,0.30674846625766694
2020-04-17,13.08,13.2,13.08,13.2,140970,0.012269938650306678,1.8324375274,12.9272262805,5.4283175258,0.0920988414,5.011933174224326,11.675126903553302,9.543568464730278,16353.52138150232,45901.40575622668,36416.79504999058,0.020757563437799074,-0.7495057840073773,59.232918416631485,1.3673092802136488,3.9393939393939537
2020-04-20,13.48,13.48,13.2,13.2,136670,0.0,1.8324375274,12.9272262805,5.4283175258,0.0920988414,5.684547638110482,8.108108108108091,9.908409658617812,17245.486377524598,34819.07073084592,37521.326170322565,0.019509811525144423,-0.7699667003789027,59.23291841663149,0.9764362724592462,3.9393939393939537
2020-04-21,13.04,13.24,12.45,12.45,172870,-0.05681818181818177,1.8324375274,12.9272262805,5.4283175258,0.0920988414,-1.5810276679842028,0.0,11.359570661896235,5738.779648505033,16532.83301585824,36864.41270805628,0.027700123505140662,-0.5345965343516436,47.688617695073646,0.14542213804382123,10.200803212851417
2020-04-22,12.77,12.77,12.57,12.77,88070,0.025702811244979973,1.8324375274,12.9272262805,5.4283175258,0.0920988414,2.5702811244979973,0.0,20.13170272812792,9306.45785540379,5561.5880359385355,67301.04677204027,0.02770012350514066,-0.6161039256825678,51.98819654840049,0.14542213804382123,7.439310884886452
2020-04-23,13.08,13.16,13.0,13.16,222330,0.030540328895849678,1.8324375274,12.9272262805,5.4283175258,0.0920988414,0.920245398773023,4.361617763679626,17.710196779964214,961.2120703842957,14280.139328029378,64631.90594117423,0.028801883915767313,-0.8611705552619602,56.66323826329673,0.5866700202200777,3.039513677811545
2020-04-24,13.24,13.24,13.0,13.08,23740,-0.006079027355623157,1.8324375274,12.9272262805,5.4283175258,0.0920988414,-0.9090909090909038,4.057279236276856,16.99463327370305,-912.7972905719305,15440.724090930386,64487.589831751735,0.028904145267659012,-0.8136724354343737,55.47005774933823,0.5452897957994611,2.4464831804281273
2020-04-27,13.16,13.48,13.08,13.48,466220,0.030581039755351647,1.8324375274,12.9272262805,5.4283175258,0.0920988414,2.1212121212121238,7.926341072858278,21.00538599640933,13344.695064168114,30590.181441692708,79893.23961046312,0.02972985416998489,-0.962529314127689,60.00493800305238,0.9203169266650939,-1.7804154302670683
2020-04-28,13.64,13.72,13.4,13.72,481990,0.017804154302670572,1.8324375274,12.9272262805,5.4283175258,0.0920988414,10.200803212851417,8.45849802371541,25.41133455210238,31748.27848742139,37487.05813592642,92342.7070307786,0.029860195318952138,-1.2238647398961082,62.47426621832828,0.9466912659398434,-1.4577259475218707
2020-04-29,13.72,13.8,13.48,13.72,224620,0.0,1.8324375274,12.9272262805,5.4283175258,0.0920988414,7.439310884886452,10.200803212851417,22.719141323792492,29484.631901075998,38791.089756479785,74944.68143662861,0.028827283102273577,-1.080568116502915,62.47426621832828,1.0877689778641746,-1.4577259475218707
2020-05-04,13.72,13.72,13.08,13.08,167100,-0.04664723032069973,1.8324375274,12.9272262805,5.4283175258,0.0920988414,-0.6079027355623157,0.30674846625766694,12.95336787564767,14899.848391072816,15861.060461457108,62252.25483143503,0.03060846299310356,-0.9401424631481259,52.457682141463394,0.09591190989906895,5.504587155963314
2020-05-05,13.24,13.72,13.04,13.72,362270,0.04892966360856277,1.8324375274,12.9272262805,5.4283175258,0.0920988414,4.892966360856277,3.9393939393939537,16.074450084602375,32769.91373596935,31857.116445397412,77758.52220162409,0.034135597585269226,-0.7605831564999521,59.45787037286923,0.44705354242363576,0.5830903790087438
2020-05-06,13.72,13.76,13.52,13.72,456160,0.0,1.8324375274,12.9272262805,5.4283175258,0.0920988414,1.7804154302670572,3.9393939393939537,12.366912366912363,18512.4213812293,31857.11644539741,66676.18717624331,0.034135597585269226,-0.6571914038296294,59.45787037286923,0.43715711082869846,0.0
2020-05-07,13.72,13.76,13.48,13.72,434920,0.0,1.8324375274,12.9272262805,5.4283175258,0.0920988414,0.0,10.200803212851417,10.200803212851417,9930.99704888511,41679.27553630649,58212.10855216473,0.026741272235913143,-0.5552187262879308,59.45787037286923,1.0282136229982681,0.5830903790087438
2020-05-08,13.76,13.8,13.64,13.72,273560,0.0,1.8324375274,12.9272262805,5.4283175258,0.0920988414,0.0,7.439310884886452,7.439310884886452,9930.99704888511,39415.62894996111,44977.21698589964,0.026304825597620044,-0.44771933447139206,59.45787037286923,0.7359881535972188,2.0408163265306145
2020-05-11,13.72,13.8,13.56,13.56,95630,-0.011661807580174988,1.8324375274,12.9272262805,5.4283175258,0.0920988414,3.669724770642202,3.039513677811545,7.533703409992087,16610.5305765819,31510.378967654717,45790.518295684094,0.025575159267836794,-0.4524754248865555,56.6528878375464,0.29306394212898973,7.005899705014751
2020-05-12,13.56,13.68,13.24,13.4,171050,-0.01179941002949858,1.8324375274,12.9272262805,5.4283175258,0.0920988414,-2.3323615160349864,2.4464831804281273,6.603023070803493,-3133.507744437866,29636.405991531476,45077.13008246186,0.02587033681093081,-0.39988261640982375,53.91380312823455,0.22809079465204982,12.1641791044776
2020-05-13,13.32,13.6,13.24,13.24,171310,-0.011940298507462699,1.8324375274,12.9272262805,5.4283175258,0.0920988414,-3.498542274052485,-1.7804154302670683,6.004803843074469,-5179.000281751301,13333.421099477995,43923.60254117071,0.024224422584160583,-0.3674280479256293,51.245566201641964,-0.18785252553301798,14.123867069486407
2020-05-14,13.4,13.72,13.4,13.52,179710,0.02114803625377637,1.8324375274,12.9272262805,5.4283175258,0.0920988414,-1.4577259475218707,-1.4577259475218707,6.87747035573123,-1378.48668658515,8552.510362299956,46039.56849822638,0.02454198099571848,-0.3955873372420842,55.40499216520608,-0.1508957415377687,11.168639053254449
2020-05-15,13.52,13.72,13.48,13.52,122360,0.0,1.8324375274,12.9272262805,5.4283175258,0.0920988414,-1.4577259475218707,-1.4577259475218707,8.594377510040175,-1378.48668658515,8552.510362299956,47343.600118779745,0.02454198099571848,-0.48843096723403107,55.40499216520608,-0.14517677961327186,10.28106508875739
2020-05-18,13.56,13.8,13.52,13.8,556780,0.020710059171597628,1.8324375274,12.9272262805,5.4283175258,0.0920988414,1.7699115044247815,5.504587155963314,5.828220858895716,11267.678717869112,27878.209294451008,43739.26975590812,0.019382950527070945,-0.6911688846487638,59.4201202469552,0.5347753495348614,8.043478260869552
2020-05-19,13.88,13.88,13.8,13.8,150110,0.0,1.8324375274,12.9272262805,5.4283175258,0.0920988414,2.9850746268656803,0.5830903790087438,4.545454545454564,13285.967803414844,10152.460058976973,42009.57650437439,0.011971131052913803,-0.6193427406142318,59.4201202469552,0.056459105240713,8.6231884057971
