time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.59,11.59,11.36,11.36,1900,-0.0273972602739726,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-2.73972602739726,4.604051565377532,-12.615384615384617,-361.855401053843,-229.10038493596988,-1115.806774378956,0.031336728401355166,0.08585565870325554,34.414409530139636,1.352753103216176,-7.130281690140839
2020-04-17,11.45,11.45,11.27,11.41,8430,0.004401408450704247,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-6.3218390804597675,4.582951420714942,-12.56704980842912,-405.2309798692006,-194.06833490095298,-1091.4721319087503,0.031337039347376944,0.08325696574950166,35.31460985970628,1.3251451509931504,-9.991235758106932
2020-04-20,11.41,11.45,11.41,11.45,9970,0.0035056967572304476,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-2.7187765505522488,3.6199095022624306,-12.86149162861493,29.95891203848239,-194.9185547299906,-1079.3479214460592,0.031214113944520377,0.0987840499146013,36.07058262792773,1.1772410891390783,-8.733624454148469
2020-04-21,11.64,11.64,11.45,11.45,200,0.0,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-3.130287648054153,5.822550831792972,-10.336726703210653,1.879047977308911,-117.6968352729769,-1019.933918401919,0.030048311454994425,-0.024439626208746304,36.07058262792773,1.4365401902815134,-7.074235807860251
2020-04-22,11.23,11.23,10.86,10.91,19660,-0.04716157205240168,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-6.5924657534246585,-0.36529680365295913,-11.731391585760509,-907.1956311617406,-1074.3295710283692,-1834.4366113264507,0.034277748492825603,-0.03537397090908906,30.49129278931359,0.6215304824259348,-1.6498625114573784
2020-04-23,10.95,11.09,10.82,10.82,1850,-0.008249312557286892,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-4.7535211267605515,-7.363013698630128,-14.05877680698967,-870.4020648721735,-1232.2574659260163,-1990.9357036351016,0.025078751555881063,0.07595087145053439,29.667643642973317,-0.28358147570809855,0.0
2020-04-24,10.86,10.91,10.18,10.91,38070,0.008317929759704246,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-4.382120946538127,-10.426929392446628,-14.898595943837755,-590.8423521596696,-996.07333202887,-1743.5096077546464,0.019067722121591572,0.10784670907488635,31.65580990177905,-0.6654714136237823,2.4747937671860676
2020-04-27,10.86,10.86,10.82,10.86,3060,-0.004582951420714965,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-5.152838427947593,-7.731520815632964,-12.771084337349393,-639.8179801766449,-609.8590681381625,-1688.555279975669,0.017329207829018218,0.0026136550636769373,31.12933275837524,-0.29888338464915176,4.604051565377532
2020-04-28,10.91,11.0,10.73,11.0,5800,0.012891344383057168,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-3.9301310043668103,-6.937394247038919,-5.498281786941583,-565.0481827549133,-563.1691347776044,-1360.7011452045401,0.01819504043048271,0.05378051525245343,34.41824179771217,-0.18445811265954873,4.090909090909078
2020-04-29,11.0,11.05,10.77,10.91,5610,-0.008181818181818179,1.5014003177,9.0808544138,8.4755791423,0.1025622347,0.0,-6.5924657534246585,0.4604051565377576,316.24832379530363,-590.9473073664369,-767.9928977818588,0.018123681299149944,0.7166027043841873,33.31675468557647,-0.1298118953474979,1.6498625114573784
2020-05-04,10.91,10.91,10.5,10.55,8380,-0.03299725022914757,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-2.4953789279112737,-7.130281690140839,-2.854511970534057,54.99259510602775,-815.4094697661455,-1044.5098547021155,0.01890576599897175,0.7149243174546017,29.280211338947723,-0.18966746125274764,5.118483412322261
2020-05-05,10.55,10.59,10.27,10.27,1160,-0.026540284360189625,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-5.866177818515128,-9.991235758106932,-5.866177818515128,-292.45772070373283,-883.3000728634024,-1077.3684077643552,0.019322460107246222,0.8140428628862681,26.582570556014986,-0.5496849532207327,7.108081791626097
2020-05-06,10.32,10.45,10.27,10.45,3280,0.017526777020447915,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-3.7753222836095834,-8.733624454148469,-5.42986425339368,-220.94606072927587,-860.7640409059209,-1055.6825956359114,0.020881372270770235,0.7836394441114556,30.98462034342822,-0.3693980876672663,6.985645933014362
2020-05-07,10.5,10.68,10.45,10.64,1070,0.0181818181818183,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-3.2727272727272716,-7.074235807860251,-1.6635859519408491,-276.2613126964618,-841.3094954513753,-959.0063307243521,0.022473093195906957,0.584649689220196,35.388461417617336,-0.13896712310980558,4.2293233082706605
2020-05-08,10.64,10.82,10.59,10.73,5740,0.008458646616541277,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-1.6498625114573784,-1.6498625114573784,-2.0091324200913085,-181.80868111751494,134.4396426777887,-939.8899283505804,0.0178601463275106,0.6080923356490529,37.425306865298786,0.5811601899847055,5.498602050326196
2020-05-11,10.86,10.91,10.82,10.82,21170,0.00838769804287054,1.5014003177,9.0808544138,8.4755791423,0.1025622347,2.5592417061611306,0.0,-7.363013698630128,272.275843370311,327.26843847633876,-904.9890274496777,0.017938104733012453,-0.1802864577619679,39.479929656635925,0.7976963738494727,4.990757855822547
2020-05-12,10.86,11.45,10.86,11.18,23540,0.03327171903881698,1.5014003177,9.0808544138,8.4755791423,0.1025622347,8.860759493670889,2.4747937671860676,-8.210180623973729,1086.2788394018828,793.82111869815,-202.2522133307201,0.02072098921706388,-0.46529344054893124,46.97928038858498,1.111550283095936,1.2522361359570633
2020-05-13,11.18,11.36,11.18,11.36,4050,0.01610017889087656,1.5014003177,9.0808544138,8.4755791423,0.1025622347,8.708133971291865,4.604051565377532,-3.4834324553950746,1093.9967352828637,873.0506745535879,263.1916064154253,0.02095072474623108,-0.6860126441110094,50.29572445483944,1.3625986900174833,-0.7922535211267623
2020-05-14,11.36,11.5,11.32,11.45,3720,0.007922535211267512,1.5014003177,9.0808544138,8.4755791423,0.1025622347,7.6127819548872155,4.090909090909078,-3.130287648054153,1104.0140208142332,827.7527081177715,264.583573340167,0.020793459771304135,-0.7042860308736026,51.91525471430424,1.2764360382881477,-3.1441048034934416
2020-05-15,11.45,11.45,11.09,11.09,2240,-0.031441048034934416,1.5014003177,9.0808544138,8.4755791423,0.1025622347,3.3550792171481714,1.6498625114573784,-5.051369863013699,985.0334416370332,803.2247605195183,212.27745315308135,0.023463428431029536,-0.6182821886404091,45.52536413298476,0.9568001997455202,0.0
2020-05-18,11.09,11.09,10.95,11.09,1820,0.0,1.5014003177,9.0808544138,8.4755791423,0.1025622347,2.4953789279112737,5.118483412322261,-2.3767605633802757,807.4658740694639,1079.741717439775,264.33224767362935,0.020090227171608625,-0.8143247023641151,45.52536413298476,1.3750974599020422,-0.36068530207393756
2020-05-19,11.09,11.09,10.68,11.0,4580,-0.008115419296663595,1.5014003177,9.0808544138,8.4755791423,0.1025622347,-1.610017889087656,7.108081791626097,-3.5933391761612588,-12.919012483007151,1073.3598269188758,190.05975405547326,0.017540266346580954,-0.7118084923773487,43.95668980978855,1.5856747150370045,1.2727272727272698
