time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-14,1.8,1.8,1.8,1.8,0,0.0,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,0.0,0.0,-0.5524861878453025,33.3809523809525,351.05786161656647,215.76382360309688,0.04099384561529463,-0.255138527763851,49.59581545457584,0.22368531734396155,-11.111111111111105
2020-05-15,1.8,1.8,1.8,1.8,0,0.0,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,7.14285714285714,6.5088757396449815,-0.5524861878453025,103.3809523809526,381.613417172122,215.76382360309688,0.03483794248629879,-0.255138527763851,49.59581545457584,0.9147923495817182,-11.111111111111105
2020-05-18,1.83,1.83,1.8,1.83,540,0.016666666666666607,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,4.571428571428582,7.017543859649122,1.104972375690605,70.71428571428582,369.4299852194591,224.76382360309685,0.03494772674525848,-0.32258853199775456,51.9821698190532,0.9569879747100218,-14.754098360655743
2020-05-19,1.8,1.8,1.71,1.71,1120,-0.06557377049180335,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-5.000000000000004,-6.043956043956045,-5.524861878453047,-64.44262295081991,-33.36936287755972,151.3212006522771,0.03555604429776216,-0.26416869494813505,43.17653276713515,-0.47159182378998227,-9.35672514619883
2020-05-20,1.71,1.77,1.6,1.77,16240,0.03508771929824572,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-1.6666666666666718,-1.6666666666666718,-6.842105263157894,505.38193845269063,538.7628908336432,719.1568117795446,0.037705327100620786,-0.3106303910366993,47.92637190779105,-0.010088400656295158,-15.254237288135597
2020-05-21,1.77,1.77,1.65,1.65,13230,-0.06779661016949157,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-8.333333333333337,-8.333333333333337,-17.0854271356784,-391.5672140896828,-358.1862617087303,-180.6344460259868,0.0431959517217381,-0.19285075641567798,40.61423764974568,-0.7744253366676943,-9.090909090909083
2020-05-22,1.65,1.65,1.65,1.65,1360,0.0,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-8.333333333333337,-1.7857142857142905,-17.0854271356784,-391.5672140896828,-288.18626170873017,-180.63444602598676,0.0379249515233427,-0.19285075641567798,40.61423764974568,-0.06698861937232235,-3.0303030303030165
2020-05-25,1.65,1.65,1.56,1.65,6270,0.0,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-9.836065573770503,-5.714285714285716,-12.234042553191493,-400.56721408968275,-329.8529283753969,-67.31786311141387,0.0348651043011805,-0.35036944810669596,40.61423764974568,-0.5591287306739935,3.6363636363636376
2020-05-26,1.65,1.68,1.6,1.6,22460,-0.030303030303030165,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-6.43274853801169,-11.111111111111105,-14.893617021276583,-1007.7306517449206,-1072.1732746957405,-747.9239237174714,0.033451311849679234,-0.22284528210281343,37.62673087461591,-1.1779513505291777,13.749999999999996
2020-05-27,1.66,1.66,1.65,1.65,440,0.031249999999999778,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-6.779661016949157,-8.333333333333337,-8.333333333333337,-1563.805213148431,-1058.4232746957405,-707.3654130791737,0.035977327021375134,-0.4401240779446179,42.205041282666485,-0.8338726004761519,17.575757575757578
2020-05-28,1.65,1.65,1.6,1.6,19460,-0.030303030303030165,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-3.0303030303030165,-11.111111111111105,-11.111111111111105,-1256.5530303030248,-1648.1202443927077,-1297.0623827761406,0.03649483317403199,-0.3125043552842427,39.11321604698067,-1.1209498237398978,29.37499999999997
2020-05-29,1.6,1.6,1.6,1.6,490,0.0,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-3.0303030303030165,-11.111111111111105,-5.325443786982243,-1256.5530303030248,-1648.1202443927077,-1266.5068272205854,0.03649483317403199,-0.44069138502940264,39.11321604698067,-1.095417414427383,27.499999999999993
2020-06-01,1.6,1.6,1.55,1.56,8710,-0.025000000000000022,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-5.454545454545445,-14.754098360655743,-8.771929824561397,-1474.303030303025,-1874.8702443927077,-1505.440259173248,0.035332861033312866,-0.28185794773169975,36.62392945051407,-1.4788830596595548,39.74358974358976
2020-06-02,1.58,1.58,1.48,1.55,6380,-0.0064102564102563875,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-3.125,-9.35672514619883,-14.835164835164838,-834.5944055944032,-1842.3250573393236,-1875.6944202168831,0.03061039788009974,-0.5764647096232092,36.0069615897315,-0.8441184428613451,50.32258064516129
2020-06-03,1.55,1.6,1.49,1.5,15400,-0.032258064516129115,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-9.090909090909083,-15.254237288135597,-16.666666666666675,-1345.1185991427915,-2908.923812291223,-2370.160921457579,0.026935777772610733,-0.4691928658998681,33.01242440725143,-1.4548402318239009,66.00000000000001
2020-06-04,1.5,1.5,1.5,1.5,2020,0.0,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-6.25,-9.090909090909083,-16.666666666666675,-755.4216294458245,-2011.9746597488493,-2370.160921457579,0.020150628191793942,-0.4691928658998681,33.01242440725143,-0.7480893317695307,77.33333333333334
2020-06-05,1.5,1.6,1.5,1.6,3650,0.06666666666666665,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,0.0,-3.0303030303030165,-4.761904761904756,-512.0882961124912,-1768.641326415516,-2056.8275881242457,0.03143733702995455,-0.15679832671587052,43.8449853677085,-0.07714919450890068,55.625000000000014
2020-06-08,1.6,1.71,1.6,1.71,57890,0.06874999999999987,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,9.615384615384603,3.6363636363636376,-2.285714285714291,3685.599203887501,2211.2961735844765,1881.44324520908,0.03874572415867189,0.07889029471819281,52.87285677549888,0.6604166118840475,53.80116959064327
2020-06-09,1.82,1.82,1.82,1.82,12560,0.06432748538011701,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,17.419354838709687,13.749999999999996,1.1111111111111072,4534.449856159206,3699.855450564803,2627.682175869064,0.04086973586151266,0.16448801348678216,59.82798470195583,1.7057900460626412,35.164835164835154
2020-06-10,1.94,1.94,1.94,1.94,19160,0.06593406593406592,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,29.33333333333332,17.575757575757578,7.777777777777772,6294.520753004298,4949.402153861507,3890.9788791657666,0.04388489530139578,0.09451037046478536,65.7639447698665,2.015221211459673,18.041237113402065
2020-06-11,2.07,2.07,2.07,2.07,101000,0.0670103092783505,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,37.999999999999986,29.37499999999997,14.999999999999991,13062.561990117698,12307.140360671874,10659.020116279167,0.04296794915591608,-0.003213596711344832,70.79808662571631,2.9754232132659824,17.874396135265712
2020-06-12,2.07,2.07,1.93,2.04,52410,-0.01449275362318836,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,27.499999999999993,27.499999999999993,13.33333333333333,12059.663439393065,11547.575143280574,9899.454898887865,0.0442028235935982,0.0446119395763354,68.30212151628689,2.5824469991327854,11.274509803921573
2020-06-15,2.04,2.18,2.04,2.18,23030,0.06862745098039214,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,27.485380116959067,39.74358974358976,19.12568306010929,9660.216135471503,13345.815339359004,11470.945094966297,0.042199226260457384,-0.009645356478772288,73.07298198082653,3.3166327305669316,-2.752293577981657
2020-06-16,2.18,2.33,2.18,2.33,93400,0.0688073394495412,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,28.02197802197801,50.32258064516129,36.257309941520475,15278.868423684382,19813.31827984359,17970.993222504265,0.040711842675818476,-0.08833871483186957,77.05733874063135,3.633608100825698,-15.021459227467815
2020-06-17,2.49,2.49,2.49,2.49,23190,0.06866952789699576,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,28.350515463917535,66.00000000000001,40.67796610169492,15608.01807231901,21902.53882532331,18993.615013032086,0.031670836981688086,-0.11894978835121364,80.39045774844497,4.007923814154563,-15.662650602409645
2020-06-18,2.66,2.66,2.66,2.66,22290,0.06827309236947787,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,28.502415458937215,77.33333333333334,61.21212121212123,10361.78406412127,23424.346054238973,21412.371394490125,0.025955845289058296,-0.090019445406033,83.18558956431099,3.972758335312968,-26.315789473684216
2020-06-19,2.84,2.84,2.48,2.49,67930,-0.06390977443609025,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,22.058823529411775,55.625000000000014,50.90909090909093,6779.958304068962,18839.621743462027,17070.980417046514,0.04651590739802904,-0.2469091925845814,72.11556617442216,2.6070093886502166,-23.69477911646587
2020-06-22,2.63,2.66,2.49,2.63,22760,0.056224899598393385,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,20.642201834862362,53.80116959064327,59.3939393939394,6479.146822849965,16139.362958321468,18350.659131905948,0.04600708509353491,-0.414235241863418,75.05914442113881,2.362008390184191,-27.756653992395442
2020-06-23,2.63,2.63,2.45,2.46,42440,-0.06463878326996197,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,5.579399141630903,35.164835164835154,53.749999999999986,-2690.7286437143703,12588.139779970013,16287.995230534816,0.056784309373750654,-0.5028143883594647,65.95448588792055,1.417651094624791,-22.764227642276424
2020-06-24,2.45,2.45,2.29,2.29,24650,-0.06910569105691056,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-8.032128514056236,18.041237113402065,38.787878787878796,-5986.630280198548,9621.387792120466,14570.789945981971,0.06349193787594072,-0.3840077809610227,58.33425094256518,0.5976716112009708,-11.353711790393028
2020-06-25,2.13,2.44,2.13,2.44,73960,0.06550218340611358,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-8.270676691729328,17.874396135265712,52.49999999999999,-2663.896024398049,7697.888039723223,20005.0284003951,0.06336569674283306,-0.6054185124853947,62.45608583703548,0.5794537088195211,-11.475409836065564
2020-06-26,2.44,2.44,2.27,2.27,16210,-0.069672131147541,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-8.835341365461858,11.274509803921573,41.87499999999999,548.1097071439217,7328.068011212885,18875.64315449346,0.06872386393413732,-0.5378702386614476,55.72750681795547,0.25455612747522244,-11.453744493392081
2020-06-29,2.12,2.12,2.12,2.12,1650,-0.06607929515418498,1.723030228,-30.6235473033,-70.0894632931,-0.0064385367,-19.39163498098858,-2.752293577981657,35.897435897435905,-840.599844719917,5638.54697813005,18984.362317489053,0.06977609975831625,-0.5111282024719381,50.55242080568961,-0.4188717347187523,-5.660377358490576
2020-06-30,1.98,2.12,1.98,1.98,29160,-0.0660377358490567,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-19.512195121951216,-15.021459227467815,27.74193548387096,-22.990260101224294,-2713.718903815593,17099.599376027996,0.06787788108318421,-0.42573135486503233,46.23667357456242,-0.9862048068632385,-1.5151515151515138
2020-07-01,2.0,2.1,2.0,2.1,5160,0.06060606060606055,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-8.296943231441045,-15.662650602409645,40.000000000000014,1993.1922971788933,-3993.4379830196517,17909.100842303655,0.06682541465623511,-0.63132079800071,50.16398419232412,-1.004724130636235,-4.761904761904767
2020-07-02,2.1,2.1,1.96,1.96,110,-0.06666666666666676,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-19.672131147540984,-26.315789473684216,30.666666666666664,-2858.6825208706,-5522.578545268647,17901.767508970323,0.061586677254676314,-0.5147661571284937,45.947037524808465,-1.4765188606293576,7.14285714285714
2020-07-03,2.08,2.08,1.83,1.9,35700,-0.030612244897959218,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-16.299559471365644,-23.69477911646587,18.74999999999998,-2822.1544178261042,-2274.0447106821803,16565.577032779845,0.0603396508916646,-0.3223145517498498,44.2309468909884,-1.3444955103960379,3.157894736842115
2020-07-06,1.9,1.97,1.9,1.9,6960,0.0,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-10.377358490566046,-27.756653992395442,11.111111111111116,-2713.123580821699,-3553.7234255416142,12585.639532779855,0.054235968063525264,-0.20935581698680678,44.23094689098839,-1.5012809465828445,8.947368421052637
2020-07-07,1.9,1.9,1.81,1.9,2790,0.0,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-4.040404040404044,-22.764227642276424,4.39560439560438,-787.4632034632057,-810.4534635644279,11777.686316405585,0.05358572691433553,-0.09711274536061658,44.23094689098839,-1.2418811835542989,1.5789473684210575
2020-07-08,1.9,2.03,1.81,2.03,16290,0.06842105263157894,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-3.3333333333333437,-11.353711790393028,4.639175257731942,14.38847117794262,2007.580768356838,11628.968560477302,0.058228907588093036,-0.09560585971426756,49.35019989316655,-0.7246967813082069,-11.33004926108373
2020-07-09,2.03,2.17,2.03,2.16,1420,0.06403940886699533,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,10.204081632653072,-11.475409836065564,4.347826086956541,112.65776510240939,-2746.0247557681887,4951.863283955035,0.0580183530962064,-0.09692084015745453,53.90674223574545,-0.7210345495956486,-11.111111111111116
2020-07-10,2.16,2.16,2.01,2.01,15250,-0.06944444444444464,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,5.789473684210522,-11.453744493392081,-1.4705882352941346,146.48713018177273,-2675.6672876443295,4652.400723568557,0.057992634124382596,-0.03290614095306903,48.48658526427629,-0.7054757952901999,-10.945273631840779
2020-07-13,2.01,2.01,1.89,2.0,45730,-0.004975124378109319,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,5.263157894736836,-5.660377358490576,-8.25688073394496,-81.02530762916643,-2794.148888450863,2844.398089679186,0.05461568966782956,0.08584938078586686,48.13908111232664,-0.43930422298995125,-16.500000000000004
2020-07-14,1.95,2.09,1.87,1.95,9320,-0.025000000000000022,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,2.6315789473684292,-1.5151515151515138,-16.30901287553649,-314.0253076291666,-1101.4885110923703,-3815.207414907963,0.05088996682412912,0.2546852878127628,46.35034586321894,-0.25321519935713865,-8.717948717948708
2020-07-15,2.04,2.04,1.93,2.0,110,0.025641025641025772,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-1.477832512315258,-4.761904761904767,-19.67871485943776,-1425.7837421770746,-1411.39527099913,-5404.833254018782,0.047310807371522955,0.2825886179047252,48.414584422256176,-0.38612890894292434,-5.000000000000004
2020-07-16,1.87,2.13,1.87,2.1,560,0.050000000000000044,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-2.777777777777779,7.14285714285714,-21.052631578947366,-1488.7197027682078,-1376.0619376657964,-6898.640482934444,0.04439701366441315,0.26723224684816976,52.36240550470575,0.14982577098609612,-9.523809523809534
2020-07-17,2.1,2.1,1.96,1.96,8500,-0.06666666666666676,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-2.487562189054715,3.157894736842115,-21.285140562249005,-996.3585916570946,-849.87146147532,-3123.9161721575006,0.04908059988004588,0.26491506710533475,46.94565703761089,-0.012635414903563003,-3.57142857142857
2020-07-20,2.0,2.07,2.0,2.07,720,0.05612244897959173,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,3.499999999999992,8.947368421052637,-21.292775665399244,-728.4379905808494,-809.4632982100139,-4363.186723751628,0.05168634480032635,0.2648505271292444,51.215846873953474,0.24736094683207657,-8.695652173913038
2020-07-21,1.93,2.1,1.93,1.93,1140,-0.06763285024154586,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-1.025641025641022,1.5789473684210575,-21.544715447154474,-572.5394398562115,-886.5647474853762,-1697.0182110498044,0.057239800469342364,0.26215195444595124,46.127188868730826,-0.08275936093951258,3.1088082901554515
2020-07-22,2.03,2.03,1.8,1.8,10540,-0.06735751295336778,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-9.999999999999998,-11.33004926108373,-21.39737991266375,-1285.3081392052209,-2711.0918813822936,-703.5111130254556,0.0561030262667365,0.26418098423885483,41.958330810232994,-0.6475891602883973,10.555555555555562
2020-07-23,1.89,1.92,1.8,1.92,7660,0.06666666666666665,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-8.571428571428575,-11.111111111111116,-21.311475409836067,-802.6414725385541,-2291.3611753067603,-5037.3859310749485,0.05649579193031486,0.2664219425959306,46.74307561460808,-0.6279409248092009,-3.124999999999989
2020-07-24,1.93,1.93,1.79,1.79,8100,-0.06770833333333326,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-8.673469387755095,-10.945273631840779,-21.145374449339204,-784.4123058718861,-1780.770897528979,-4456.438185173309,0.05629604072711671,0.26889010909290456,42.641952924468676,-0.6162974197736647,8.93854748603351
2020-07-27,1.79,1.79,1.67,1.67,10810,-0.06703910614525144,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-19.323671497584538,-16.500000000000004,-21.226415094339636,-1549.5132065673602,-2277.951197148208,-5072.1000855990715,0.05902439640845437,0.26794066825588325,39.22114766111232,-0.8509293949112745,19.16167664670658
2020-07-28,1.78,1.78,1.78,1.78,14080,0.06586826347305386,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-7.772020725388595,-8.717948717948708,-10.1010101010101,-544.9866075913997,-1117.5260474476095,-2219.0145585399796,0.06429504662181015,0.06433350280015648,43.681207853123496,-0.498640871658307,17.41573033707864
2020-07-29,1.89,1.9,1.78,1.9,25050,0.0674157303370786,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,5.555555555555558,-5.000000000000004,-9.523809523809534,1853.7256238809155,568.4174846756966,-842.9777863234331,0.06792154379015684,0.07269842532318686,48.15113763399147,-0.33464782245628294,2.6315789473684292
2020-07-30,1.9,1.9,1.9,1.9,60,0.0,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-1.041666666666663,-9.523809523809534,-3.0612244897959218,1343.0589572142492,540.4174846756966,-835.6444529900999,0.06537644104951468,-0.032616862014877866,48.15113763399147,-0.5344852996587309,0.0
2020-07-31,1.89,1.89,1.89,1.89,60,-0.0052631578947368585,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,5.586592178770933,-3.57142857142857,-0.5263157894736858,1891.1806677405643,1106.7683618686801,256.8969003933599,0.06205683252613679,-0.10072781545700843,47.78459591922978,-0.28178138728863866,-3.703703703703698
2020-08-03,1.76,1.89,1.76,1.89,1850,0.0,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,13.173652694610771,-8.695652173913038,-0.5263157894736858,2615.8734051707324,1066.3601986033739,256.8969003933599,0.05867262894846264,-0.10072781545700843,47.78459591922979,-0.5075911517580591,-4.232804232804222
2020-08-04,1.89,1.99,1.77,1.99,1440,0.05291005291005302,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,11.79775280898876,3.1088082901554515,4.736842105263173,1764.6387316606103,1219.6521240692127,333.08737658383626,0.05731381917684768,-0.2058176801982385,52.02046255760463,0.010602189747907609,-9.045226130653262
2020-08-05,1.86,1.99,1.86,1.99,20,0.0,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,4.736842105263173,10.555555555555562,-1.970443349753681,75.87468671679169,1929.600310597709,-781.4915707845846,0.05159702089952766,-0.12050770482224717,52.020462557604645,0.33312120473423884,-3.015075376884424
2020-08-06,1.86,1.96,1.86,1.86,9910,-0.0653266331658291,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-2.1052631578947323,-3.124999999999989,-13.888888888888895,-571.5122479565747,771.5467092576761,-1519.8144660490843,0.05272598596881077,0.0752292297285699,46.351307406578634,-0.271297118070096,7.526881720430101
2020-08-07,1.99,1.99,1.95,1.95,8290,0.048387096774193505,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,3.1746031746031855,8.93854748603351,-2.985074626865658,-170.06742622482636,1721.1132415157397,-59.657656013239375,0.04929934802537042,-0.1285860655315627,50.38275157869787,0.26168137444170414,-2.564102564102566
2020-08-10,1.82,2.0,1.82,1.99,1890,0.02051282051282044,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,5.291005291005302,19.16167664670658,-0.5000000000000004,-131.29819545559567,2484.575209715138,206.62401256693042,0.041279750640859564,-0.2042790852183866,52.105375390564596,0.7029875022459768,-6.5326633165829096
2020-08-11,2.0,2.1,1.86,2.09,2820,0.05025125628140703,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,5.025125628140703,17.41573033707864,7.179487179487176,-65.7801289325042,1698.8586027281078,581.3325552804985,0.03954549061164989,-0.378901992707574,56.19950408033355,0.6075947286575875,-4.784688995215303
2020-08-12,2.22,2.22,1.95,1.95,3180,-0.06698564593301426,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,-2.010050251256279,2.6315789473684292,-2.500000000000002,-278.79448299948956,-202.91979628269638,365.4976883930003,0.043140814680482815,-0.18894928325771004,49.78339229902257,-0.04707533544929429,-4.102564102564099
2020-08-13,1.9,2.08,1.9,1.9,2110,-0.02564102564102566,2.8262162445,-0.4201716289,-2.4942244398,-0.4750346543,2.1505376344086002,0.0,-9.523809523809534,314.48988757131264,-257.0223603852605,283.3951242904361,0.04411945300416416,-0.01867889525725362,47.689340561601384,-0.1695861481530248,-5.263157894736836
