time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.49,10.49,10.45,10.49,68770,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,-0.4743833017077703,0.0,0.8653846153846123,-332.96963946868397,-228.28987610325314,-2.0200080570731416,0.0035153303029962107,1.7924099998740388,38.41498799643531,0.5856891407591088,-0.38131553860820677
2020-04-17,10.45,10.49,10.45,10.49,119330,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,-0.4743833017077703,0.3827751196172402,0.8653846153846123,-332.96963946868397,-180.70169688494894,-2.0200080570731416,0.0032520329641153147,1.7924099998740388,38.41498799643531,0.6727087329953215,-0.38131553860820677
2020-04-20,10.49,10.49,10.4,10.45,14650,-0.0038131553860820677,1.2362791115,30.0319698787,26.4475565997,0.033423041,-0.8538899430740043,0.0,0.48076923076922906,-388.83236587478626,-236.56442329105124,-57.88273446317543,0.0035153303029962107,1.8164855620936653,36.55264407619586,0.5940222074712462,0.0
2020-04-21,10.45,10.49,10.4,10.45,17500,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,-0.38131553860820677,-0.8538899430740043,0.48076923076922906,-55.86272640610229,-388.8323658747845,-57.88273446317543,0.0018172598615358159,1.8164855620936653,36.55264407619586,0.404209816744256,0.0
2020-04-22,10.49,10.49,10.4,10.45,19510,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,-0.38131553860820677,-0.8538899430740043,0.48076923076922906,-55.86272640610229,-388.8323658747845,-57.88273446317543,0.0018172598615358159,1.8164855620936653,36.55264407619586,0.4062663205263505,0.3827751196172402
2020-04-23,10.45,10.45,10.4,10.45,17110,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,-0.38131553860820677,-0.8538899430740043,0.48076923076922906,-55.86272640610229,-388.8323658747845,-57.88273446317543,0.0018172598615358159,1.8164855620936653,36.55264407619586,0.41386334796412566,0.0
2020-04-24,10.4,10.45,10.35,10.45,15710,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,-0.38131553860820677,-0.8538899430740043,0.48076923076922906,-55.86272640610229,-388.8323658747845,-57.88273446317543,0.0018172598615358159,1.8164855620936653,36.55264407619586,0.4178667060879098,-0.4784688995215225
2020-04-27,10.45,10.45,10.4,10.45,17990,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,0.0,-0.8538899430740043,0.48076923076922906,0.0,-388.8323658747845,-57.88273446317543,0.0018172598615358159,1.8164855620936653,36.55264407619586,0.42188979124322606,-2.2009569377990257
2020-04-28,10.45,10.45,10.4,10.45,19450,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,0.0,-0.38131553860820677,1.8518518518518379,0.0,-55.86272640610053,113.75188092144074,0.0012058256092158256,3.1950598987699177,36.55264407619586,0.5312498572763555,-1.8181818181818188
2020-04-29,10.45,10.45,10.4,10.45,227370,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,0.0,-0.38131553860820677,1.8518518518518379,0.0,-55.86272640610053,113.75188092144074,0.0012058256092158256,3.1950598987699177,36.55264407619586,0.5353199800842947,0.3827751196172402
2020-05-04,10.45,10.45,10.4,10.45,18020,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,0.0,-0.38131553860820677,-0.38131553860820677,0.0,-55.86272640610053,-284.15260250935796,0.0012058256092158256,1.7032638910328601,36.55264407619586,0.5372626769903288,0.3827751196172402
2020-05-05,10.45,10.45,10.12,10.45,45310,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,0.0,-0.38131553860820677,0.0,0.0,-55.86272640610053,-236.56442329105374,0.0012058256092158256,1.9642690321694207,36.55264407619586,0.543611472817733,0.0
2020-05-06,10.45,10.54,10.22,10.45,44870,0.0,1.2362791115,30.0319698787,26.4475565997,0.033423041,0.0,0.0,0.0,0.0,0.0,-236.56442329105374,0.0,1.9642690321694207,36.55264407619586,0.6282683322217943,0.0
