time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-11,40.25,41.32,40.25,41.02,45223,0.02345309381237537,0.1719605898,16.8257674918,17.2546332896,0.1929400739,6.767308693388863,5.287474332648867,24.7566909975669,2715.919971552551,4340.807574125603,35316.27338036605,0.020312655657427403,1.1227145386245219,71.61064160779176,-0.0016803104052644305,-7.191613846903955
2020-05-12,41.2,41.91,40.73,41.2,36307,0.004388103364212581,0.1719605898,16.8257674918,17.2546332896,0.1929400739,6.901920083030633,3.569632981397697,29.275180420458113,2784.2237440930135,2201.5165867072333,37427.060923176454,0.019551464700089203,1.3474115636314474,72.07357553659088,-0.15163813532187503,-5.16990291262136
2020-05-13,41.2,41.55,40.14,41.08,34333,-0.002912621359223433,0.1719605898,16.8257674918,17.2546332896,0.1929400739,5.44147843942504,5.306331709818002,28.898650768748023,2531.78672845927,3168.716652603642,37327.06189405024,0.018030273604718455,1.3475434023036101,71.23955250976678,-0.028836691836427574,-6.596884128529701
2020-05-14,41.2,41.32,39.55,39.55,42550,-0.037244401168451846,0.1719605898,16.8257674918,17.2546332896,0.1929400739,0.30433679939132485,0.0,24.33197107827727,617.0120480640246,905.1122175437963,35796.94707679575,0.022123878511218643,0.9930165854995586,61.47222453010648,-0.4389087049620008,-2.402022756005051
2020-05-15,39.55,40.14,38.96,39.49,32499,-0.001517067003792505,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-1.4720558882235446,-1.4720558882235446,24.14335114743793,-514.1133290785792,383.4189179230696,35747.64391623949,0.02163417220979562,0.996759186116476,61.118332657108475,-0.5395139914684635,-3.443909850595084
2020-05-18,39.49,40.08,38.96,40.08,36199,0.014940491263610856,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-2.2915650901999096,4.320666319625177,22.120658135283367,-1033.9017473041813,1682.01822424837,33248.44143663648,0.016817589202961773,1.1124747014803797,63.35252792237106,-0.06137250368933996,-2.07085828343313
2020-05-19,40.02,41.91,40.02,40.84,37960,0.01896207584830356,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-0.8737864077669855,5.967825635703172,19.310546304411357,-473.4202169470442,2310.803527145969,27949.70710092037,0.017422341334920023,1.2806404129519406,66.05809741638872,0.0875650658611742,-4.187071498530859
2020-05-20,40.9,41.02,39.55,39.55,23840,-0.03158667972575924,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-3.7244401168451846,1.5143737166324334,14.937518163324626,-1126.4476324829263,1405.3390959763437,26901.82877194626,0.02091253450757108,1.1552435181011402,58.20348975174898,-0.25742607081266844,-2.9835651074589076
2020-05-21,40.08,40.43,39.13,39.25,30010,-0.007585335018963302,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-0.7585335018963302,-0.4565051990869873,13.867130838410224,230.665733315611,847.6777813796355,26428.269589910335,0.020753405985878038,1.181118186922173,56.52035252484804,-0.41049568808301046,-2.2420382165605157
2020-05-22,39.55,39.55,37.78,37.78,63626,-0.03745222929936298,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-4.33021017979236,-5.738522954091807,-0.29031406703615703,-2102.9666475294052,-2617.0799766079845,4727.046842242735,0.02282322191265827,-0.8122776613730088,49.03731464251734,-0.8213043731314528,1.402858655373218
2020-05-25,37.78,38.13,36.0,38.07,144974,0.007676019057702543,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-5.0149700598802305,-7.191613846903955,-2.284394250513344,-1530.9743039094863,-2564.876051213668,1775.9315229119322,0.021065042245437655,-0.8960543075000351,50.43157396560621,-0.9281632611106558,4.649330181245093
2020-05-26,38.37,40.08,37.78,39.07,87818,0.026267402153926867,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-4.333986287952996,-5.16990291262136,-1.7848164906988484,55.9760192424601,-417.44419770458444,1784.0723890026459,0.023411743887855444,-0.8414284760997373,55.003093654491074,-0.759206625606396,12.106475556693109
2020-05-27,38.37,39.55,38.37,38.37,30070,-0.017916560020476147,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-2.9835651074589076,-6.596884128529701,-1.6406049730838257,270.2515040888427,-856.1961283940839,2312.5205242095553,0.023738386471398764,-0.8518533582953494,51.427612048059856,-0.8582805944493919,15.220224133437599
2020-05-28,38.66,38.96,38.19,38.6,40466,0.005994266353922528,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-1.6560509554140124,-2.402022756005051,-2.402022756005051,740.4513902857605,971.1171236013712,1876.2293411451647,0.021342380903520666,-0.8322114156116999,52.519743629141196,-0.5258247036889189,9.792746113989637
2020-05-29,38.96,38.96,37.78,38.13,55120,-0.012176165803108763,0.1719605898,16.8257674918,17.2546332896,0.1929400739,0.9264160931709897,-3.443909850595084,-4.865269461077837,2452.2366726196747,349.27002509026875,732.6889430133355,0.021568255821638935,-0.6740470301913984,50.043529766852075,-0.6103310558763437,13.008130081300816
2020-06-01,37.89,39.55,37.83,39.25,58214,0.02937319695777596,0.1719605898,16.8257674918,17.2546332896,0.1929400739,3.099553454163373,-2.07085828343313,2.1603331598125886,3049.344773448276,1518.3704695387892,3200.388693787156,0.023334150091781324,-0.7098589706331974,55.435632390946026,-0.5100967057297195,4.8152866242038295
2020-06-02,38.42,39.55,38.07,39.13,40820,-0.003057324840764264,0.1719605898,16.8257674918,17.2546332896,0.1929400739,0.15357051446123204,-4.187071498530859,1.5308770108977798,617.7940510947292,673.7700703371887,2984.573597483154,0.02216207810027781,-0.6573071934564066,54.75372099288269,-0.685256611843911,8.458982877587506
2020-06-03,39.13,39.25,38.07,38.37,70757,-0.019422438027089317,0.1719605898,16.8257674918,17.2546332896,0.1929400739,0.0,-2.9835651074589076,-1.5143737166324556,-217.72843657231215,52.52306751652986,1457.8621634928706,0.02077278287942663,-0.44085863417804005,50.51552673332538,-0.5917924095809695,6.906437320823566
2020-06-04,38.37,38.96,38.07,38.37,54380,0.0,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-0.5958549222798037,-2.2420382165605157,-2.6883083946233843,-460.2924188501411,280.1589714356187,1127.8367528152512,0.020718261600344647,-0.36985042140057284,50.51552673332538,-0.5450776739415844,6.150638519676832
2020-06-05,38.07,38.54,38.07,38.31,47362,-0.0015637216575448143,0.1719605898,16.8257674918,17.2546332896,0.1929400739,0.472069236821393,1.402858655373218,-4.416167664670645,136.79685507257645,2589.03352769225,-28.046448915737557,0.016609475995664914,-0.2839532608762222,50.16003291113,-0.27708247051968693,8.457321848081435
2020-06-08,38.31,39.84,37.48,39.84,93949,0.039937353171495715,0.1719605898,16.8257674918,17.2546332896,0.1929400739,1.5031847133758047,4.649330181245093,-2.8766455387615797,2178.9399604814575,5228.284733929732,2663.408682716062,0.02059383060483085,-0.006983677481650715,58.23194289169317,-0.04876694646841904,3.714859437751006
2020-06-09,40.02,43.8,39.84,43.8,188165,0.09939759036144569,0.1719605898,16.8257674918,17.2546332896,0.1929400739,11.934577050856099,12.106475556693109,6.31067961165046,21006.887550842883,21624.68160193761,21207.237404233023,0.036175888223846535,1.4963469649506052,71.22275323489764,0.5803607788357101,-7.0091324200913245
2020-06-10,43.85,46.04,43.8,44.21,59516,0.009360730593607425,0.1719605898,16.8257674918,17.2546332896,0.1929400739,15.220224133437599,15.220224133437599,7.619279454722494,22938.27424033478,22720.545803762467,21864.34967536838,0.034661418287009055,1.4328772807225394,72.1872682001406,0.8633126125959847,-9.341777878308077
2020-06-11,44.27,45.09,40.14,42.38,134339,-0.04139334992083232,0.1719605898,16.8257674918,17.2546332896,0.1929400739,10.450873077925472,9.792746113989637,7.1554993678887735,17377.53300532009,16917.240586469943,17888.357710071316,0.03896841301633503,1.368325961265933,62.171128037780086,0.2942171535474438,-5.710240679565837
2020-06-12,42.38,43.09,38.96,43.09,82209,0.016753185464841946,0.1719605898,16.8257674918,17.2546332896,0.1929400739,12.477160010441146,13.008130081300816,9.116231957457588,18828.856614343917,18965.65346941649,19314.92349450676,0.03820170117695246,1.262352527369202,64.24403690346566,0.6015974058517081,-9.584590392202374
2020-06-15,43.09,43.97,40.43,41.14,73846,-0.045254119285217054,0.1719605898,16.8257674918,17.2546332896,0.1929400739,3.2630522088353375,4.8152866242038295,2.644710578842324,11734.946528498927,13913.886488980383,15432.256958519169,0.041758154376686805,1.1660333563318803,55.28386819686897,-0.28569301962937765,-7.024793388429751
2020-06-16,41.02,42.5,41.02,42.44,67712,0.03159941662615462,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-3.1050228310502304,8.458982877587506,3.9177277179235803,-4828.5413632723175,16178.346187570562,16852.11625790775,0.04240441790166855,1.0889142985876654,59.35388182791988,0.07805639561598379,-9.872761545711583
2020-06-17,42.67,42.67,40.73,41.02,43305,-0.03345900094250698,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-7.215562090024874,6.906437320823566,3.716814159292059,-6834.596641096722,16103.677599238057,16156.200666754583,0.043661320179146514,1.0777912468172703,53.613563392383206,-0.10950024610776497,-6.460263286201862
2020-06-18,40.73,41.85,40.73,40.73,38466,-0.0070697220867871335,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-3.8933459178858043,6.150638519676832,3.77070063694267,-1545.7993358723827,15831.7336694477,16111.892640883318,0.04385374836768251,1.0762118203223918,52.496918696468725,-0.19497095721106897,-4.493002700712001
2020-06-19,40.79,41.73,40.43,41.55,27420,0.02013258040756205,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-3.5739150614992,8.457321848081435,9.978824775013218,-2371.026604976223,16457.83000936769,19046.863537059937,0.04392892751892295,1.0144872179891125,55.32998642066295,0.06203093825123235,-5.679903730445246
2020-06-22,41.85,41.85,40.79,41.32,29264,-0.005535499398315213,0.1719605898,16.8257674918,17.2546332896,0.1929400739,0.437530384054452,3.714859437751006,8.536905700026276,808.8182333676195,12543.764761866543,17772.049495796276,0.04270724810550141,1.0721747196562674,54.350856693789794,-0.43666406322681484,-6.873184898354312
2020-06-23,40.31,41.73,40.14,40.73,31051,-0.014278799612778448,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-4.029217719132894,-7.0091324200913245,4.248784233427183,-1774.2124719989456,-6602.753835271266,15021.92776666634,0.02679012146504621,1.2674133981975435,51.81767436928928,-1.686971853294075,-4.075619936164976
2020-06-24,40.79,41.08,40.08,40.08,43772,-0.0159587527620918,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-2.2915650901999096,-9.341777878308077,4.45660672400312,-1023.8169620859632,-7858.413603182688,14862.132200579776,0.026272514921280393,1.2684892256538938,49.10242912973596,-1.8917675084568986,-2.07085828343313
2020-06-25,40.08,40.08,39.07,39.96,34015,-0.0029940119760478723,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-1.8904984041247186,-5.710240679565837,3.523316062176174,-853.7143496608777,-2399.513685533264,14517.726900936677,0.023771553077613656,1.312700435743312,48.5961551280397,-1.407786505904089,-1.3263263263263325
2020-06-26,40.67,40.67,38.96,38.96,49907,-0.025025025025025016,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-6.233453670276767,-9.584590392202374,2.1767637031208986,-2654.673628360152,-5025.700233336379,13939.95323608011,0.02306600342055597,1.2991993045365868,44.48035453011812,-1.8001844906965827,0.8983572895277181
2020-06-29,38.07,38.96,37.78,38.25,57260,-0.01822381930184802,0.1719605898,16.8257674918,17.2546332896,0.1929400739,-7.429816069699902,-7.024793388429751,-2.547770700636942,-3536.178667191674,-2727.3604338240575,11186.526055156322,0.01980016263084942,1.542462485555069,41.77507183989728,-1.4471457654127233,1.3856209150326926
2020-06-30,37.78,38.42,37.78,38.25,24193,0.0,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-6.0888779769211805,-9.872761545711583,-2.248913876820857,-3092.8076604152902,-4867.020132414239,11311.32605515632,0.014841813801864102,1.5273469915965532,41.77507183989728,-1.6935340953079698,1.8562091503268041
2020-07-01,38.72,38.96,38.37,38.37,12920,0.0031372549019608176,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-4.266467065868262,-6.460263286201862,0.0,-2353.7278011796743,-3377.54476326564,12726.132835972412,0.012860376200681915,1.4646860189951993,42.46103177032757,-1.2697447331004845,-0.4691164972634887
2020-07-02,39.78,40.14,38.07,38.9,24973,0.013812874641647044,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-2.652652652652654,-4.493002700712001,1.3812874641647044,-1906.9375653885543,-2760.6519150494346,13071.081754398263,0.01437818824753375,1.3788997242094296,45.51421125392541,-1.0201900389212368,-1.6709511568123392
2020-07-03,38.37,39.49,38.37,39.19,25304,0.0074550128534705,0.4081828902,22.7381805676,23.8262642116,0.1534011461,0.5903490759753494,-5.679903730445246,2.297050378491239,-469.37199622041305,-3124.0456245805685,13333.784384787119,0.012386580083448784,1.3299279198406713,47.16620678872514,-1.112147635224033,-1.5054860933911618
2020-07-06,38.37,39.01,38.07,38.48,24810,-0.018116866547588706,0.4081828902,22.7381805676,23.8262642116,0.1534011461,0.6013071895424771,-6.873184898354312,-3.413654618473916,124.64443795772866,-3411.534229233948,9132.230532632591,0.012985598332603345,1.6540544853150916,43.67479155842209,-1.2023062930122068,-1.2214137214137222
2020-07-07,38.48,39.07,38.48,39.07,28198,0.015332640332640368,0.4081828902,22.7381805676,23.8262642116,0.1534011461,2.1437908496731994,-4.075619936164976,-10.79908675799086,556.9942300575217,-2535.8134303577713,-9138.56726562904,0.014440882957395382,-0.27260694652965684,47.1742026093813,-0.8720902386122253,-6.3475812643972285
2020-07-08,39.13,39.25,38.96,39.25,5132,0.004607115433836739,0.4081828902,22.7381805676,23.8262642116,0.1534011461,2.2934584310659423,-2.07085828343313,-11.219181180728343,540.1046131306381,-1813.6231880490388,-9672.03679123173,0.014015925747212579,-0.25503707065551706,48.230941271373034,-0.6337965166328743,-9.783439490445867
2020-07-09,39.31,39.49,39.01,39.43,21501,0.004585987261146451,0.4081828902,22.7381805676,23.8262642116,0.1534011461,1.362467866323902,-1.3263263263263325,-6.960830580462485,293.75900680669633,-1613.178558581861,-4012.6922441151282,0.014160506797025383,-0.34388520833097896,49.32268280979771,-0.5298713183179058,-11.691605376616787
2020-07-10,39.19,39.37,38.37,39.31,22641,-0.0030433679939132485,0.4081828902,22.7381805676,23.8262642116,0.1534011461,0.3062005613676977,0.8983572895277181,-8.772336969134376,36.21246681228898,-433.1595294081273,-5458.85976274451,0.011518285342363703,-0.27512374230646824,48.58704594410199,-0.2740684849929483,-14.118544899516671
2020-07-13,39.31,39.37,38.37,38.78,36008,-0.013482574408547499,0.4081828902,22.7381805676,23.8262642116,0.1534011461,0.7796257796257811,1.3856209150326926,-5.736509479824992,0.2113865549864613,124.85582451271188,-2602.5046093113488,0.010710377025101114,0.191412842593934,45.36856360343928,-0.21867830900462676,-21.609076843733888
2020-07-14,38.42,38.96,38.37,38.96,24300,0.004641567818463033,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-0.2815459431789069,1.8562091503268041,-8.199811498586229,-319.34830755615496,237.64592250136357,-4629.3742099128785,0.010742105657540534,-0.24160722402156287,46.66084788575705,-0.1622592201379408,-14.245379876796726
2020-07-15,39.07,39.19,38.13,38.19,47800,-0.019763860369609976,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-2.700636942675161,-0.4691164972634887,-6.89907362262312,-1287.704549629962,-747.5999364993271,-4125.144699764971,0.012708523819960625,0.09372024694047555,42.07573476253114,-0.4091181113634145,-20.712228332024086
2020-07-16,38.19,38.42,38.19,38.25,10200,0.0015710919088767206,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-2.992645194014709,-1.6709511568123392,-6.0888779769211805,-1370.2827242613291,-1076.523717454636,-3837.1756325040747,0.011740349803825437,-0.01388712561792058,42.5494710680601,-0.5278568316333476,-18.980392156862745
2020-07-17,38.66,38.84,38.25,38.6,28166,0.009150326797385588,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-1.8061561943525817,-1.5054860933911618,-7.0998796630565515,-1043.649724935977,-1007.4372581236912,-4131.482882704264,0.01189716813915036,-0.22286295269785694,45.35692564599626,-0.48727377566814745,-18.186528497409338
2020-07-20,38.13,38.54,37.78,38.01,24762,-0.015284974093264347,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-1.9855595667870096,-1.2214137214137222,-8.010648596321401,-936.6557141304103,-936.4443275754271,-4347.9785568093785,0.011482903980546924,-0.12580644706291208,41.661048288844654,-0.4304213194561718,-9.944751381215477
2020-07-21,37.78,38.31,36.59,36.59,54985,-0.03735858984477758,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-6.083162217659133,-6.3475812643972285,-10.164497913086157,-3103.607874734157,-3422.956182290315,-5958.7696126480905,0.014706389822609007,-0.5347368845076581,34.396491768575345,-0.9934052301230571,0.0
2020-07-22,36.65,37.19,35.41,35.41,73454,-0.032249248428532606,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-7.279392511128568,-9.783439490445867,-11.651696606786432,-4527.731643136234,-5815.436192766199,-7629.059380815243,0.016175798100416045,-0.5535235345721755,29.753523983674597,-1.382000697897859,6.693024569330719
2020-07-23,36.0,36.0,34.23,34.82,38560,-0.016661959898333745,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-8.967320261437905,-11.691605376616787,-12.862862862862867,-5186.241954286526,-6556.5246785478585,-8169.703237129723,0.015406162864504688,-0.4084250124388188,27.737466117618226,-1.6172157436938877,6.1171740379092565
2020-07-24,35.41,35.41,32.35,33.76,67977,-0.0304422745548536,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-12.538860103626948,-14.118544899516671,-13.347022587268997,-7513.344556276972,-8556.994281212952,-8990.153810621083,0.0160117191502052,-0.42854423564324406,24.522555874041643,-1.9613440367567412,10.15995260663507
2020-07-27,33.64,33.64,30.4,30.4,101055,-0.09952606635071093,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-20.02104709287029,-21.609076843733888,-20.52287581699347,-17192.464662850653,-18129.120376981067,-18004.264552468358,0.031111694723806295,-2.1919441508527764,17.57060288611541,-2.8173646866358966,26.217105263157904
2020-07-28,29.51,33.41,29.51,33.41,92162,0.09901315789473686,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-8.690899152774001,-14.245379876796726,-12.653594771241838,-6013.0519423408205,-9116.65981707498,-8879.01389457362,0.04950398847990018,0.3910900094061612,35.27320468965169,-1.7785458986270135,14.99551032624964
2020-07-29,33.35,33.35,30.1,30.28,136866,-0.09368452559114027,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-14.487432928551247,-20.712228332024086,-21.08418034923116,-16466.44192782839,-20994.173570964627,-21741.773507463957,0.05558060022618124,0.08244467375587373,28.434636481797426,-2.4931897528584646,28.4676354029062
2020-07-30,30.28,31.52,30.28,30.99,24180,0.023447820343460934,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-10.999425617461235,-18.980392156862745,-20.33419023136247,-15256.988458243753,-20443.230412530287,-21519.75412998492,0.0570039667733429,0.06273723055838117,31.670763269106203,-2.184996355179684,35.75346886092288
2020-07-31,30.87,32.46,29.51,31.58,40610,0.01903839948370445,0.4081828902,22.7381805676,23.8262642116,0.1534011461,-6.457345971563977,-18.186528497409338,-19.418218933401377,-12414.464557795234,-19927.809114072214,-20935.246372195907,0.0576357178524087,0.030996145432914377,34.32829985867757,-1.9790278163036623,32.48891703609882
2020-08-03,32.29,34.71,31.28,34.23,85425,0.08391386953768198,0.4081828902,22.7381805676,23.8262642116,0.1534011461,12.5986842105263,-9.944751381215477,-11.04469854469855,4811.484382532341,-12380.980280318316,-13317.424607893747,0.06613578555044,0.1390958587356499,44.72670196573079,-0.9197742660705973,16.067776803973132
2020-08-04,34.53,37.48,34.53,36.59,76710,0.06894536955886665,0.4081828902,22.7381805676,23.8262642116,0.1534011461,9.518108350793186,0.0,-6.3475812643972285,975.0330234982648,-5038.018918842559,-8460.975101132877,0.06943419176840333,0.12981085037828627,52.01381322605873,0.33005459025295053,8.390270565728319
2020-08-05,36.59,38.37,36.59,37.78,90919,0.03252254714402847,0.4081828902,22.7381805676,23.8262642116,0.1534011461,24.768824306472915,6.693024569330719,-3.7452229299362982,16754.176766843193,287.7348390147981,-5527.701353751403,0.06888459919266399,0.0511919699311845,55.21968954603051,1.162185131766704,6.0084700899947
2020-08-06,37.78,37.89,36.06,36.95,45016,-0.021969295923769172,0.4081828902,22.7381805676,23.8262642116,0.1534011461,19.232010325911595,6.1171740379092565,-6.289627187420743,15198.238645633914,-58.74981260984566,-6615.2744911577065,0.06912138409747963,0.1347803733527195,52.58107588805472,1.067854379375106,7.9566982408660225
2020-08-07,36.59,37.89,36.06,37.19,35936,0.006495263870094581,0.4081828902,22.7381805676,23.8262642116,0.1534011461,17.76440785307156,10.15995260663507,-5.393029763418989,14658.503045036396,2244.0384872411564,-6312.955793971798,0.06780577520124442,0.10291595964330606,53.27631905287893,1.5137422137140824,6.829792955095448
2020-08-10,37.78,38.37,37.3,38.37,84934,0.031728959397687495,0.4081828902,22.7381805676,23.8262642116,0.1534011461,12.094653812445234,26.217105263157904,-1.057246003094392,10185.028177263102,14996.51255979544,-3132.6078171856293,0.055431971499829445,-0.03192444474667709,56.64226449632955,3.1329341915440767,2.1370862653114386
2020-08-11,38.54,38.78,38.13,38.42,83580,0.0013031013812876413,0.4081828902,22.7381805676,23.8262642116,0.1534011461,5.001366493577475,14.99551032624964,-1.386036960985626,5005.142091850463,5980.175115348723,-3136.4847017262596,0.04918500631791484,-0.020913469813233,56.78432847357035,1.8258382850090518,5.049453409682458
2020-08-12,38.42,38.96,38.37,38.9,59008,0.012493492972410092,0.4081828902,22.7381805676,23.8262642116,0.1534011461,2.9645314981471715,28.4676354029062,1.8591254255040601,2785.440661378513,19539.6174282217,-1454.5561427429282,0.03127313531356731,-0.12367992629672694,58.20027457715962,2.9855463303647265,2.1336760925449783
2020-08-13,40.9,42.23,40.36,42.07,95341,0.08149100257069408,0.4081828902,22.7381805676,23.8262642116,0.1534011461,13.856562922868743,35.75346886092288,9.986928104575155,11543.844162775451,26742.08280840936,6298.852395879074,0.03584235393724869,-0.16037251149742415,66.09993902753118,3.2951587233447683,-5.56215830758261
2020-08-14,42.07,42.77,40.98,41.84,65866,-0.0054670786783931336,0.4081828902,22.7381805676,23.8262642116,0.1534011461,12.50336111858028,32.48891703609882,8.393782383419701,10950.33575610869,25608.838801145084,5681.029687072869,0.03759138336285616,-0.11473317514924149,65.13805380833082,2.749339193367729,-4.660611854684515
