time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-13,14.61,14.61,14.25,14.55,5030,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,0.0,5.282199710564406,6.671554252199408,0.0,-216.2064996579594,-52.43040568639978,0.013610363041063401,0.6977509964072643,62.878564567356776,0.8985815783501632,5.017182130584175
2020-05-14,14.55,14.55,14.55,14.55,0,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,0.0,5.282199710564406,4.375896700143489,0.0,-216.2064996579594,-157.78231184475746,0.013610363041063401,0.9263648509820962,62.87856456735677,0.8687564252155137,4.19243986254294
2020-05-15,14.55,14.55,14.25,14.25,11810,-0.020618556701030966,0.6102026315,10.6351868004,6.1112402109,0.189913791,-2.0618556701030966,4.472140762463339,4.472140762463339,-243.50515463917577,-144.12554720596398,-393.32476920990166,0.014894158320537702,0.9827279400533273,54.02488840120898,0.6843256801648392,0.8421052631578885
2020-05-18,14.55,14.55,14.55,14.55,1300,0.021052631578947434,0.6102026315,10.6351868004,6.1112402109,0.189913791,0.0,4.375896700143489,7.857672349888811,-216.1367335865441,-172.40228744365484,-365.6264361338096,0.014773657584964357,0.7610758054349709,60.078475739465446,0.647112418462948,2.0618556701030855
2020-05-19,14.37,14.55,14.37,14.55,6520,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,0.0,3.4850640113798015,5.7412790697674465,-216.1367335865441,-215.78822718540601,-421.2676518491544,0.014751286881599851,1.0097977631821333,60.078475739465446,0.44042394275971936,2.0618556701030855
2020-05-20,14.55,14.55,14.55,14.55,0,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,0.0,0.0,5.282199710564406,-216.1367335865441,-216.136733586544,-432.3432332445035,0.009822419563498372,1.0673357179614937,60.078475739465446,-0.28059926632218657,2.680412371134011
2020-05-21,14.55,14.55,14.55,14.55,6770,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,0.0,0.0,5.282199710564406,-216.1367335865441,-216.136733586544,-432.3432332445035,0.009822419563498372,1.0673357179614937,60.078475739465446,-0.2680108577945639,3.2989690721649367
2020-05-22,14.73,14.73,14.55,14.55,20,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,2.1052631578947434,0.0,5.282199710564406,27.368421052631607,-216.136733586544,-432.3432332445035,0.009822419563498372,1.0673357179614937,60.07847573946544,-0.2802056459577805,2.680412371134011
2020-05-25,14.61,14.67,14.55,14.67,8460,0.008247422680412342,0.6102026315,10.6351868004,6.1112402109,0.189913791,0.8247422680412342,0.8247422680412342,6.150506512301002,69.77319587628836,-146.36353771025563,-362.5700373682151,0.01015885665983889,0.9460668416944669,62.908243707978066,-0.11675270543239594,2.0449897750511203
2020-05-26,14.67,14.67,14.67,14.67,0,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,0.8247422680412342,0.8247422680412342,6.150506512301002,69.77319587628836,-146.36353771025563,-362.57003736821514,0.01015885665983889,0.9460668416944669,62.908243707978066,-0.10418233153853046,1.2269938650306678
2020-05-27,14.67,15.28,14.67,15.28,7190,0.0415814587593728,0.6102026315,10.6351868004,6.1112402109,0.189913791,5.017182130584175,5.017182130584175,10.56439942112879,368.7438843561788,152.6071507696348,-63.5993488883247,0.016373214550599965,1.0938222226225243,73.84016804110334,0.7832697711787241,-2.814136125654454
2020-05-28,15.28,15.28,15.16,15.16,3760,-0.007853403141361182,0.6102026315,10.6351868004,6.1112402109,0.189913791,4.19243986254294,4.19243986254294,9.696092619392193,339.2150885446608,123.07835495811676,-93.12814469984272,0.016823247113900923,1.0916584227057526,69.5006247773961,0.7182072722098175,-4.023746701846964
2020-05-29,15.16,15.16,14.37,14.37,4010,-0.0521108179419526,0.6102026315,10.6351868004,6.1112402109,0.189913791,-1.2371134020618624,0.8421052631578885,5.3519061583577665,130.25070859743082,157.61912965006258,13.493582444098479,0.02358329340629235,-0.6110565845865209,49.059493250094135,-0.05005598414229562,2.087682672233826
2020-06-01,15.16,15.16,14.85,14.85,3010,0.03340292275574108,0.6102026315,10.6351868004,6.1112402109,0.189913791,1.2269938650306678,2.0618556701030855,6.5279770444763185,161.02031021592308,230.79350609221154,58.3912186485566,0.02502413987231908,-0.4824036922721584,57.28075732462551,0.2470560453762436,-1.2121212121212088
2020-06-02,14.55,14.85,14.55,14.85,20,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,1.2269938650306678,2.0618556701030855,5.618776671408243,161.02031021592308,230.79350609221154,15.005278906805415,0.02502413987231908,-0.4139019895056854,57.28075732462551,0.28339131606535484,-1.2121212121212088
2020-06-03,14.85,14.94,14.85,14.94,1580,0.0060606060606061,0.6102026315,10.6351868004,6.1112402109,0.189913791,-2.2251308900523514,2.680412371134011,2.680412371134011,-128.37462068820975,240.36926366796916,24.232530081425075,0.025034915412366406,-0.5553034802175334,58.72915989106916,0.42783876106868973,-1.4056224899598346
2020-06-04,14.85,15.16,13.94,15.03,8230,0.006024096385542244,0.6102026315,10.6351868004,6.1112402109,0.189913791,-0.8575197889182151,3.2989690721649367,3.2989690721649367,-49.26751162367903,289.9475769209818,73.81084333443775,0.025028979877105673,-0.6063355096077734,60.18300747064919,0.5587880778957811,-1.19760479041916
2020-06-05,14.91,14.94,14.91,14.94,10290,-0.0059880239520957446,0.6102026315,10.6351868004,6.1112402109,0.189913791,3.9665970772442716,2.680412371134011,2.680412371134011,98.0801018564857,228.33081045391663,12.19407686737253,0.025194041088893733,-0.5494468831204322,57.98330853682696,0.3724812840898154,-1.0040160642570295
2020-06-08,15.43,15.43,14.85,14.97,940,0.002008032128514081,0.6102026315,10.6351868004,6.1112402109,0.189913791,0.8080808080808133,2.0449897750511203,2.8865979381443196,-0.5751454374917166,160.44516477843143,14.081627068175766,0.025125064045246316,-0.5676126696094175,58.527452109506136,0.21825569233964942,-0.8016032064128376
2020-06-09,14.79,14.85,14.79,14.85,1140,-0.008016032064128376,0.6102026315,10.6351868004,6.1112402109,0.189913791,0.0,1.2269938650306678,2.0618556701030855,-9.713421990598064,151.3068882253251,4.943350515069419,0.025334045218325635,-0.49332485064443615,55.434882672754306,-0.00717490974975772,1.6161616161616266
2020-06-10,15.16,15.16,14.79,14.85,10140,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,-0.6024096385542133,-2.814136125654454,2.0618556701030855,-19.289179566355703,-147.66380025456533,4.943350515069419,0.0210819950915975,-0.49332485064443615,55.434882672754306,-1.1179030635341018,1.6161616161616266
2020-06-11,14.79,14.79,14.55,14.55,6670,-0.02020202020202011,0.6102026315,10.6351868004,6.1112402109,0.189913791,-3.1936127744510934,-4.023746701846964,0.0,-203.6149675668425,-252.88247919052142,-129.80412423240472,0.02177121302588449,-0.35357544605702446,48.07033077150866,-1.6081695701440242,5.017182130584175
2020-06-12,14.55,14.85,14.55,14.67,9010,0.008247422680412342,0.6102026315,10.6351868004,6.1112402109,0.189913791,-1.8072289156626509,2.087682672233826,2.947368421052632,-67.68892274926208,30.391179107223707,188.0103087572862,0.01383505480661914,-0.5589094611069575,50.881291684845664,0.19088620930234637,-0.8179959100204415
2020-06-15,14.73,14.85,14.67,14.67,3010,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,-2.004008016032066,-1.2121212121212088,0.8247422680412342,-69.57647295006532,-70.15161838755695,160.64188770465452,0.008427650752436998,-0.49036747518144336,50.88129168484567,-0.7782484098767743,-0.8179959100204415
2020-06-16,14.64,14.67,14.64,14.67,1990,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,-1.2121212121212088,-1.2121212121212088,0.8247422680412342,-60.43819639695897,-70.15161838755695,160.64188770465452,0.008427650752436998,-0.49036747518144336,50.88129168484567,-0.8568146188909624,5.38513974096797
2020-06-17,14.73,14.73,14.73,14.73,5000,0.004089979550102374,0.6102026315,10.6351868004,6.1112402109,0.189913791,-0.8080808080808022,-1.4056224899598346,1.2371134020618513,-39.988298646447106,-59.27747821280272,181.0917854551664,0.00826074832474782,-0.5259422374838869,52.487390237694456,-0.8994635881944368,2.919212491513923
2020-06-18,15.16,15.16,14.85,14.85,10200,0.008146639511201537,0.6102026315,10.6351868004,6.1112402109,0.189913791,2.0618556701030855,-1.19760479041916,2.0618556701030855,177.8548991152827,-25.760068451559718,264.187508469422,0.008496148656827185,-0.5899426725426178,55.61340996403838,-0.8065120762952636,2.0875420875420936
2020-06-19,14.85,14.85,14.79,14.79,1500,-0.004040404040404066,0.6102026315,10.6351868004,6.1112402109,0.189913791,0.8179959100204526,-1.0040160642570295,1.6494845360824684,97.4850147041614,29.796091954899396,258.12690240881597,0.008395189591272396,-0.5511928055760811,53.710591101117906,-0.7229548117956596,2.50169033130494
2020-06-22,14.85,14.85,14.85,14.85,2030,0.0040567951318459805,0.6102026315,10.6351868004,6.1112402109,0.189913791,1.2269938650306678,-0.8016032064128376,1.2269938650306678,105.72030882180874,36.1438358717435,196.58900065017488,0.008500459633267574,-0.5221879503682855,55.35560491515563,-0.6749986674136397,2.0875420875420936
2020-06-23,15.09,15.09,15.09,15.09,10,0.016161616161616266,0.6102026315,10.6351868004,6.1112402109,0.189913791,2.862985685071573,1.6161616161616266,2.862985685071573,105.88192498342491,45.44372858646601,196.75061681179108,0.00958079272340123,-0.607601798630245,61.28264979503196,0.057147463266901205,4.042412193505629
2020-06-24,15.16,15.16,15.09,15.09,1400,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,2.443991853360483,1.6161616161616266,-1.2434554973821954,85.43202723291304,45.44372858646601,-102.22007166809937,0.00958079272340123,-1.4106921797273162,61.28264979503196,0.050936425127039935,4.042412193505629
2020-06-25,15.09,15.28,15.09,15.28,11000,0.012591119946984808,0.6102026315,10.6351868004,6.1112402109,0.189913791,2.8956228956228847,5.017182130584175,0.79155672823219,140.83862363549025,318.693522750773,65.81104356025156,0.006333726074321092,-1.5442038314587294,65.4893031656523,1.1116409073594535,0.7853403141361293
2020-06-26,16.34,16.34,14.55,14.55,24790,-0.04777486910994755,0.6102026315,10.6351868004,6.1112402109,0.189913791,-1.6227180527383256,-0.8179959100204415,1.2526096033403045,-1037.4397755395032,-939.9547608353419,-909.5635817281182,0.0176807122598191,-1.2994082649334835,45.17883058312148,-0.8447062011578953,5.841924398625431
2020-06-29,15.55,15.55,14.06,14.55,33010,0.0,0.6102026315,10.6351868004,6.1112402109,0.189913791,-2.020202020202011,-0.8179959100204415,-2.020202020202011,-1045.6750696571505,-939.9547608353419,-1010.1063792228988,0.0176807122598191,-2.3980450219609137,45.17883058312148,-0.8372852763968721,5.841924398625431
2020-06-30,13.94,15.46,13.94,15.46,5560,0.06254295532646048,0.8607866415,10.9325262301,6.1724677283,0.1790569051,2.4519549370443983,5.38513974096797,4.107744107744127,-698.0978542036464,-592.2159292202216,-662.3675476077785,0.026705387718139482,0.6716868532458642,62.14977534154168,1.2254728230143173,-0.38809831824062613
2020-07-01,16.52,16.52,14.55,15.16,3020,-0.019404915912031084,0.8607866415,10.9325262301,6.1724677283,0.1790569051,0.46388336646785433,2.919212491513923,1.4725568942436373,-756.7007002579803,-671.2686730250674,-730.54615123787,0.0278593720294116,0.7561021795795896,55.99551947760763,0.3868204584710788,1.58311345646438
2020-07-02,15.28,15.46,15.16,15.16,30,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-0.7853403141361182,2.0875420875420936,0.8649367930805063,-895.2030196748133,-754.3643960393231,-780.1244644908827,0.027818638741228502,0.8090776868402875,55.99551947760763,0.13557787785555359,1.58311345646438
2020-07-03,15.16,15.16,15.16,15.16,0,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,4.19243986254294,2.50169033130494,1.4725568942436373,289.13598556078637,-748.303789978717,-718.5076980238175,0.02774373153419991,0.7685566230038202,55.99551947760762,0.3101911283170189,1.58311345646438
2020-07-06,14.09,15.16,14.09,15.16,1110,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,4.19243986254294,2.0875420875420936,1.2692050768203123,289.13598556078637,-756.5390840963643,-720.3952482246208,0.027753251231473493,0.7853201787931873,55.99551947760762,0.15172937031828249,1.58311345646438
2020-07-07,15.7,15.7,15.7,15.7,50,0.03562005277044844,0.8607866415,10.9325262301,6.1724677283,0.1790569051,1.5523932729624823,4.042412193505629,5.723905723905731,-56.82184341581145,-754.919697619458,-709.475969032992,0.029454413487253646,0.5638960342920715,64.50517947416733,0.8300686867182856,-2.675159235668789
2020-07-08,15.7,15.7,15.7,15.7,0,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,3.562005277044844,4.042412193505629,5.723905723905731,1.781002638522422,-754.919697619458,-709.475969032992,0.029454413487253646,0.5638960342920715,64.50517947416733,0.8183944078151851,-6.942675159235668
2020-07-09,15.4,15.4,15.4,15.4,30,-0.019108280254776955,0.8607866415,10.9325262301,6.1724677283,0.1790569051,1.58311345646438,0.7853403141361293,5.841924398625431,1.2077542308791134,-893.9952654439342,-575.3017426931611,0.030166985721995433,0.5704065578608718,57.358417292708694,-0.29785069565459643,-2.012987012987011
2020-07-10,15.4,15.4,15.4,15.4,0,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,1.58311345646438,5.841924398625431,4.976141785957733,1.2077542308791134,290.3437397916655,-649.6110210436764,0.024869161067598955,0.6360913951191586,57.358417292708694,1.5103192503377156,-5.519480519480513
2020-07-13,15.34,15.4,14.55,15.4,320,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,1.58311345646438,5.841924398625431,4.976141785957733,1.2077542308791134,290.3437397916655,-649.6110210436764,0.024869161067598955,0.6360913951191586,57.358417292708694,1.467682244992263,-10.259740259740258
2020-07-14,14.43,15.4,14.43,15.4,820,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-1.9108280254776955,-0.38809831824062613,4.976141785957733,-0.5732484076433086,-57.39509182345476,-649.6110210436764,0.014942959201749819,0.6360913951191586,57.358417292708694,-0.7594569763299295,-4.155844155844157
2020-07-15,14.37,15.4,14.37,15.4,3010,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-1.9108280254776955,1.58311345646438,4.548540393754252,-0.5732484076433086,1.2077542308791134,-670.0609187941882,0.013361015723629615,0.667543552523581,57.358417292708694,-0.07616431957485414,-0.1948051948052032
2020-07-16,14.55,15.4,14.37,15.4,3010,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,0.0,1.58311345646438,3.703703703703698,0.0,1.2077542308791134,-753.1566418084439,0.013361015723629615,0.7337432772464164,57.358417292708694,-0.12349903709516984,-3.571428571428581
2020-07-17,15.4,15.4,15.4,15.4,0,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,0.0,1.58311345646438,4.124408384043288,0.0,1.2077542308791134,-747.0960357478377,0.013361015723629615,0.707632789221081,57.358417292708694,-0.17781538485874898,-3.961038961038965
2020-07-20,15.4,15.4,15.4,15.4,0,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,0.0,1.58311345646438,3.703703703703698,0.0,1.2077542308791134,-755.3313298654851,0.013361015723629615,0.7393116059522992,57.35841729270869,-0.1797221110940557,-3.571428571428581
2020-07-21,14.55,15.34,14.49,15.28,3000,-0.007792207792207906,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-0.7792207792207906,-2.675159235668789,1.2591119946984808,-23.37662337662372,-23.949871784267028,-778.869569403725,0.006267032355069977,0.9230714475710114,53.10092121605588,-1.868575935660848,-2.814136125654454
2020-07-22,14.61,14.61,14.55,14.61,290,-0.04384816753926701,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-5.12987012987014,-6.942675159235668,-3.1809145129224725,-36.09259196301115,-36.665840370654465,-791.5855379901125,0.014329338382793783,0.5820585182444875,36.71479110958257,-3.2100471717436148,1.642710472279263
2020-07-23,14.49,15.09,14.49,15.09,6010,0.03285420944558526,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-2.012987012987011,-2.012987012987011,-1.2434554973821954,161.36120680495625,161.36120680495625,-732.6340586389779,0.018340869282239415,0.5220489434365243,48.88445213279106,-1.3833682581779003,-2.385685884691846
2020-07-24,14.55,14.55,14.55,14.55,5000,-0.035785288270377635,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-5.519480519480513,-5.519480519480513,0.0,-17.56523454693192,-17.56523454693192,272.7785052447336,0.021201577176249112,0.8038493154436023,39.647489925095876,-2.4899854930573846,-0.8247422680412453
2020-07-27,15.55,15.55,13.82,13.82,520,-0.05017182130584197,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-10.259740259740258,-10.259740259740258,-5.017182130584197,-43.65458162596974,-43.65458162596974,246.68915816569577,0.025305823904585883,0.475243322344572,31.093915907428013,-3.5815145957617642,3.9797395079594677
2020-07-28,14.76,14.76,14.76,14.76,10,0.0680173661360346,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-3.4031413612565453,-4.155844155844157,-4.52781371280725,-19.597784587985675,-42.97440796460939,-100.36949978806415,0.03551534995426157,0.6357644037488831,46.96155685986632,-1.646712781999891,-3.658536585365846
2020-07-29,15.37,15.37,15.37,15.37,10,0.041327913279132655,0.8607866415,10.9325262301,6.1724677283,0.1790569051,5.201916495550996,-0.1948051948052032,1.385224274406327,-6.468536868806916,-42.56112883181807,-41.35337460093894,0.038286665150204305,0.4170029973748308,54.313896764045666,-0.4429082025787651,-7.677293428757315
2020-07-30,15.43,15.43,14.85,14.85,20,-0.033832140533506805,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-1.5904572564612307,-3.571428571428581,-2.044854881266489,-204.59897844744447,-43.2377716424882,-42.03001741160908,0.03979685923339094,0.46524181595750874,48.18221305253024,-1.4089649148788457,-6.127946127946126
2020-07-31,14.79,14.79,14.79,14.79,10,-0.004040404040404066,0.8607866415,10.9325262301,6.1724677283,0.1790569051,1.6494845360824684,-3.961038961038965,-2.440633245382595,-25.71294113596034,-43.27817568289224,-42.07042145201312,0.03978439407819423,0.4879171163079553,47.51565482850273,-1.4715214844793636,-3.6511156186612492
2020-08-03,14.25,15.31,14.25,14.85,270,0.0040567951318459805,0.8607866415,10.9325262301,6.1724677283,0.1790569051,7.4529667149059176,-3.571428571428581,-2.044854881266489,1.4717406286758972,-42.18284099729382,-40.975086766414705,0.03984273012041498,0.46386914651182215,48.28610276954698,-1.3105638448988712,-4.444444444444451
2020-08-04,14.55,14.85,14.28,14.85,1510,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,0.6097560975609762,-2.814136125654454,-5.414012738853502,0.7915669673155512,-18.806217620670107,-42.75608940493713,0.03981307135097044,0.6147109809841709,48.28610276954698,-1.050776319603274,-4.040404040404033
2020-08-05,14.85,14.85,14.85,14.85,0,0.0,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-3.3832140533506805,1.642710472279263,-5.414012738853502,0.37828783452422465,-6.0902490342826745,-42.75608940493713,0.03702650238852341,0.6147109809841709,48.28610276954698,0.308149653616167,-3.838383838383841
2020-08-06,15.37,15.37,14.73,14.73,20,-0.008080808080808022,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-0.8080808080808022,-2.385685884691846,-4.350649350649349,0.8933144835782003,-203.70566396386624,-42.344457158909975,0.03549741246318557,0.5767175416941975,46.57813505346817,-0.889120825871589,-4.141208418194164
2020-08-07,14.55,14.55,14.43,14.43,540,-0.020366598778004175,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-2.4340770791074995,-0.8247422680412453,-6.298701298701303,-10.064244816140013,-35.77718595210032,-53.34242049903223,0.03416969016117815,0.6629790880516133,42.52810516458134,-0.38599989887608194,-1.2474012474012475
2020-08-10,14.43,14.46,14.31,14.37,24210,-0.004158004158004158,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-3.232323232323231,3.9797395079594677,-6.688311688311699,-111.8248601670191,-110.35311953834318,-154.0077011643129,0.02948614269921273,0.6883529112172266,41.74628185854341,1.1150775381467937,-0.8350730688935215
2020-08-11,14.25,14.37,14.12,14.22,20590,-0.010438413361169019,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-4.242424242424237,-3.658536585365846,-7.662337662337659,-326.7517912734892,-325.96022430617364,-368.934632270783,0.019337614433068324,0.7469803027757566,39.77751228063703,-1.2261503447000226,0.21097046413500742
2020-08-12,14.19,14.19,14.0,14.19,16700,-0.0021097046413502962,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-4.444444444444451,-7.677293428757315,-7.857142857142863,-361.98385878403917,-361.6055709495149,-404.16669978133297,0.011375312554106008,0.7603393331699444,39.37753046808122,-2.319227510484806,0.42283298097252064
2020-08-13,13.94,13.94,13.82,13.94,36440,-0.01761804087385488,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-5.363204344874417,-6.127946127946126,-9.48051948051949,-1003.8236520656948,-1002.9303375821165,-1046.1681092246047,0.00788919584631596,0.8454930985154974,36.11817408251135,-1.7799356747293558,2.223816355810615
2020-08-14,13.94,14.82,13.82,14.25,7500,0.02223816355810615,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-1.2474012474012475,-3.6511156186612492,-7.467532467532467,-826.0394620397764,-836.1037068559164,-879.3818825388086,0.012014494411602501,0.7094888269934282,42.47639795439701,-1.040026286096887,0.0
2020-08-17,13.94,14.25,13.94,14.19,2310,-0.004210526315789553,0.8607866415,10.9325262301,6.1724677283,0.1790569051,-1.2526096033402934,-4.444444444444451,-7.857142857142863,-735.1004971639696,-846.9253573309887,-889.1081983282825,0.011705914907490449,0.7347845200556233,41.613095925048874,-1.225514244884808,-0.21141649048624922
2020-08-18,14.28,14.28,14.25,14.25,910,0.0042283298097252064,0.8607866415,10.9325262301,6.1724677283,0.1790569051,0.21097046413500742,-4.040404040404033,-6.740837696335078,-516.3257859306495,-843.0775772041387,-861.8837948248088,0.011959121627541135,0.6634562631006675,42.86367756347133,-1.0786300687093895,-0.9122807017543866
