time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.18,17.72,16.12,17.54,30470,0.057263411693791344,0.0734494841,6.6361110767,4.1986366031,0.1738314718,5.91787439613527,8.004926108374399,-0.3409090909091028,1673.4012615520865,999.4689304214339,-2822.8121343464936,0.02540998298156528,-0.03602012987411635,52.55874855710098,2.150139018361692,9.863169897377432
2020-04-17,18.38,18.44,17.25,17.54,8900,0.0,0.0734494841,6.6361110767,4.1986366031,0.1738314718,7.27828746177368,2.934272300469476,0.6888633754305262,1804.0172035810701,991.0945461849807,-2771.2666798010387,0.020899806976580136,-0.08482599254812641,52.55874855710098,0.9964760585614326,11.85860889395669
2020-04-20,17.54,18.76,17.54,18.76,53510,0.06955530216647676,0.0734494841,6.6361110767,4.1986366031,0.1738314718,13.696969696969695,10.67846607669618,8.7536231884058,5516.655367463371,4718.702990465265,950.7351281053193,0.02928606786469123,-0.049698751495110424,62.09943339762284,2.521415709095604,9.701492537313406
2020-04-21,19.74,19.95,18.73,19.0,29360,0.012793176972281328,0.0734494841,6.6361110767,4.1986366031,0.1738314718,14.942528735632177,14.114114114114118,14.526823387582887,5878.081225187731,5122.098276990913,2081.9949779245417,0.027551575463324086,-0.19080883197841428,63.64819812919637,2.953024261835723,8.631578947368435
2020-04-22,17.78,19.89,17.78,19.03,15580,0.0015789473684211242,0.0734494841,6.6361110767,4.1986366031,0.1738314718,14.707655213984339,13.679808841099184,10.511033681765403,5866.928049144175,5146.265844558482,2106.2152310890997,0.02770449495762956,-0.06851778053428437,63.84707208817893,2.659196233352289,7.1991592222806045
2020-04-23,20.22,20.22,18.88,19.62,17540,0.031003678402522272,0.0734494841,6.6361110767,4.1986366031,0.1738314718,11.85860889395669,18.478260869565233,13.73913043478261,4665.916414014593,6339.31767556668,2646.378635286762,0.02681948802137674,-0.18214330020532685,67.60110143309635,3.165235567758726,6.065239551478063
2020-04-24,19.92,19.92,18.67,19.03,16030,-0.030071355759429097,0.0734494841,6.6361110767,4.1986366031,0.1738314718,8.494868871151674,16.391437308868497,9.054441260744994,4183.872581190945,5987.8897847720145,2164.2188604341277,0.02942494725102238,-0.039614054031487454,60.80192655260806,2.605013913185288,8.775617446137662
2020-04-27,19.03,19.33,18.61,19.03,20360,0.0,0.0734494841,6.6361110767,4.1986366031,0.1738314718,1.4392324093816633,15.333333333333332,16.391437308868497,461.96836226277316,5978.623729726143,2164.8492329269643,0.029790880707636577,0.15040726838827234,60.80192655260806,2.29687189166197,4.992117708880706
2020-04-28,18.61,19.03,18.55,18.73,3820,-0.01576458223857069,0.0734494841,6.6361110767,4.1986366031,0.1738314718,-1.4210526315789451,13.30913490623109,7.829591249280354,26.139982205253325,5904.221207392984,2104.0046755646154,0.031128250225856528,0.2565935757838929,57.397573576900975,1.9052417590648947,6.994127068873457
2020-04-29,18.55,19.62,18.55,19.62,14680,0.047517351841964706,0.0734494841,6.6361110767,4.1986366031,0.1738314718,3.1003678402522272,18.26401446654613,12.823461759631982,699.094707245294,6566.022756389469,2778.0360845424802,0.032713993271906106,0.12600163754116228,63.86206053881311,2.441538589001118,2.752293577981657
2020-05-04,18.97,19.74,18.97,19.27,22000,-0.01783893985728857,0.0734494841,6.6361110767,4.1986366031,0.1738314718,-1.7838939857288572,9.863169897377432,18.657635467980292,-237.1664887952952,4428.749925219297,5428.218855640732,0.031124551917640693,0.9206432617985367,60.0058891730329,1.2648857051954396,4.618578100674631
2020-05-05,19.57,19.62,19.27,19.62,11220,0.018162947586922717,0.0734494841,6.6361110767,4.1986366031,0.1738314718,3.1003678402522272,11.85860889395669,15.140845070422548,448.6656159536261,4632.53819714457,5623.632743329552,0.03101386628933085,1.0811826867824736,62.447819356924434,1.4887070112093004,3.0581039755351647
2020-05-06,19.62,20.81,19.62,20.58,40680,0.048929663608562546,0.0734494841,6.6361110767,4.1986366031,0.1738314718,8.145034156594843,9.701492537313406,21.415929203539807,2439.1243315499505,2901.0926938127236,7619.795684277989,0.027188125370769187,0.8027547435026631,68.1856544598321,1.1727512925841268,-2.0408163265306034
2020-05-07,20.22,20.75,20.22,20.64,16290,0.00291545189504383,0.0734494841,6.6361110767,4.1986366031,0.1738314718,10.197544046983452,8.631578947368435,23.963963963963984,2546.8377470715545,2572.9777292768076,7695.076006267722,0.027239863522668276,0.8051261903607992,68.50951419984092,1.0126537164038878,-2.3255813953488413
2020-05-08,20.64,20.81,20.22,20.4,29820,-0.011627906976744318,0.0734494841,6.6361110767,4.1986366031,0.1738314718,3.9755351681957096,7.1991592222806045,21.863799283154115,1502.538835984997,2201.633543230291,7347.899387788773,0.0279317950387208,0.8358450306476161,65.6315124325759,0.8151005184026839,-1.17647058823529
2020-05-11,19.98,20.99,19.98,20.81,35560,0.020098039215686203,0.0734494841,6.6361110767,4.1986366031,0.1738314718,7.9916969382459735,6.065239551478063,25.66425120772946,2609.6817873551468,2372.5152985598515,8711.832974126532,0.027105129313451513,0.7113886848614404,68.09713793232687,0.6550155087914724,-3.5559827006246936
2020-05-12,20.52,20.81,19.98,20.7,44560,-0.005285920230658325,0.0734494841,6.6361110767,4.1986366031,0.1738314718,5.504587155963292,8.775617446137662,26.605504587155938,2170.3529099517386,2619.018525905365,8606.908310677381,0.024416492749416922,0.7201423137161075,66.7142755016448,0.9918665924511006,-3.0434782608695587
2020-05-13,20.58,20.58,19.98,19.98,30630,-0.034782608695652084,0.0734494841,6.6361110767,4.1986366031,0.1738314718,-2.915451895043719,4.992117708880706,21.090909090909093,-885.4971099924087,1553.6272215575418,7532.250951283686,0.02800850754981615,0.575780103318252,58.36031797593887,0.5014958201618616,1.2012012012011963
