time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.5,4.75,4.06,4.75,12900,0.05555555555555558,0.6496395837,-51.013304448,9.2464214482,-0.0125953869,-6.126482213438733,-15.480427046263346,-15.480427046263346,207.18050065876213,187.25167503598618,78.86138353539957,0.06381366410549934,-0.41127013919146443,39.84131754092082,-1.9541234069605273,5.263157894736836
2020-04-17,4.88,4.88,4.88,4.88,1100,0.027368421052631486,0.6496395837,-51.013304448,9.2464214482,-0.0125953869,-11.272727272727279,-13.16725978647687,-3.5573122529644174,228.5901116427437,217.3569381938808,218.57518761856124,0.06509319082236768,-0.5647065808725245,42.677034955839424,-1.5803885592650138,2.4590163934426146
2020-04-20,5.25,5.25,5.25,5.25,100,0.07581967213114749,0.6496395837,-51.013304448,9.2464214482,-0.0125953869,-4.545454545454541,-6.583629893238441,5.000000000000004,236.17207885585844,224.93890540699556,247.50102834946244,0.07081881816780534,-0.5871570364893682,49.91352774020935,-0.7131485282634662,-4.761904761904767
2020-04-21,5.06,5.06,5.06,5.06,100,-0.03619047619047622,0.6496395837,-51.013304448,9.2464214482,-0.0125953869,1.200000000000001,-9.964412811387913,-5.947955390334581,250.734849418629,221.31985778794794,221.08198073041478,0.07148571724732627,-0.48723097752871475,46.65631249722816,-1.124276705658995,3.754940711462451
2020-04-22,4.75,4.75,4.75,4.75,100,-0.06126482213438733,0.6496395837,-51.013304448,9.2464214482,-0.0125953869,5.555555555555558,-15.480427046263346,-12.683823529411775,744.6083672051901,215.19337557450922,213.84025688128833,0.07331582146646107,-0.3006710344073202,41.856900479128576,-1.7600464884137947,10.526315789473696
2020-04-23,4.31,4.94,4.31,4.69,4200,-0.012631578947368327,0.6496395837,-51.013304448,9.2464214482,-0.0125953869,-1.2631578947368327,-7.3122529644268575,-13.786764705882348,-25.1109310404238,182.06956961833808,160.78762530234135,0.06693852540399876,-0.2610107370410986,40.97827154790672,-0.7328934116199115,11.940298507462677
2020-04-24,4.69,4.69,4.69,4.69,110,0.0,0.6496395837,-51.013304448,9.2464214482,-0.0125953869,-3.8934426229508046,-14.727272727272723,-11.67608286252353,-55.21619419831843,173.37391744442502,167.95674294940022,0.058734477156933605,-0.33638213550062707,40.97827154790672,-1.5882544483757506,1.2793176972281328
2020-04-27,4.69,4.69,4.69,4.69,0,0.0,0.6496395837,-51.013304448,9.2464214482,-0.0125953869,-10.666666666666657,-14.727272727272723,-15.64748201438848,-62.798161411433185,173.37391744442502,163.2486450209633,0.058734477156933605,-0.2721673037957643,40.97827154790672,-1.5338084857144054,4.051172707889106
2020-04-28,4.62,4.62,4.62,4.62,100,-0.014925373134328401,0.6496395837,-51.013304448,9.2464214482,-0.0125953869,-8.695652173913038,-7.599999999999996,-18.804920913884015,-60.6716511058184,190.06319831281036,159.41797821112758,0.05227105923010719,-0.16749306180415532,39.76206264308028,-0.6508624193738638,8.225108225108224
2020-04-29,4.19,5.0,4.19,5.0,4700,0.08225108225108224,0.6496395837,-51.013304448,9.2464214482,-0.0125953869,5.263157894736836,11.111111111111116,-11.032028469750887,332.03491768770687,1076.6432848928969,547.2282932622159,0.047667333801001785,-0.15187869942560517,48.668582494333805,1.5597305177144085,0.0
