time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.15,13.67,13.12,13.59,471140,0.030326004548900665,0.5963185757,8.330284908,7.1354395871,0.1682596496,6.58823529411765,24.1095890410959,1.0408921933085624,38836.081436158885,121064.45795155861,25097.046764845836,0.0336478513732882,-0.18367286496515697,54.32046595879817,2.9498686391583044,7.064017660044164
2020-04-17,13.74,13.81,13.37,13.63,527970,0.0029433406916852256,0.5963185757,8.330284908,7.1354395871,0.1682596496,7.2383949645947965,19.666374012291477,4.524539877300637,41600.33584467731,102293.66814841973,35772.24681080144,0.033513209994885246,-0.3020111738129654,54.685231748895724,2.404223487572725,6.162876008804097
2020-04-20,13.63,14.29,13.63,13.92,1066950,0.02127659574468077,0.5963185757,8.330284908,7.1354395871,0.1682596496,10.828025477707005,14.473684210526304,5.215419501133778,66894.35797501521,94271.79958136752,52346.102051631446,0.02886795003396614,-0.32264034024785004,57.34466147362802,1.8731669015190868,5.531609195402298
2020-04-21,13.37,13.92,12.97,12.97,1168550,-0.06824712643678155,0.5963185757,8.330284908,7.1354395871,0.1682596496,3.2643312101910738,5.7049714751426395,5.361494719740056,-12855.82162268585,11335.690707350659,7486.3835272485885,0.03892883603711692,-0.31331911699949705,47.508411528941075,1.0352595512642184,13.030069390902078
2020-04-22,12.97,13.7,12.97,13.67,628870,0.0539707016191211,0.5963185757,8.330284908,7.1354395871,0.1682596496,3.6391205458680798,14.48911222780569,11.047928513403726,-7266.771272539147,55588.275174420625,41426.93865446528,0.039671483956003624,-0.3936986035643372,53.797161625920886,1.8139091232638316,4.242867593269928
2020-04-23,14.11,14.25,13.74,14.03,1026840,0.02633504023408917,0.5963185757,8.330284908,7.1354395871,0.1682596496,3.2376747608535705,10.039215686274506,10.3855232100708,5487.307658263919,44323.389094422826,58538.67326933096,0.03539194447619228,-0.38230852685273636,56.67211779406394,1.3876795060904186,3.706343549536717
2020-04-24,13.81,14.0,13.7,13.85,631080,-0.01282965074839626,0.5963185757,8.330284908,7.1354395871,0.1682596496,1.614086573734408,8.969315499606601,13.524590163934436,-4163.223921023043,37437.111923654295,64005.89022546583,0.03592593644702772,-0.44931084425749096,54.8348440372448,1.2551829185486083,6.642599277978345
2020-04-27,13.96,14.03,13.52,13.63,584390,-0.01588447653429592,0.5963185757,8.330284908,7.1354395871,0.1682596496,-2.083333333333326,8.519108280254773,11.721311475409845,-36147.016992687386,30747.34098232786,54723.160983588634,0.03621334267017325,-0.38531578341701966,52.59071233010328,1.1755520749826365,6.162876008804097
2020-04-28,13.63,13.63,13.26,13.56,530050,-0.005135730007336803,0.5963185757,8.330284908,7.1354395871,0.1682596496,4.548959136468778,7.961783439490455,19.471365638766525,40880.96891462482,28025.147291938985,87471.0492604129,0.03638808366863659,-0.31633601470374517,51.863413532577646,1.0915072976849267,5.088495575221241
2020-04-29,13.41,14.22,13.41,14.14,1050510,0.04277286135693226,0.5963185757,8.330284908,7.1354395871,0.1682596496,3.4381858083394334,7.202426080363922,32.273152478952305,51873.73237147904,44606.96109893991,155872.45595021066,0.03550811059541723,-0.39780312943956586,57.151018008749446,0.991967495663704,-1.5558698727015652
