time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.77,2.77,2.66,2.73,4020,0.0,1.5554824055,5.7845652096,5.8401997227,0.0604768115,3.802281368821303,6.22568093385214,-11.363636363636365,32.5042680657456,-24.733635331214813,-5285.223949375353,0.018087279959529905,0.004754044937900948,50.864515897366246,1.0226448634896652,-2.197802197802201
2020-04-17,2.72,2.72,2.66,2.66,5140,-0.02564102564102555,1.5554824055,5.7845652096,5.8401997227,0.0604768115,-2.564102564102555,0.0,-7.317073170731703,-223.2449763527002,-174.03823475254532,-4246.337002988408,0.01751194303776106,0.17489992100988258,47.0160123738385,0.13200260436774833,0.0
2020-04-20,2.66,2.66,2.59,2.65,12070,-0.00375939849624074,1.5554824055,5.7845652096,5.8401997227,0.0604768115,-2.2140221402214055,0.7604562737642651,-3.6363636363636376,-168.47439605580612,-161.89537760968943,-3960.1449985871627,0.017124505987276366,0.10043083307037344,46.47502977842985,0.2286208954096897,0.0
2020-04-21,2.65,2.65,2.53,2.65,2240,0.0,1.5554824055,5.7845652096,5.8401997227,0.0604768115,-1.486988847583648,0.0,2.316602316602312,-98.80649937683924,-190.86876164010792,-940.5086349507969,0.016961204358849423,0.23862462421262992,46.47502977842986,0.12483264140974233,-0.7547169811320753
2020-04-22,2.66,2.66,2.59,2.62,10960,-0.011320754716981019,1.5554824055,5.7845652096,5.8401997227,0.0604768115,-4.029304029304026,0.0,3.9682539682539764,-301.24628334260944,-206.60461069671155,-688.0976201624231,0.016961204358849423,0.21624605008238978,44.68607115752304,0.1216326095116571,-2.6717557251908497
2020-04-23,2.62,2.69,2.62,2.62,860,0.0,1.5554824055,5.7845652096,5.8401997227,0.0604768115,-4.029304029304026,-0.3802281368821214,-1.5037593984962405,-301.24628334260944,-268.7420152768634,-771.9865090513122,0.016911850476002542,0.13050240965979318,44.68607115752304,0.07695477006039468,-0.7633587786259555
2020-04-24,2.7,2.81,2.62,2.64,12320,0.007633587786259444,1.5554824055,5.7845652096,5.8401997227,0.0604768115,-0.7518796992481258,-3.296703296703296,0.7633587786259444,-75.40561002102179,-298.6505863737216,-418.6925872238439,0.010948761093393423,-0.0030834319057673736,46.28473248505314,-0.3208343043656202,-0.7575757575757569
2020-04-27,2.71,2.71,2.63,2.66,840,0.007575757575757569,1.5554824055,5.7845652096,5.8401997227,0.0604768115,0.37735849056603765,-1.845018450184499,3.90625,-23.666033807759696,-192.14042986356543,-295.0770424632608,0.011345671137487483,-0.1570362971921764,47.906143631457795,-0.1076548856649868,0.0
2020-04-28,2.69,2.7,2.66,2.69,14580,0.011278195488721776,1.5554824055,5.7845652096,5.8401997227,0.0604768115,1.5094339622641506,0.0,12.083333333333336,140.7700564178038,41.963557040964986,340.60904776230274,0.01184946937853611,1.1870177497408294,50.32818407694236,0.1342381991978987,-1.486988847583648
2020-04-29,2.69,2.69,2.55,2.65,6120,-0.014869888475836479,1.5554824055,5.7845652096,5.8401997227,0.0604768115,1.1450381679389166,-2.930402930402931,4.330708661417315,173.84181064379652,-127.40447269881251,-61.311336376483254,0.011445660395920782,0.7530984977691372,47.17853102379336,-0.31342674551030175,-0.7547169811320753
2020-05-04,2.67,2.67,2.67,2.67,500,0.007547169811320753,1.5554824055,5.7845652096,5.8401997227,0.0604768115,1.9083969465648831,-2.197802197802201,3.891050583657596,177.6153955494569,-123.63088779315214,-148.364523124366,0.011898748409079478,0.8034908804781108,48.90049030391847,-0.21080073441975408,-2.621722846441943
2020-05-05,2.67,2.67,2.65,2.66,2010,-0.0037453183520598232,1.5554824055,5.7845652096,5.8401997227,0.0604768115,0.7575757575757569,0.0,0.0,76.04150413510031,0.6358941140789325,-173.40234063846546,0.008674632700217871,0.8467968620235686,48.056916677860634,0.12038930772756327,-1.1278195488721887
2020-05-06,2.66,2.66,2.53,2.65,12540,-0.00375939849624074,1.5554824055,5.7845652096,5.8401997227,0.0604768115,-0.375939849624074,0.0,0.7604562737642651,22.535010628605065,-1.1310231791542193,-163.02640078884272,0.008674632700217871,0.8329038167232864,47.180408128742734,0.1277212010667367,0.0
2020-05-07,2.65,2.65,2.56,2.63,2380,-0.007547169811320753,1.5554824055,5.7845652096,5.8401997227,0.0604768115,-2.230483271375472,-0.7547169811320753,-0.7547169811320753,-159.8633437479018,-19.09328733009761,-209.9620489702046,0.0090001191019921,1.0012828513849354,45.39703419941879,0.021728582901214384,-1.520912547528519
2020-05-08,2.63,2.66,2.51,2.55,17200,-0.03041825095057038,1.5554824055,5.7845652096,5.8401997227,0.0604768115,-3.7735849056603765,-2.6717557251908497,-2.6717557251908497,-592.0535426255932,-418.2117319817962,-624.8163426785069,0.012745927898626584,0.46896303616117463,39.04024349622331,-0.2481423335540705,4.313725490196085
2020-05-11,2.63,2.63,2.59,2.6,1320,0.019607843137255054,1.5554824055,5.7845652096,5.8401997227,0.0604768115,-2.621722846441943,-0.7633587786259555,-1.1406844106463754,-569.9447745900769,-392.32937904061953,-661.071394317482,0.014572832268453842,0.38086885747376165,44.290763733098565,0.030107243695884824,8.461538461538453
2020-05-12,2.6,2.62,2.55,2.62,15560,0.007692307692307665,1.5554824055,5.7845652096,5.8401997227,0.0604768115,-1.5037593984962405,-0.7575757575757569,-4.029304029304026,-442.7243770101294,-366.6828728750286,-665.3334592487493,0.014576561125652537,-0.5525947354644877,46.28377286816393,0.017963875095167052,11.832061068702293
2020-05-13,2.62,2.66,2.56,2.66,16600,0.01526717557251911,1.5554824055,5.7845652096,5.8401997227,0.0604768115,0.37735849056603765,0.0,-1.845018450184499,-142.14640536345328,-119.61139473484778,-311.7518245984123,0.01524713542564521,-0.6430297374566376,50.126722342652776,0.1449836321726305,17.669172932330813
2020-05-14,2.62,2.65,2.58,2.65,9480,-0.00375939849624074,1.5554824055,5.7845652096,5.8401997227,0.0604768115,0.7604562737642651,-1.486988847583648,-1.486988847583648,-159.8232389568721,-319.6865827047735,-277.7230256638076,0.014756409605866936,-0.6930169851595636,49.179465674793924,-0.045036813538970134,26.0377358490566
2020-05-15,2.65,2.65,2.59,2.63,1620,-0.007547169811320753,1.5554824055,5.7845652096,5.8401997227,0.0604768115,3.1372549019607954,-0.7547169811320753,-3.663003663003661,351.14426229859885,-240.90928032699387,-368.3137530258055,0.014184224912501889,-0.5917959364843915,47.256061454908526,0.12880608712344854,35.74144486692015
2020-05-18,2.62,2.63,2.59,2.6,13950,-0.011406844106463754,1.5554824055,5.7845652096,5.8401997227,0.0604768115,0.0,-2.621722846441943,-4.761904761904756,166.1364340722528,-403.8083405178236,-527.4392283109748,0.01423105313574961,-0.44438735753521025,44.44794941932268,-0.15933357919850655,46.538461538461526
2020-05-19,2.6,2.64,2.6,2.63,5200,0.011538461538461497,1.5554824055,5.7845652096,5.8401997227,0.0604768115,0.3816793893129722,-1.1278195488721887,-1.1278195488721887,106.44412637994533,-336.28025063018356,-335.64435651610376,0.014895031599713842,-0.5442471273508247,47.78914860499667,0.12600664646474086,54.752851711026636
