time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,40.14,40.62,39.26,40.28,621760,-0.003463631865413208,0.6827550555,11.3362697577,9.2962335355,0.263377033,1.7171717171717171,21.398432790837862,5.032594524119949,14294.763934313623,217831.6838787067,110802.08306410792,0.030383492918818082,0.0048127730690491885,49.76490567255213,1.9207198715979188,-4.245283018867929
2020-04-17,40.83,41.3,40.55,40.76,1193570,0.011916583912611634,0.6827550555,11.3362697577,9.2962335355,0.263377033,3.662258392675488,15.04374823595822,12.132049518569454,34513.717762566295,172850.39493566586,149391.461819599,0.02532769829432252,-0.10984496995396528,51.47842872712733,1.4311495248265407,-6.207065750736018
2020-04-20,41.65,41.78,40.62,41.1,1223870,0.008341511285574255,0.6827550555,11.3362697577,9.2962335355,0.263377033,4.526958290946093,8.471892319873309,11.83673469387756,44722.64317964206,94502.0976601081,150708.28269747266,0.0163554850334314,-0.09916999998302096,52.70893598162349,0.9605246473971134,-6.155717761557177
2020-04-21,40.62,41.1,38.85,39.53,1314890,-0.03819951338199512,0.6827550555,11.3362697577,9.2962335355,0.263377033,0.6877228731533513,1.5934207144693069,15.551008477053486,-4375.738775889047,11566.370229763525,164846.83475070275,0.020539691519633353,0.09755070218741466,46.80614247012625,0.48745640254444456,-0.6830255502150329
2020-04-22,38.37,40.21,38.37,40.14,873320,0.015431317986339455,0.6827550555,11.3362697577,9.2962335355,0.263377033,-0.6927263730826305,4.612978889757624,16.889924286546297,-14473.024798009266,36616.27984819639,175189.21515763697,0.02014568261470234,0.04751899136927943,49.18715520240029,0.7001384402322774,-1.0214250124564117
2020-04-23,41.3,41.37,40.28,40.55,634070,0.010214250124563895,0.6827550555,11.3362697577,9.2962335355,0.263377033,0.6703078450843947,2.3989898989898784,10.550708833151567,-5842.927472887722,8451.836461425879,100384.4950777418,0.017910615988866747,0.059976593544382555,50.78180250178283,0.5523640463145784,0.517879161528989
2020-04-24,40.69,40.76,40.35,40.62,434140,0.0017262638717632228,0.6827550555,11.3362697577,9.2962335355,0.263377033,-0.34347399411187585,3.3062054933875817,12.990264255910965,-19316.764336176304,15196.953426389971,122945.7700623791,0.017600624725029653,-0.01752333944587466,51.06417145531481,0.613986240323072,7.2378138847858375
2020-04-27,40.96,41.1,39.6,39.6,932470,-0.025110782865583325,0.6827550555,11.3362697577,9.2962335355,0.263377033,-3.649635036496346,0.7121057985757906,14.18685121107266,-52940.74145192255,-8218.098272280513,132600.8824805376,0.01979400723768093,-0.008944356883796498,46.84665628826262,0.42377976382661864,11.893939393939391
2020-04-28,39.6,39.87,38.91,39.05,716420,-0.01388888888888895,0.6827550555,11.3362697577,9.2962335355,0.263377033,-1.2142676448267276,-0.5348955680081535,21.010226216299955,-12662.861078848806,-17038.599854737873,194234.13699803076,0.02034005723806938,0.6111524738148882,44.70267459553956,0.32803923011722624,11.190781049935982
2020-04-29,39.05,39.19,38.71,38.85,890670,-0.005121638924455718,0.6827550555,11.3362697577,9.2962335355,0.263377033,-3.2137518684603905,-3.8842157347847572,23.96298659859606,-30701.029843523753,-45174.05464153304,206845.0251032348,0.01742389434698964,0.6817308024347493,43.915604647278634,0.09021650968411489,8.957528957528949
