time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,21.05,21.05,21.05,21.05,10,0.0,0.9247820715,10.2297133223,7.4966435724,0.1871966627,0.0,-4.012767897856817,-8.278867102396504,0.0,-121.18559051527586,-329.39813218426355,0.012689486278833456,-0.19920613113781793,45.817513949459624,-0.5491976124793658,5.130641330166252
2020-04-17,19.69,21.05,19.69,21.05,520,0.0,0.9247820715,10.2297133223,7.4966435724,0.1871966627,0.0,-4.012767897856817,0.9592326139088669,0.0,-121.18559051527586,-320.247805386878,0.012689486278833456,-0.1564825216593597,45.817513949459624,-0.5753051354246128,5.130641330166252
2020-04-20,21.05,21.05,20.37,20.37,2200,-0.03230403800475057,0.9247820715,10.2297133223,7.4966435724,0.1871966627,-3.230403800475057,-7.113543091655261,-5.9556786703601095,-71.06888361045125,-192.2544741257271,-454.0576961915739,0.015380890485361792,0.04746526807191141,39.60297207521079,-0.916782704258714,6.872852233676974
2020-04-21,20.37,20.37,20.37,20.37,0,0.0,0.9247820715,10.2297133223,7.4966435724,0.1871966627,-3.230403800475057,-7.113543091655261,3.822629969418956,-71.06888361045125,-192.2544741257271,-406.9662834491916,0.015380890485361792,0.45266287280398243,39.60297207521079,-0.8953252109953688,6.872852233676974
2020-04-22,20.37,20.37,20.37,20.37,0,0.0,0.9247820715,10.2297133223,7.4966435724,0.1871966627,-3.230403800475057,-7.113543091655261,-3.230403800475057,-71.06888361045125,-192.2544741257271,-429.5605749884372,0.015380890485361792,0.4858181962020441,39.60297207521079,-0.8696992355187403,6.872852233676974
2020-04-23,20.37,20.37,20.37,20.37,0,0.0,0.9247820715,10.2297133223,7.4966435724,0.1871966627,-3.230403800475057,-3.230403800475057,6.370757180156672,-71.06888361045125,-71.06888361045125,-157.87411418083605,0.010215433771565322,2.308189096710031,39.60297207521079,-0.4576219970142701,8.640157093765332
2020-04-24,20.37,20.37,20.37,20.37,0,0.0,0.9247820715,10.2297133223,7.4966435724,0.1871966627,-3.230403800475057,-3.230403800475057,7.154129405576004,-71.06888361045125,-71.06888361045125,-157.1430436847525,0.010215433771565322,2.292778874950601,39.60297207521079,-0.4371797763290514,8.640157093765332
2020-04-27,21.7,21.7,21.7,21.7,200,0.06529209621993126,0.9247820715,10.2297133223,7.4966435724,0.1871966627,6.529209621993126,3.0878859857482066,14.150447133087841,13.058419243986252,-58.010464366465,-144.08462444076625,0.024031894320590618,1.7614021460012739,56.369243322768845,0.22692417720705976,1.9815668202765035
2020-04-28,22.41,22.41,22.41,22.41,100,0.03271889400921668,0.9247820715,10.2297133223,7.4966435724,0.1871966627,10.014727540500722,6.460807600950114,7.173601147776187,16.33030864490792,-54.73857496554333,-160.80221426130697,0.025702127815782894,1.0394784315977472,62.374059004380335,0.5852199590713251,-1.2494422132976357
2020-04-29,21.07,22.13,21.07,22.13,700,-0.012494422132976357,0.9247820715,10.2297133223,7.4966435724,0.1871966627,8.640157093765332,5.130641330166252,0.9119927040583731,7.584213151824471,-63.48467045862678,-184.6702609739026,0.026352499299466543,1.3011870322975316,58.929571710540564,0.4574029106881918,0.0
2020-05-04,22.13,22.13,22.13,22.13,0,0.0,0.9247820715,10.2297133223,7.4966435724,0.1871966627,8.640157093765332,5.130641330166252,0.9119927040583731,7.584213151824471,-63.48467045862678,-184.6702609739026,0.026352499299466543,1.3011870322975316,58.929571710540564,0.46835877708671225,0.0
2020-05-05,22.13,22.13,22.13,22.13,20,0.0,0.9247820715,10.2297133223,7.4966435724,0.1871966627,8.640157093765332,5.130641330166252,0.9119927040583731,7.584213151824471,-63.48467045862678,-184.6702609739026,0.026352499299466543,1.3011870322975316,58.92957171054056,0.47949624569763677,0.0
2020-05-06,21.77,21.77,21.77,21.77,324,-0.016267510167193855,0.9247820715,10.2297133223,7.4966435724,0.1871966627,0.3225806451612856,6.872852233676974,-0.729594163246694,-10.74487938633259,2.3135398576536623,-189.94093426807342,0.024209234057943892,1.336916054555002,54.12944528142558,0.6603556300059983,1.653651814423518
2020-05-07,21.77,21.77,21.77,21.77,0,0.0,0.9247820715,10.2297133223,7.4966435724,0.1871966627,-2.8558679161088785,6.872852233676974,-0.729594163246694,-14.016768787254257,2.3135398576536623,-189.94093426807342,0.024209234057943892,1.336916054555002,54.12944528142558,0.6438412709989223,1.653651814423518
