time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,11.41,11.41,11.41,11.41,2000,-0.006962576153176636,1.4764169299,17.2779894649,18.4147388945,0.0398334512,-2.1440823327615766,-4.837364470391991,0.7950530035335746,-41.62669604563281,-44.37898962361447,-85.52516900919234,0.009296467481107993,0.03792810277483747,36.92699520346916,-0.7794493113638579,0.0
2020-04-17,11.41,11.41,11.41,11.41,0,0.0,1.4764169299,17.2779894649,18.4147388945,0.0398334512,-2.1440823327615766,-4.837364470391991,-2.1440823327615766,-41.62669604563281,-44.37898962361447,-85.52516900919234,0.009296467481107993,0.07932827027865427,36.92699520346916,-0.9209605781979322,0.7011393514460895
2020-04-20,11.57,11.57,11.57,11.57,1101,0.014022787028922012,1.4764169299,17.2779894649,18.4147388945,0.0398334512,-0.7718696397941649,-3.5029190992493686,-4.14250207125103,-26.18760752678968,-28.939901104771337,-73.6023755160782,0.011017157530567166,-0.22624843332860783,44.51013823478991,-0.7937941743816284,-0.691443388072599
2020-04-21,11.57,11.57,11.57,11.57,10,0.0,1.4764169299,17.2779894649,18.4147388945,0.0398334512,0.6962576153176636,-3.5029190992493686,-4.14250207125103,1.5139362124898632,-28.939901104771337,-73.6023755160782,0.011017157530567166,-0.22624843332860783,44.510138234789906,-1.0654774835265948,-2.8522039757994833
2020-04-22,11.66,11.66,11.57,11.57,1600,0.0,1.4764169299,17.2779894649,18.4147388945,0.0398334512,0.6962576153176636,-3.5029190992493686,-4.14250207125103,1.5139362124898632,-28.939901104771337,-73.6023755160782,0.011017157530567166,-0.22624843332860783,44.510138234789906,-1.0693451507590395,-2.8522039757994833
2020-04-23,11.57,11.57,11.57,11.57,2900,0.0,1.4764169299,17.2779894649,18.4147388945,0.0398334512,1.4022787028922012,-0.7718696397941649,-4.14250207125103,15.439088518843135,-26.18760752678968,-73.6023755160782,0.007087007350753751,-0.22624843332860783,44.51013823478991,-0.32871388940570667,-2.8522039757994833
2020-04-24,11.41,11.57,11.41,11.57,8400,0.0,1.4764169299,17.2779894649,18.4147388945,0.0398334512,1.4022787028922012,-0.7718696397941649,-4.14250207125103,15.439088518843135,-26.18760752678968,-73.6023755160782,0.007087007350753751,-0.22624843332860783,44.51013823478991,-0.3057884866026077,-2.8522039757994833
2020-04-27,11.57,11.57,11.57,11.57,13700,0.0,1.4764169299,17.2779894649,18.4147388945,0.0398334512,0.0,-0.7718696397941649,-4.14250207125103,0.0,-26.18760752678968,-73.6023755160782,0.007087007350753751,-0.22624843332860783,44.51013823478991,-0.282488762971863,-2.8522039757994833
2020-04-28,11.24,11.57,11.24,11.57,18300,0.0,1.4764169299,17.2779894649,18.4147388945,0.0398334512,0.0,0.6962576153176636,0.6962576153176636,0.0,1.5139362124898632,-24.588291009035938,0.00516539086384119,1.5933477480435747,44.51013823478991,0.16582387251624878,-3.5436473638720822
2020-04-29,11.49,11.49,11.49,11.49,1700,-0.00691443388072599,1.4764169299,17.2779894649,18.4147388945,0.0398334512,-0.691443388072599,0.0,0.0,-11.754537597234183,-10.24060138474432,-36.34282860627012,0.005705000667494259,1.6333214271039223,40.427461563895726,-0.01455704694814273,-2.872062663185382
2020-05-04,11.41,11.41,11.41,11.41,100,-0.006962576153176636,1.4764169299,17.2779894649,18.4147388945,0.0398334512,-1.382886776145209,0.0,-4.837364470391991,-12.450795212551846,2.988293306291289,-41.390696317323204,0.005705000667494259,-1.5488473669534542,36.793031626050315,0.010792866394988556,-2.1910604732690575
