time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.42,2.61,2.42,2.51,1400,0.037190082644628086,0.138289949,42.3091635886,-8.8202051036,0.0038300448,0.0,-7.380073800738018,-7.380073800738018,-37.5753185604688,902.1472100072151,366.58687428247043,0.04961406374133486,0.29143305174208634,44.43827204290905,-0.6524855463743617,0.0
2020-04-17,2.71,2.71,2.51,2.51,200,0.0,0.138289949,42.3091635886,-8.8202051036,0.0038300448,0.0,0.0,-7.380073800738018,-37.5753185604688,1116.1693502286178,366.58687428247043,0.04362203913022177,0.29143305174208634,44.43827204290905,0.14383994076636242,0.0
2020-04-20,2.71,2.71,2.61,2.61,8100,0.03984063745019917,0.138289949,42.3091635886,-8.8202051036,0.0038300448,3.984063745019917,-3.690036900369009,-3.690036900369009,285.13384478614444,1430.910386085191,689.2960376290837,0.03692859757619293,0.17628353773823227,49.32850460612764,-0.2585994802184148,-3.831417624521072
2020-04-21,2.71,2.8,2.42,2.71,4300,0.03831417624521083,0.138289949,42.3091635886,-8.8202051036,0.0038300448,7.968127490039856,7.968127490039856,0.0,449.884802640551,1617.8015653418117,854.0469954834903,0.029325051667782733,0.06635246341230715,53.715563213297365,1.0194887201856602,-10.70110701107011
2020-04-22,2.61,2.61,2.61,2.61,300,-0.03690036900369009,0.138289949,42.3091635886,-8.8202051036,0.0038300448,7.851239669421495,7.851239669421495,-3.690036900369009,528.456126202392,1710.7155183857244,842.9768847823832,0.029500159305213974,0.1617144700966629,49.13435859824978,0.9911245919308741,-3.831417624521072
2020-04-23,2.61,2.61,2.61,2.61,2300,0.0,0.138289949,42.3091635886,-8.8202051036,0.0038300448,3.984063745019917,3.984063745019917,-9.999999999999998,476.3900104999128,438.814691939444,555.523010243638,0.027697397535059204,0.2355049324232708,49.13435859824978,0.5847421170305507,-3.831417624521072
2020-04-24,2.61,2.61,2.51,2.51,9300,-0.03831417624521072,0.138289949,42.3091635886,-8.8202051036,0.0038300448,0.0,0.0,-10.357142857142854,120.06817141945317,82.49285285898435,664.7184125424897,0.030825378136672438,0.24012766387830842,44.711823346586506,0.16483659773942058,0.0
2020-04-27,2.51,2.71,2.51,2.71,2000,0.07968127490039856,0.138289949,42.3091635886,-8.8202051036,0.0038300448,3.831417624521083,7.968127490039856,-3.214285714285714,-43.27844212636296,241.85540265978148,824.0809623432868,0.039718345106577166,0.20448869516900953,53.6897805389552,1.1096314557624494,-7.380073800738018
2020-04-28,2.61,2.61,2.61,2.61,100,-0.03690036900369009,0.138289949,42.3091635886,-8.8202051036,0.0038300448,-3.690036900369009,3.984063745019917,0.0,-211.71943688113856,238.16536575941245,922.176639728632,0.04222030900620147,0.2557963037689554,49.372730373315555,0.6850100745346306,0.0
2020-04-29,2.51,2.61,2.51,2.61,1100,0.0,0.138289949,42.3091635886,-8.8202051036,0.0038300448,0.0,7.851239669421495,3.984063745019917,-200.64932618003152,327.80680002236056,1193.824149307176,0.039848718400819126,0.16932860733968444,49.372730373315555,1.2458648737796547,0.0
2020-05-04,2.51,2.51,2.51,2.51,1400,-0.03831417624521072,0.138289949,42.3091635886,-8.8202051036,0.0038300448,-3.831417624521072,0.0,-7.380073800738018,-254.2891729233265,222.1008375765863,1124.2480475838013,0.04090381450477979,0.3008984292540379,45.1612854243502,0.3309888619511943,3.984063745019917
2020-05-05,2.71,2.71,2.51,2.51,700,0.0,0.138289949,42.3091635886,-8.8202051036,0.0038300448,0.0,0.0,0.0,102.03266615713315,222.1008375765863,1338.270187805204,0.04090381450477979,0.3774685093833409,45.1612854243502,0.3654521060604551,0.0
2020-05-06,2.51,2.51,2.51,2.51,1700,0.0,0.138289949,42.3091635886,-8.8202051036,0.0038300448,-7.380073800738018,-3.831417624521072,-7.380073800738018,-57.32988364366398,-100.60832577002697,1330.302060315164,0.0385445114162463,0.3147753343358279,45.1612854243502,-0.14066473410848912,0.0
2020-05-07,2.42,2.42,2.42,2.42,13000,-0.03585657370517925,0.138289949,42.3091635886,-8.8202051036,0.0038300448,-7.279693486590033,-10.70110701107011,-3.585657370517925,-519.7753049106252,-731.4947417917638,886.306823550048,0.03675380030794291,0.7003588268813209,41.20996052473762,-1.1325516447148487,7.851239669421495
2020-05-08,2.61,2.61,2.42,2.51,1400,0.037190082644628086,0.138289949,42.3091635886,-8.8202051036,0.0038300448,-3.831417624521072,-3.831417624521072,3.7190082644628086,-467.709189208146,-668.3585153881775,1042.357002997547,0.03831126250982454,0.48667666480703115,46.27238643922974,-0.09741953094958411,0.0
2020-05-11,2.51,2.51,2.51,2.51,0,0.0,0.138289949,42.3091635886,-8.8202051036,0.0038300448,0.0,-3.831417624521072,0.0,-414.06934246485093,-668.3585153881775,-229.5438234487335,0.03831126250982454,0.6522098915927953,46.27238643922975,-0.10294220442513113,0.0
2020-05-12,2.51,2.51,2.51,2.51,100,0.0,0.138289949,42.3091635886,-8.8202051036,0.0038300448,0.0,0.0,0.0,-414.06934246485093,-312.0366763077178,-229.5438234487335,0.036276945161001,0.6522098915927953,46.27238643922974,0.4535549058898132,7.968127490039856
2020-05-13,2.51,2.51,2.51,2.51,100,0.0,0.138289949,42.3091635886,-8.8202051036,0.0038300448,0.0,-7.380073800738018,0.0,-414.06934246485093,-471.399226108515,-229.5438234487335,0.02345816301023049,0.6522098915927953,46.27238643922974,-0.7391564862426611,15.537848605577697
2020-05-14,2.51,2.61,2.51,2.61,2500,0.03984063745019917,0.138289949,42.3091635886,-8.8202051036,0.0038300448,7.851239669421495,0.0,3.984063745019917,151.66770932797724,-368.10759558264806,-129.94222982323558,0.025217345608515365,0.48285708378055137,52.39833438485165,0.4189695295112213,22.222222222222232
2020-05-15,2.61,2.61,2.61,2.61,1100,0.0,0.138289949,42.3091635886,-8.8202051036,0.0038300448,3.984063745019917,0.0,7.851239669421495,99.60159362549791,-368.10759558264806,-40.300795560287455,0.025217345608515365,0.4496557997180119,52.39833438485165,0.3917134362039038,26.053639846743295
2020-05-18,2.61,2.61,2.61,2.61,300,0.0,0.138289949,42.3091635886,-8.8202051036,0.0038300448,3.984063745019917,3.984063745019917,3.984063745019917,99.60159362549791,-314.467748839353,-92.36691126276678,0.021308687545839148,0.6202830122780244,52.39833438485165,1.0585197360303373,14.942528735632198
2020-05-19,2.51,2.51,2.51,2.51,3900,-0.03831417624521072,0.138289949,42.3091635886,-8.8202051036,0.0038300448,0.0,0.0,0.0,-49.82369373082389,-463.8930361956749,-241.7921986190886,0.025217345608515365,0.6348737207996269,45.86662851933199,0.32500193314012554,15.537848605577697
2020-05-20,2.42,2.51,2.42,2.51,200,0.0,0.138289949,42.3091635886,-8.8202051036,0.0038300448,0.0,0.0,-3.831417624521072,-49.82369373082389,-463.8930361956749,-564.5013619657018,0.025217345608515365,0.8156840582695862,45.86662851933199,0.30191723221629374,11.55378486055778
2020-05-21,2.51,2.61,2.51,2.61,800,0.03984063745019917,0.138289949,42.3091635886,-8.8202051036,0.0038300448,0.0,7.851239669421495,-3.690036900369009,-117.55277739616247,34.114931931814766,-697.3798098599491,0.02451418650487586,0.8134883644760181,52.70418900249958,1.6959541947408379,14.942528735632198
2020-05-22,2.51,2.51,2.42,2.51,2500,-0.03831417624521072,0.138289949,42.3091635886,-8.8202051036,0.0038300448,-3.831417624521072,0.0,-3.831417624521072,-213.33821800918926,-113.73662438369135,-782.0951397718688,0.026054585764101783,0.8044560374694673,46.39348532141712,0.2239746451492018,11.55378486055778
