time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2022-01-12,79.3,79.3,76.8,77.8,174100,-0.021383647798742134,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-2.2613065326633097,6.868131868131866,8.507670850767068,-27501.154336089563,3470.5119556068275,8852.865781929766,0.05169593954400254,-0.19306440963496999,53.69808604144282,0.1619673032248714,33.033419023136254
2022-01-13,77.8,85.5,77.7,85.5,142500,0.0989717223650386,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-2.285714285714291,12.5,19.915848527349223,-14698.00801967458,2193.762612405024,25415.47150486135,0.058448757963882735,0.033485151930328076,63.09633985866576,0.7890264906966155,32.163742690058484
2022-01-14,85.5,94.0,83.3,93.0,84700,0.08771929824561409,0.6457700124,63.2816267396,68.0669961907,0.0904861012,3.3333333333333437,19.999999999999996,30.434782608695656,-7365.326315413922,3905.8240159138304,32845.29606626486,0.06304365780616039,-0.02521559534700861,69.57437077440301,1.6843709291062405,33.33333333333333
2022-01-17,95.5,102.2,95.5,100.0,24612,0.07526881720430101,0.6457700124,63.2816267396,68.0669961907,0.0904861012,23.152709359605915,30.20833333333335,37.362637362637365,13505.652035840547,9354.22659655899,27021.09410273051,0.06432740235842867,-0.09649414327761867,74.13752473917162,2.7713094425703915,24.50000000000001
2022-01-18,97.5,101.0,96.7,100.0,196900,0.0,0.6457700124,63.2816267396,68.0669961907,0.0904861012,25.786163522012572,29.87012987012987,41.843971631205676,19662.918045692764,8769.851596558974,36524.39080602721,0.064449512571887,-0.15507501293171835,74.13752473917162,2.6631643158075047,22.299999999999986
2022-01-19,109.0,109.0,97.3,97.5,9708,-0.025000000000000022,0.6457700124,63.2816267396,68.0669961907,0.0904861012,25.32133676092545,22.48743718592965,39.087018544935816,23143.11112745377,-4358.043208635793,37833.46385567263,0.06654536156025599,-0.11711597649879199,69.80140699932119,1.8631491121681154,27.692307692307683
2022-01-20,97.0,97.6,97.0,97.6,9812,0.0010256410256410664,0.6457700124,63.2816267396,68.0669961907,0.0904861012,14.152046783625716,11.542857142857144,39.031339031339016,9049.704280179361,-5648.303739495218,37394.31203885412,0.06096876982060801,-0.115864040212541,69.87729997055732,0.7786758275642197,24.487704918032804
2022-01-21,97.6,102.6,97.4,97.6,2700,0.0,0.6457700124,63.2816267396,68.0669961907,0.0904861012,4.946236559139772,8.444444444444432,43.529411764705884,1619.8797187758482,-5745.446596638075,49691.747936290034,0.060808793856876764,-0.1735499407532736,69.87729997055732,0.47038769709003936,20.696721311475418
2022-01-24,97.3,98.0,97.2,98.0,1900,0.004098360655737654,0.6457700124,63.2816267396,68.0669961907,0.0904861012,-2.0000000000000018,20.68965517241379,42.02898550724639,-224.8495250105067,13280.80251083004,43793.65246859478,0.047962161580906035,-0.13724600884819135,70.22443956326038,1.5930217229628743,14.693877551020407
2022-01-25,95.8,107.8,95.8,101.5,165400,0.03571428571428581,0.6457700124,63.2816267396,68.0669961907,0.0904861012,1.4999999999999902,27.67295597484276,45.83333333333335,5682.293332132366,25345.211377825133,46754.708369215936,0.045893902560555026,-0.22729232856704706,73.14113235347962,2.136531717309248,10.344827586206895
