time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,3.55,3.55,3.52,3.53,24070,-0.005633802816901401,0.531536823,11.912294388,3.6694033028,0.0179992714,-0.5633802816901401,-0.8426966292134908,8.950617283950614,-96.56292635744597,-260.85991291712776,6121.533196007143,0.00944220689309846,2.060171583350324,53.14852530513299,-0.12141527241568605,3.682719546742219
2020-05-11,3.59,3.59,3.45,3.59,15750,0.016997167138810276,0.531536823,11.912294388,3.6694033028,0.0179992714,0.8426966292134797,1.1267605633802802,9.78593272171253,43.2551321351541,64.28928974385448,5998.127467332291,0.010934649523562882,1.9486274644308617,56.96827397918097,0.002711261653163232,3.342618384401108
2020-05-12,3.59,3.59,3.52,3.52,24470,-0.01949860724233976,0.531536823,11.912294388,3.6694033028,0.0179992714,-1.4005602240896309,-0.5649717514124353,7.975460122699385,-456.3476971972581,-386.41909426493294,5589.345171965449,0.012735471687180306,1.7774172751940098,51.67500985904474,-0.08647144766696573,5.681818181818188
2020-05-13,3.52,3.76,3.52,3.73,63240,0.05965909090909083,0.531536823,11.912294388,3.6694033028,0.0179992714,4.481792717086841,4.7752808988763995,14.067278287461772,3316.493211893646,3343.088481492637,9251.357860197459,0.02297002984156068,1.4676176119233135,62.83236721142967,0.26146941058468415,-0.536193029490617
2020-05-14,3.73,3.75,3.63,3.71,21680,-0.00536193029490617,0.531536823,11.912294388,3.6694033028,0.0179992714,4.507042253521121,6.30372492836675,13.8036809815951,3311.563089710724,3752.0384619125543,9221.349743513985,0.02167922650133771,1.469345582457921,61.37890387344541,0.3831307453175487,-1.0781671159029615
2020-05-15,3.71,3.71,3.56,3.56,17910,-0.040431266846361114,0.531536823,11.912294388,3.6694033028,0.0179992714,0.8498583569405138,0.28169014084507005,8.868501529051986,2723.044734295213,2626.4818079377806,8416.336183743511,0.025749613007220964,1.026736463518829,51.71630231019566,0.03746673926827069,3.08988764044944
2020-05-18,3.52,3.64,3.52,3.54,15410,-0.005617977528089901,0.531536823,11.912294388,3.6694033028,0.0179992714,-1.392757660167121,-0.5617977528089901,5.35714285714286,2368.7663181510857,2412.0214502862536,7036.735627099862,0.025806120107167232,1.2609809237618754,50.57311326811114,0.028124214549840165,5.649717514124308
2020-05-19,3.59,3.59,3.55,3.56,44420,0.005649717514124353,0.531536823,11.912294388,3.6694033028,0.0179992714,1.1363636363636465,-0.2801120448179262,3.790087463556846,3096.8576893485438,2640.5099921512992,5578.529412410587,0.02585933614009924,1.3945803005972472,51.72238074330404,0.10298800711606858,4.7752808988763995
2020-05-20,3.59,3.59,3.56,3.58,25050,0.00561797752808979,0.531536823,11.912294388,3.6694033028,0.0179992714,-4.021447721179627,0.2801120448179262,-2.1857923497267784,-535.2528826637111,2781.240329229948,102.0294287895241,0.025919904301661856,1.2137495541930385,52.901743406761035,0.2124050628523367,4.469273743016755
2020-05-21,3.67,3.81,3.59,3.75,70610,0.04748603351955305,0.531536823,11.912294388,3.6694033028,0.0179992714,1.0781671159029615,5.633802816901423,4.456824512534818,2933.9825929454955,6245.545682656233,5774.581097135236,0.02967775930461332,1.0334800931223853,61.50899324011624,0.7266647903208306,1.866666666666661
2020-05-22,3.75,3.75,3.63,3.66,42020,-0.02399999999999991,0.531536823,11.912294388,3.6694033028,0.0179992714,2.8089887640449396,3.682719546742219,2.8089887640449396,2649.6265821638267,5372.671316459054,5111.811403541924,0.031008392252721832,0.9701709983174882,55.70493791565813,0.6116419970054701,4.371584699453535
2020-05-25,3.74,3.75,3.71,3.71,33900,0.013661202185792254,0.531536823,11.912294388,3.6694033028,0.0179992714,4.802259887005644,3.342618384401108,4.507042253521121,3199.3143699700495,5568.080688121149,5632.3699778650025,0.03087126828870729,0.8411028327727419,58.071997940628926,0.5978643834087924,10.242587601078167
2020-05-26,3.71,3.75,3.7,3.72,58660,0.0026954177897575704,0.531536823,11.912294388,3.6694033028,0.0179992714,4.494382022471921,5.681818181818188,5.084745762711873,3106.467125539825,6203.324814888382,5816.905720623447,0.02979590605043699,0.8049042401158275,58.54909056089313,0.8080411236482679,15.591397849462352
2020-05-27,3.72,3.75,3.64,3.71,50810,-0.0026881720430108613,0.531536823,11.912294388,3.6694033028,0.0179992714,3.631284916201105,-0.536193029490617,4.2134831460674205,2829.150766955794,2293.8978842920965,5636.986365784732,0.023069051528586158,0.8634172750537836,57.840306730093445,0.23282040930963221,12.938005390835583
2020-05-28,3.71,3.71,3.56,3.67,61060,-0.010781671159029615,0.531536823,11.912294388,3.6694033028,0.0179992714,-2.1333333333333315,-1.0781671159029615,5.157593123209159,-1182.1669008301953,1751.8156921153138,5503.854154027867,0.02326405693132945,0.8854281217584101,54.9735420632713,0.17325497481456717,11.171662125340598
2020-05-29,3.6,3.67,3.6,3.67,14610,0.0,0.531536823,11.912294388,3.6694033028,0.0179992714,0.2732240437158362,3.08988764044944,3.3802816901408406,-173.68690083019908,2475.9396813336416,5102.421489271421,0.018680905955435024,1.0308507058240568,54.9735420632713,0.5384347669894334,8.71934604904634
2020-06-01,3.67,3.74,3.6,3.74,38300,0.019073569482289,0.531536823,11.912294388,3.6694033028,0.0179992714,0.8086253369272267,5.649717514124308,5.0561797752809,93.71605624311223,3293.030426213176,5705.051876499428,0.019014384051165095,0.8901983442464176,59.088920780951405,0.7477397344851529,8.288770053475925
2020-06-02,3.74,3.75,3.68,3.73,53030,-0.002673796791443861,0.531536823,11.912294388,3.6694033028,0.0179992714,0.26881720430107503,4.7752808988763995,4.481792717086841,-206.18859515433485,2900.278530385504,5540.788522536802,0.019196744754353134,0.9264875498771181,58.26956886893496,0.6432637837781287,8.847184986595158
2020-06-03,3.74,3.74,3.7,3.74,25830,0.002680965147453085,0.531536823,11.912294388,3.6694033028,0.0179992714,0.8086253369272267,4.469273743016755,4.761904761904767,-0.35324389023979563,2828.7975230655675,5610.037852295514,0.019205968736548,0.9074327869419764,58.88356348790188,0.592609318854831,6.68449197860963
2020-06-04,3.75,3.86,3.74,3.82,56610,0.021390374331550666,0.531536823,11.912294388,3.6694033028,0.0179992714,4.087193460490468,1.866666666666661,7.605633802816891,1868.8846879891917,686.7177871590097,6932.2634698152415,0.01370959748151204,0.7095941208680276,63.50918342041066,0.3328886993578571,6.020942408376961
2020-06-05,3.83,3.83,3.75,3.82,74280,0.0,0.531536823,11.912294388,3.6694033028,0.0179992714,4.087193460490468,4.371584699453535,8.21529745042493,1868.8846879891917,1695.197787159006,7067.869103618058,0.010355136680344887,0.6805994374807436,63.50918342041066,0.5409225525664013,5.235602094240832
2020-06-08,3.83,4.09,3.83,4.09,242700,0.07068062827225141,0.531536823,11.912294388,3.6694033028,0.0179992714,9.35828877005347,10.242587601078167,13.927576601671298,18292.55545849294,18386.271514736065,23954.35220285721,0.02346300299270143,0.9433843943775417,74.66530612862377,1.0685610228904123,-4.400977995110022
2020-06-09,4.29,4.37,4.14,4.3,312820,0.05134474327628369,0.531536823,11.912294388,3.6694033028,0.0179992714,15.281501340482562,15.591397849462352,22.159090909090896,34496.00949403027,34289.82089887595,40493.14571376433,0.02660471250834783,0.7073074678290353,79.83029566917666,1.5570284101131868,-8.139534883720923
2020-06-10,4.36,4.36,4.15,4.19,51650,-0.025581395348837077,0.531536823,11.912294388,3.6694033028,0.0179992714,12.032085561497329,12.938005390835583,12.33243967828419,33105.481094504124,33105.1278506139,35399.02573490599,0.029149820149179766,0.8462912691261899,71.59643936036917,1.2799968419510486,-6.921241050119342
2020-06-11,4.22,4.25,3.95,4.08,116510,-0.026252983293556187,0.531536823,11.912294388,3.6694033028,0.0179992714,6.806282722513091,11.171662125340598,9.973045822102433,28835.83692006281,30704.721608052012,32456.537300167325,0.03088821525568055,0.8014750163325076,64.43883172826615,1.0907470129227819,-5.882352941176472
2020-06-12,3.91,4.06,3.84,3.99,89400,-0.022058823529411686,0.531536823,11.912294388,3.6694033028,0.0179992714,4.450261780104725,8.71934604904634,12.078651685393261,26863.778096533406,28732.662784522607,31208.602465856246,0.03251133865546973,1.06218587872208,59.22214117402849,0.8065104209489198,-5.012531328320802
2020-06-15,3.91,4.21,3.79,4.05,140460,0.015037593984962294,0.531536823,11.912294388,3.6694033028,0.0179992714,-0.9779951100244544,8.288770053475925,14.406779661016934,11821.770065985793,30114.325524478743,33407.35595069192,0.03239530774568042,0.9464513316320063,61.4620456617622,0.742378830921941,-5.432098765432092
2020-06-16,4.06,4.13,3.99,4.06,18570,0.0024691358024691024,0.531536823,11.912294388,3.6694033028,0.0179992714,-5.581395348837215,8.847184986595158,14.044943820224699,-4194.040673849419,30301.968820180864,33202.24735056636,0.03223941919670286,0.9645231401105728,61.83828688457589,0.8171921242395128,-5.6650246305418595
2020-06-17,4.1,4.1,3.87,3.99,43930,-0.01724137931034464,0.531536823,11.912294388,3.6694033028,0.0179992714,-4.77326968973747,6.68449197860963,11.45251396648046,-3630.1753971854246,29475.30569731871,32304.103220384273,0.033270368217456874,1.0044498997315168,57.5991583930762,0.5250570219763954,-2.506265664160401
2020-06-18,3.84,4.05,3.84,4.05,33230,0.015037593984962294,0.531536823,11.912294388,3.6694033028,0.0179992714,-0.7352941176470673,6.020942408376961,7.999999999999985,-71.74106553289607,28764.09585452992,29450.813641688932,0.033024353608693276,1.1749419025446046,60.122548631342255,0.41199574033653014,-3.950617283950608
2020-06-19,4.06,4.06,3.91,4.02,37700,-0.007407407407407418,0.531536823,11.912294388,3.6694033028,0.0179992714,0.7518796992481036,5.235602094240832,9.83606557377048,1621.058498737249,28484.836595270663,30180.03438242967,0.03326464931078456,1.2575269267591418,58.25572520354408,0.24480754022504153,-3.482587064676612
2020-06-22,3.91,4.02,3.88,3.91,25890,-0.02736318407960181,0.531536823,11.912294388,3.6694033028,0.0179992714,-3.4567901234567877,-4.400977995110022,5.39083557951483,-1199.5547882114456,10622.215277774354,29008.48679251042,0.0254933537026226,1.2637476799924268,51.89316201614668,-1.531574266747718,-0.5115089514066473
2020-06-23,3.91,3.98,3.87,3.95,31280,0.010230179028132946,0.531536823,11.912294388,3.6694033028,0.0179992714,-2.709359605911321,-8.139534883720923,6.182795698924726,-925.4066400632983,-5119.44731391271,29170.37358496324,0.017647908693562545,1.206892054660589,53.866327514697225,-2.1325133490395376,4.303797468354431
2020-06-24,3.92,3.95,3.88,3.9,50040,-0.012658227848101333,0.531536823,11.912294388,3.6694033028,0.0179992714,-2.2556390977443663,-6.921241050119342,5.121293800539073,-801.4105684788489,-4431.585965664266,28673.54188494963,0.016690058800076676,1.226887404284174,51.04776218346266,-1.847541150404409,5.128205128205132
2020-06-25,3.86,3.91,3.77,3.84,29860,-0.015384615384615441,0.531536823,11.912294388,3.6694033028,0.0179992714,-5.185185185185182,-5.882352941176472,4.632152588555849,-1760.494431983763,-1832.235497516652,28872.486110535363,0.015617959303183541,1.2227907244632044,47.81453232976428,-1.6325784662618077,5.729166666666652
2020-06-26,3.84,3.89,3.77,3.79,25000,-0.01302083333333326,0.531536823,11.912294388,3.6694033028,0.0179992714,-5.721393034825861,-5.012531328320802,3.2697547683923744,-1806.7560060578348,-185.69750732057884,28546.96527720203,0.01482238943594151,1.2610277099324627,45.242872730826015,-1.5480784154177172,7.124010554089688
2020-06-29,3.83,3.95,3.79,3.83,45450,0.01055408970976246,0.531536823,11.912294388,3.6694033028,0.0179992714,-2.0460358056266004,-5.432098765432092,2.4064171122994527,-618.6397929282402,-1818.194581139679,28296.130943339067,0.014202790702549895,1.3359244575994305,47.667792077036225,-1.6501405354895928,5.483028720626626
2020-06-30,3.95,3.95,3.8,3.83,17530,0.0,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-3.037974683544309,-5.6650246305418595,2.680965147453085,-938.6397929282389,-1864.0464329915303,28437.922387189334,0.014070113840325383,1.3211349477481678,47.667792077036225,-1.6366440052964117,4.960835509138373
2020-07-01,3.83,3.91,3.76,3.89,59500,0.015665796344647598,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-0.2564102564102555,-2.506265664160401,4.010695187165769,626.8928110972839,-174.51775738155789,29300.787939937152,0.014901114032042091,1.2162529064524763,51.41109025514753,-1.092855304456272,3.341902313624656
2020-07-02,3.91,3.94,3.77,3.89,21980,0.0,0.4677003512,16.7283173243,4.2943054073,0.0166852348,1.3020833333333481,-3.950617283950608,1.832460732984309,1086.2774264819009,-674.217005501855,28089.87884902807,0.013648051363774264,1.3909804867957947,51.41109025514753,-1.3000571404569115,2.570694087403602
2020-07-03,3.83,3.89,3.8,3.88,17800,-0.0025706940874036244,0.4677003512,16.7283173243,4.2943054073,0.0166852348,2.37467018469657,-3.482587064676612,1.5706806282722585,1366.039905059448,-440.71610099837994,28044.120494272287,0.013597063318937407,1.405654920507224,50.709963119806844,-1.1915011303712149,1.0309278350515427
2020-07-06,3.87,3.9,3.77,3.89,13810,0.002577319587628857,0.4677003512,16.7283173243,4.2943054073,0.0166852348,1.5665796344647598,-0.5115089514066473,-4.889975550122239,921.9493112558987,303.30951832766544,10925.524796102023,0.010744768150673512,0.9822544441590082,51.42339385355886,-0.6865360650211979,1.285347043701801
2020-07-07,3.9,4.16,3.9,4.12,141810,0.059125964010282805,0.4677003512,16.7283173243,4.2943054073,0.0166852348,7.571801566579639,4.303797468354431,-4.1860465116279055,9306.602267554104,8367.962474625872,3248.5151607131647,0.021695483659590332,1.2951480639713764,64.24281710150316,0.13301301175843466,-3.1553398058252413
2020-07-08,4.13,4.13,3.95,4.1,2650,-0.004854368932038944,0.4677003512,16.7283173243,4.2943054073,0.0166852348,5.398457583547556,5.128205128205132,-2.147971360381884,8361.62330737767,8988.51611847496,4556.930152810697,0.021145962412868098,1.3768767969098865,62.69346392646618,0.2592726912720386,-2.682926829268284
2020-07-09,3.95,4.1,3.91,4.06,11050,-0.009756097560975618,0.4677003512,16.7283173243,4.2943054073,0.0166852348,4.370179948586106,5.729166666666652,-0.4901960784313819,8253.818429328889,9340.095855810796,7507.860358294147,0.020604885273978937,1.5498706337013346,59.597685139147764,0.35927815646776484,-5.9113300492610765
2020-07-10,3.81,4.09,3.81,4.06,25960,0.0,0.4677003512,16.7283173243,4.2943054073,0.0166852348,4.639175257731942,7.124010554089688,1.754385964912264,8299.576784084673,9665.616689144128,9479.919181823552,0.019675816520686354,1.6457227595750692,59.597685139147764,0.6124343956102256,-6.896551724137923
2020-07-13,4.14,4.14,3.95,4.04,18160,-0.004926108374384119,0.4677003512,16.7283173243,4.2943054073,0.0166852348,3.8560411311054033,5.483028720626626,-0.24691358024691024,8174.5258725007025,9096.47518375661,7278.280602616933,0.0199782491316714,1.8770340074026446,57.93865069773754,0.33475591800047555,-8.168316831683164
2020-07-14,3.91,4.05,3.83,4.02,6640,-0.004950495049505066,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-2.4271844660194275,4.960835509138373,-0.9852216748768461,-242.99837092621667,9063.603896627896,7199.557463636367,0.020190606371281047,1.9375664737601566,56.25228838267131,0.25476102942221013,-4.726368159203965
2020-07-15,3.91,4.02,3.91,4.02,10290,0.0,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-1.9512195121951237,3.341902313624656,0.7518796992481036,-230.13429325631347,8131.489014121363,7956.971256739807,0.019879134074593383,1.9800439435854276,56.25228838267131,0.010583533856746319,-11.194029850746269
2020-07-16,4.02,4.02,3.94,3.99,11390,-0.007462686567163979,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-1.724137931034464,2.570694087403602,-1.4814814814814725,-207.3294152075306,8046.4890141213655,7372.272008619513,0.0201617128804337,2.2508724277275394,53.54127390116327,-0.11317943279450543,-10.275689223057649
2020-07-17,3.91,3.99,3.91,3.92,12770,-0.01754385964912286,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-3.4482758620689613,1.0309278350515427,-2.487562189054715,-431.3645029268295,7868.21228115785,7427.496180159473,0.021130845234524787,2.1619314774433733,47.757697322286425,-0.38314042256917835,-6.377551020408168
2020-07-20,3.95,3.99,3.88,3.94,12770,0.005102040816326481,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-2.4752475247524774,1.285347043701801,0.7672634271099765,-276.7533136235247,7897.7725588771855,8201.082077204854,0.021163908492490672,2.5376291628634373,49.43822901256997,-0.31353476672422537,-4.060913705583758
2020-07-21,4.02,4.02,3.94,3.99,10160,0.012690355329949332,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-0.7462686567163979,-3.1553398058252413,1.0126582278481067,-114.94801634252588,-357.9463872687344,8010.016087357139,0.008283706822651471,2.484818437198735,53.46817455759765,-1.1388562993766662,-5.513784461152882
2020-07-22,4.06,4.06,3.95,3.99,5220,0.0,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-0.7462686567163979,-2.682926829268284,2.3076923076923217,-114.94801634252588,-345.0823095988311,8643.43380887613,0.008316213644936456,2.5264160734374292,53.46817455759765,-1.0132151704503312,-5.513784461152882
2020-07-23,3.77,4.02,3.77,3.82,21700,-0.04260651629072687,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-4.260651629072687,-5.9113300492610765,-0.520833333333337,-954.5094198513012,-1161.8388350588236,8178.257020751975,0.01512271071559872,1.17529592509411,40.682294554302864,-1.5771851186499366,-2.094240837696326
2020-07-24,3.91,3.91,3.78,3.78,11650,-0.010471204188481686,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-3.57142857142857,-6.896551724137923,-0.26385224274406704,-852.4638609278139,-1283.8283638546352,8381.788325289495,0.015025639049631894,1.1781564060349972,38.358021140853666,-1.6953599590231379,0.2645502645502784
2020-07-27,3.78,3.78,3.61,3.71,32560,-0.01851851851851849,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-5.837563451776651,-8.168316831683164,-3.1331592689295085,-1520.5798851152651,-1797.3331987387817,7299.141985017829,0.015424980991215377,1.3200804781094095,34.62939057588467,-1.8445914368011,2.695417789757415
2020-07-28,3.7,3.83,3.7,3.83,9410,0.03234501347708907,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-4.010025062656641,-4.726368159203965,0.0,-1345.1473184481424,-1460.0953347906598,7603.508561837237,0.020134956614318283,1.0583127259123342,44.575686437615936,-1.1682882547749787,-1.0443864229765065
2020-07-29,3.67,3.78,3.56,3.57,42540,-0.06788511749347259,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-10.526315789473696,-11.194029850746269,-8.22622107969152,-4232.980216620466,-4347.928232962984,3783.560781158381,0.028216301560675342,-0.07279022034499719,32.89664432489721,-2.2347614931944606,5.042016806722693
2020-07-30,3.58,3.74,3.58,3.58,6590,0.0028011204481792618,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-6.282722513089,-10.275689223057649,-7.969151670951158,-3289.959429358192,-4244.468849209485,3802.020164911882,0.02856141794257176,-0.09026655881266948,33.617049906235934,-1.9796217271366847,4.748603351955305
2020-07-31,3.45,3.67,3.45,3.67,4100,0.025139664804469275,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-2.910052910052907,-6.377551020408168,-5.4123711340206215,-3064.8972748640563,-3917.361135791862,3950.8511453659903,0.03050022966243089,-0.17816344984676866,39.87347341200627,-1.2833393393648698,2.7247956403269713
2020-08-03,3.67,3.9,3.67,3.78,20800,0.029972752043596618,0.4677003512,16.7283173243,4.2943054073,0.0166852348,1.8867924528301883,-4.060913705583758,-2.8277634961439646,-1838.5010693942847,-3359.0809545095417,4538.691604367646,0.032469274300182184,-0.22645096855838984,46.509132837637104,-0.8738431202581673,-0.2645502645502562
2020-08-04,3.83,3.99,3.6,3.77,37370,-0.002645502645502562,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-1.5665796344647487,-5.513784461152882,-8.495145631067968,-2241.7300800761236,-3586.877398524257,-3944.82378579299,0.03196989448416543,-0.9987621284990819,46.01199022673691,-1.0919394376760374,0.0
2020-08-05,3.91,3.91,3.63,3.77,13300,0.0,0.4677003512,16.7283173243,4.2943054073,0.0166852348,5.602240896358546,-5.513784461152882,-8.048780487804875,646.1028180962004,-3586.877398524257,-3931.959708123087,0.03196989448416543,-1.0315247550142306,46.01199022673691,-1.0566908405612687,0.0
2020-08-06,3.81,3.81,3.71,3.74,10710,-0.007957559681697535,0.4677003512,16.7283173243,4.2943054073,0.0166852348,4.469273743016755,-2.094240837696326,-7.881773399014769,542.4179701517185,-2747.541459206465,-3909.380294265287,0.029223385687527,-1.0468559822539472,44.362135108883855,-0.474496366954491,4.545454545454541
2020-08-07,3.83,3.83,3.71,3.79,8780,0.013368983957219305,0.4677003512,16.7283173243,4.2943054073,0.0166852348,3.2697547683923744,0.2645502645502784,-6.6502463054187055,556.7250235977799,-2508.1722512662677,-3792.0006151209013,0.02940220534869409,-1.0773777083606302,47.72640327016959,-0.0852518713251743,6.860158311345632
2020-08-10,3.83,3.83,3.68,3.81,14710,0.005277044854881341,0.4677003512,16.7283173243,4.2943054073,0.0166852348,0.7936507936507908,2.695417789757415,-5.693069306930698,10.9171109062748,-1827.5839584880011,-3624.917157226781,0.02863018337071683,-1.13798310910765,49.053430310186734,0.3067596845752563,5.5118110236220375
2020-08-11,3.83,3.83,3.72,3.79,26870,-0.005249343832021025,0.4677003512,16.7283173243,4.2943054073,0.0166852348,0.5305039787798504,-1.0443864229765065,-5.721393034825861,-31.270323997699407,-2273.000404073814,-3733.095738864473,0.026762132746799106,-1.1356122725413367,47.74804808413258,-0.3077977931688858,9.234828496042201
2020-08-12,3.79,3.79,3.63,3.75,17770,-0.01055408970976257,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-0.5305039787798393,5.042016806722693,-6.716417910447747,-218.81649814018027,427.286319956029,-3920.6419130069535,0.013753886872534201,-1.0539448119789063,45.15963597098124,0.6797692442896833,7.199999999999984
2020-08-13,3.75,3.83,3.7,3.75,5750,0.0,0.4677003512,16.7283173243,4.2943054073,0.0166852348,0.2673796791443861,4.748603351955305,-6.015037593984962,-133.59103394919967,408.82693620252763,-3835.6419130069557,0.01383229189532707,-1.108723518689082,45.15963597098124,0.635117839787927,9.066666666666666
2020-08-14,3.75,3.83,3.75,3.77,12350,0.005333333333333412,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-0.527704485488123,2.7247956403269713,-3.826530612244894,-185.10404642691753,371.6209771708713,-3545.740158620989,0.011863936931822944,-1.286073396946507,46.831017212744186,0.30516594300775346,8.48806366047745
2020-08-17,3.73,3.8,3.71,3.77,15110,0.0,0.4677003512,16.7283173243,4.2943054073,0.0166852348,-1.049868766404205,-0.2645502645502562,-4.314720812182737,-262.72937624222203,-251.81226533593832,-3610.893219845478,0.007021381169017469,-1.2591094119675748,46.831017212744186,-0.1773511816123231,7.692307692307687
