time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-25,15.0,15.0,14.5,14.5,200,0.05839416058394176,4.1827512848,-2.0169370072,-10.43294438,-0.5670689313,27.192982456140346,-5.844155844155852,-15.204678362573109,107.97356895889348,32.42310024295709,22.481579775120828,0.07387413008568317,-0.14617507078005262,46.998653594162114,-0.23290417519010284,-10.344827586206895
2020-06-26,15.9,15.9,15.9,15.9,100,0.096551724137931,4.1827512848,-2.0169370072,-10.43294438,-0.5670689313,27.200000000000003,14.388489208633093,-7.017543859649134,59.73400453058141,51.81853239700993,32.13675218891393,0.07192448655323944,-0.08529841772580793,57.91403780046376,2.1401412532491495,-24.52830188679246
2020-06-29,17.1,17.1,14.4,14.4,300,-0.09433962264150941,4.1827512848,-2.0169370072,-10.43294438,-0.5670689313,15.200000000000014,3.597122302158273,-15.789473684210531,31.432117738128582,23.516645604557105,3.8348653964611046,0.07997360665171636,-0.0046717763529118776,46.79433228254466,0.853016436944936,-16.666666666666675
2020-06-30,15.8,15.8,15.8,15.8,200,0.09722222222222232,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,26.400000000000002,13.669064748201443,-7.602339181286554,50.876562182573046,42.96109004900157,23.27930984090557,0.08486459883698123,-0.0318533840524554,55.401348615047986,1.9478768582172947,-16.455696202531655
2020-07-01,15.8,15.8,15.8,15.8,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,15.328467153284686,25.396825396825395,-7.602339181286554,12.476562182573097,89.72367997705916,23.27930984090557,0.0761390738184244,-0.0318533840524554,55.401348615047986,2.9818405434997937,-8.227848101265822
2020-07-02,15.8,15.8,15.8,15.8,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,8.965517241379306,38.596491228070185,-7.602339181286554,0.7977300657847461,108.77129902467821,23.27930984090557,0.06441049373189386,-0.0318533840524554,55.401348615047986,3.747190514360989,-8.227848101265822
2020-07-03,16.0,16.0,16.0,16.0,100,0.012658227848101111,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.6289308176100628,28.000000000000004,-6.432748538011701,-7.591619563198242,52.14238496738315,24.54513262571568,0.06088144424046715,-0.06236979318992508,56.65251381449936,2.574917114697627,-9.375
2020-07-06,16.0,16.0,16.0,16.0,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,11.111111111111116,28.000000000000004,3.8961038961038863,20.71026722925458,52.14238496738315,34.48665309355194,0.06088144424046715,-0.12021455342321101,56.65251381449936,2.4055371360282707,-9.375
2020-07-07,14.4,14.4,14.4,14.4,100,-0.09999999999999998,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,-8.860759493670889,15.200000000000014,-6.493506493506496,-8.734177215189883,42.14238496738315,24.486653093551944,0.07279246490175548,-0.06402092537776652,44.95207762039342,1.3182764345969644,9.027777777777768
2020-07-08,14.4,14.4,14.4,14.4,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,-8.860759493670889,5.109489051094895,-6.493506493506496,-8.734177215189883,3.7423849673832024,24.486653093551944,0.06728680850702785,-0.06402092537776652,44.95207762039341,0.49776270461933575,9.027777777777768
2020-07-09,13.0,13.0,13.0,13.0,200,-0.09722222222222221,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,-17.721518987341778,-10.344827586206895,-15.58441558441559,-28.178621659634324,-27.38089159384959,5.042208649107501,0.07192746768753096,0.0283300803366308,37.16322210129294,-0.727122298413831,20.769230769230763
2020-07-10,14.3,14.3,12.0,12.0,400,-0.07692307692307687,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,-25.0,-24.52830188679246,-13.669064748201443,-60.21367521367519,-67.80529477687344,-15.98676237986351,0.06428586210926986,0.051004564140944175,32.792483485336916,-1.7787567009225895,30.833333333333336
2020-07-13,12.0,12.0,12.0,12.0,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,-25.0,-16.666666666666675,-13.669064748201443,-60.21367521367519,-39.50340798442062,-15.98676237986351,0.05989195588637547,0.051004564140944175,32.792483485336916,-1.132927145463559,30.833333333333336
2020-07-14,13.2,13.2,13.2,13.2,500,0.09999999999999987,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,-8.333333333333337,-16.455696202531655,-5.035971223021585,-0.2136752136752449,-8.94785242886514,34.01323762013642,0.06048116655417115,-0.013694163930822258,42.245640263912975,-1.0846344960533338,18.939393939393945
2020-07-15,14.5,14.5,14.5,14.5,200,0.09848484848484862,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.694444444444442,-8.227848101265822,15.079365079365093,19.48329448329448,10.749117268104584,100.47279724516375,0.07057847355371265,-0.1897420878131375,50.387069995942646,-0.44675612948559645,8.275862068965512
2020-07-16,14.5,14.5,14.5,14.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,11.538461538461542,-8.227848101265822,27.192982456140346,38.92773892773892,10.749117268104584,119.5204162927828,0.07057847355371265,-0.2524295523456857,50.387069995942646,-0.4357312813905775,8.275862068965512
2020-07-17,14.5,14.5,14.5,14.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,20.833333333333325,-9.375,15.999999999999993,69.69696969696967,9.483294483294472,61.62567945067762,0.07031369019441855,-0.15338875973829827,50.387069995942646,-0.5100117234539995,8.275862068965512
2020-07-20,14.5,14.5,14.5,14.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,20.833333333333325,-9.375,15.999999999999993,69.69696969696967,9.483294483294472,61.62567945067762,0.07031369019441855,-0.15338875973829827,50.387069995942646,-0.4972757526990166,8.275862068965512
2020-07-21,15.7,15.7,15.7,15.7,200,0.08275862068965512,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,18.939393939393945,9.027777777777768,25.6,36.248693834900756,36.0350186212255,78.17740358860866,0.06730574776043201,-0.27078591497907684,57.77701875143692,0.8784711592075014,0.0
2020-07-22,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,8.275862068965512,9.027777777777768,14.598540145985407,16.551724137931032,36.0350186212255,39.7774035886087,0.06730574776043201,-0.17848075292612894,57.77701875143692,0.8618824340869227,0.0
2020-07-23,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,8.275862068965512,20.769230769230763,8.275862068965512,16.551724137931032,55.47946306566994,28.09857147182035,0.05606616346769202,-0.06277431252175507,57.77701875143692,1.6723188041378092,0.0
2020-07-24,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,8.275862068965512,30.833333333333336,-1.2578616352201366,16.551724137931032,86.24869383490069,18.443399058027246,0.045507588847242174,-0.0025472371028437387,57.77701875143692,2.2625056376223927,0.0
2020-07-27,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,8.275862068965512,30.833333333333336,9.027777777777768,16.551724137931032,86.24869383490069,46.74528585048007,0.045507588847242174,-0.0008855371141929902,57.77701875143693,2.137472735642921,0.0
2020-07-28,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,18.939393939393945,-0.6329113924050778,0.0,36.24869383490075,27.30084140603561,0.0383888513441321,-0.001772217559850928,57.77701875143693,1.3015992209389564,0.0
2020-07-29,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,8.275862068965512,-0.6329113924050778,0.0,16.551724137931025,27.30084140603561,0.026170573739324472,-0.001772217559850928,57.77701875143693,0.5881029426985781,0.0
2020-07-30,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,8.275862068965512,-0.6329113924050778,0.0,16.551724137931025,27.30084140603561,0.026170573739324472,-0.001772217559850928,57.77701875143693,0.5773848183522707,0.0
2020-07-31,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,8.275862068965512,-1.8750000000000044,0.0,16.551724137931025,26.035018621225497,0.026170573739324472,0.03793137656839067,57.77701875143692,0.5667792390706627,0.0
2020-08-03,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,8.275862068965512,-1.8750000000000044,0.0,16.551724137931025,26.035018621225497,0.026170573739324472,0.03793137656839067,57.77701875143692,0.5562819807613417,0.0
2020-08-04,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,9.027777777777768,0.0,0.0,36.0350186212255,0.0,0.2769217265613124,57.77701875143692,0.017061068831820042,0.0
2020-08-05,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,9.027777777777768,0.0,0.0,36.0350186212255,0.0,0.2769217265613124,57.77701875143693,0.017061068831820042,0.0
2020-08-06,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,20.769230769230763,0.0,0.0,55.47946306566994,0.0,1.0194910993367532,57.77701875143693,0.017061068831820042,0.0
2020-08-07,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,30.833333333333336,0.0,0.0,86.24869383490069,0.0,2.158173420327585,57.77701875143693,0.017061068831820042,0.0
2020-08-10,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,30.833333333333336,0.0,0.0,86.24869383490069,0.0,2.158173420327585,57.77701875143692,0.017061068831820042,0.0
2020-08-11,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,18.939393939393945,0.0,0.0,36.24869383490075,0.0,2.932599005455326,57.77701875143692,0.017061068831820042,0.0
2020-08-12,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,8.275862068965512,0.0,0.0,16.551724137931025,0.0,4.472135954999579,57.77701875143692,0.017061068831820042,0.0
2020-08-13,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,8.275862068965512,0.0,0.0,16.551724137931025,0.0,4.472135954999579,57.77701875143692,0.017061068831820042,0.0
2020-08-14,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,8.275862068965512,0.0,0.0,16.551724137931025,0.0,4.472135954999579,57.77701875143692,0.017061068831820042,0.0
2020-08-17,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,8.275862068965512,0.0,0.0,16.551724137931025,0.0,4.472135954999579,57.77701875143692,0.017061068831820042,0.0
2020-08-18,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143692,0.017061068831820042,0.0
2020-08-19,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143691,0.017061068831820042,0.0
2020-08-20,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143691,0.017061068831820042,0.0
2020-08-21,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143691,0.017061068831820042,0.0
2020-08-24,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143691,0.017061068831820042,8.280254777070063
2020-08-25,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143691,0.017061068831820042,8.280254777070063
2020-08-26,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143691,0.017061068831820042,11.46496815286624
2020-08-27,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143691,0.017061068831820042,11.46496815286624
2020-08-28,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143692,0.017061068831820042,11.46496815286624
2020-08-31,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143692,0.006286850015827971,11.46496815286624
2020-09-01,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143692,-0.004562471799099882,11.46496815286624
2020-09-03,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143691,-0.015492047943374934,11.46496815286624
2020-09-04,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143691,-0.02650723520089618,11.46496815286624
2020-09-07,15.7,15.7,15.7,15.7,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77701875143692,-0.047789780198479966,11.46496815286624
2020-09-08,17.0,17.0,17.0,17.0,100,0.08280254777070062,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,8.280254777070063,8.280254777070063,8.280254777070063,8.28025477707007,8.280254777070063,8.280254777070063,0.026184464702031132,4.472135954999581,85.9485193586539,0.4833481292491781,2.941176470588225
2020-09-09,15.3,17.0,15.3,17.0,300,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,8.280254777070063,8.280254777070063,8.280254777070063,8.28025477707007,8.280254777070063,8.280254777070063,0.026184464702031132,4.472135954999581,85.9485193586539,0.4592405820866148,2.941176470588225
2020-09-10,17.5,17.5,17.5,17.5,100,0.02941176470588225,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,11.46496815286624,11.46496815286624,11.46496815286624,11.221431247658295,11.221431247658288,11.221431247658288,0.026795747233001373,3.813672334529364,89.17131533396554,0.6540759311736807,0.0
2020-09-11,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,11.46496815286624,11.46496815286624,11.46496815286624,11.221431247658295,11.221431247658288,11.221431247658288,0.026795747233001373,3.813672334529364,89.17131533396552,0.6348738209489434,0.0
2020-09-14,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,11.46496815286624,11.46496815286624,11.46496815286624,11.221431247658295,11.221431247658288,11.221431247658288,0.026795747233001373,3.813672334529364,89.17131533396554,0.612119155656893,0.0
2020-09-15,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,2.941176470588225,11.46496815286624,11.46496815286624,2.941176470588232,11.221431247658288,11.221431247658288,0.026795747233001373,3.813672334529364,89.17131533396552,0.586751702599084,8.571428571428562
2020-09-16,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,2.941176470588225,11.46496815286624,11.46496815286624,2.941176470588232,11.221431247658288,11.221431247658288,0.026795747233001373,3.813672334529364,89.17131533396554,0.5614439325128291,8.571428571428562
2020-09-17,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,11.46496815286624,11.46496815286624,0.0,11.221431247658288,11.221431247658288,0.026795747233001373,3.813672334529364,89.17131533396554,0.5370270549558858,8.571428571428562
2020-09-18,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,11.46496815286624,11.46496815286624,0.0,11.221431247658288,11.221431247658288,0.026795747233001373,3.813672334529364,89.17131533396552,0.5154792563855761,8.571428571428562
2020-09-21,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,11.46496815286624,11.46496815286624,0.0,11.221431247658288,11.221431247658288,0.026795747233001373,3.813672334529364,89.17131533396552,0.5209376438719555,19.428571428571416
2020-09-22,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,2.941176470588225,11.46496815286624,0.0,2.941176470588225,11.221431247658288,0.009300816647553943,3.813672334529364,89.17131533396554,-0.19292813428499522,25.71428571428571
2020-09-23,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,2.941176470588225,11.46496815286624,0.0,2.941176470588225,11.221431247658288,0.009300816647553943,3.813672334529364,89.17131533396554,-0.17865771055776022,25.71428571428571
2020-09-24,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,11.46496815286624,0.0,0.0,11.221431247658288,0.0,3.813672334529364,89.17131533396554,-0.40033530773994996,25.71428571428571
2020-09-25,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,11.46496815286624,0.0,0.0,11.221431247658288,0.0,3.813672334529364,89.17131533396554,-0.37312551809703887,25.71428571428571
2020-09-28,17.5,17.5,17.5,17.5,0,0.0,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,0.0,0.0,11.46496815286624,0.0,0.0,11.221431247658288,0.0,3.813672334529364,89.17131533396554,-0.3444663006911596,25.71428571428571
2020-09-29,19.0,19.0,19.0,19.0,200,0.08571428571428563,3.7800578455,-2.8686919111,-10.080022624,-0.6493816957,8.571428571428562,8.571428571428562,21.019108280254773,17.14285714285713,17.142857142857125,28.364288390515412,0.027105237087157483,2.6274926210678093,96.13696429448011,0.549884084366434,15.789473684210531
2020-09-30,19.0,19.0,19.0,19.0,0,0.0,2.6772019598,-3.4023170132,-13.7463746982,-0.5749973482,8.571428571428562,8.571428571428562,21.019108280254773,17.14285714285713,17.142857142857125,28.364288390515412,0.027105237087157483,2.6274926210678093,96.13696429448011,0.5670831782082528,15.789473684210531
2020-10-01,19.0,19.0,19.0,19.0,0,0.0,2.6772019598,-3.4023170132,-13.7463746982,-0.5749973482,8.571428571428562,8.571428571428562,21.019108280254773,17.14285714285713,17.142857142857125,28.364288390515412,0.027105237087157483,2.6274926210678093,96.13696429448011,0.559799991487935,15.789473684210531
2020-10-02,19.0,19.0,19.0,19.0,0,0.0,2.6772019598,-3.4023170132,-13.7463746982,-0.5749973482,8.571428571428562,8.571428571428562,21.019108280254773,17.14285714285713,17.142857142857125,28.364288390515412,0.027105237087157483,2.6274926210678093,96.13696429448011,0.5349677058095434,15.789473684210531
2020-10-05,20.9,20.9,20.9,20.9,100,0.09999999999999987,2.6772019598,-3.4023170132,-13.7463746982,-0.5749973482,19.428571428571416,19.428571428571416,33.12101910828025,27.142857142857117,27.14285714285711,38.3642883905154,0.03929653530624328,2.0183166477825574,98.15689623939265,1.6870810948292665,5.2631578947368585
2020-10-06,22.0,22.0,22.0,22.0,100,0.052631578947368585,2.6772019598,-3.4023170132,-13.7463746982,-0.5749973482,15.789473684210531,25.71428571428571,29.41176470588236,15.263157894736851,32.40601503759397,35.34719150818219,0.04005017236455084,2.22509665913701,98.61003848976253,2.3058666765347637,0.0
2020-10-07,22.0,22.0,22.0,22.0,0,0.0,2.6772019598,-3.4023170132,-13.7463746982,-0.5749973482,15.789473684210531,25.71428571428571,29.41176470588236,15.263157894736851,32.40601503759397,35.34719150818219,0.04005017236455084,2.22509665913701,98.61003848976253,2.240397872480597,0.0
2020-10-08,22.0,22.0,22.0,22.0,0,0.0,2.6772019598,-3.4023170132,-13.7463746982,-0.5749973482,15.789473684210531,25.71428571428571,25.71428571428571,15.263157894736851,32.40601503759397,32.40601503759397,0.04005017236455084,2.3972754379722545,98.61003848976253,2.1343314174924783,0.0
