time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,13.04,13.1,12.82,13.04,3635,-0.004580152671755711,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-2.4682124158563967,3.4920634920634797,-7.0563079116179654,-93.4131886744104,1415.513294822892,-3333.0643829383635,0.025350121041404862,-0.3745255400292036,42.6221808484972,0.336232961481275,-2.530674846625758
2020-04-17,13.15,14.19,13.15,14.14,11000,0.08435582822085896,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,7.528517110266164,5.286671630677597,-0.35236081747709314,900.3199195112085,907.3956592205947,-2726.8608926087,0.030529848130416756,-0.02983877367961235,52.7085941706147,0.46105001456152617,-10.8910891089109
2020-04-20,14.14,14.25,13.7,13.7,2500,-0.031117397454031193,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,4.1825095057034245,0.0,-2.6988636363636465,822.5264258761305,727.0705200158964,-2541.088494770909,0.03207768179361783,0.038930411027732786,48.99822005193964,0.08798133184399164,-8.394160583941602
2020-04-21,13.21,13.21,13.15,13.15,4700,-0.04014598540145975,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,1.7014694508894035,-4.014598540145975,3.461841070023608,766.0075948694978,538.3843886290356,1522.285032933139,0.03455612080188864,0.7480577214172441,44.75698993800285,-0.18242135687780434,-4.562737642585546
2020-04-22,13.15,13.15,13.15,13.15,700,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,0.3816793893129722,-3.663003663003661,4.365079365079372,644.7856304456782,547.5084762202762,1788.8467953249603,0.034574439207654004,0.7159462639000514,44.75698993800285,-0.1373940195833593,-3.726235741444872
2020-04-23,13.37,13.48,13.37,13.48,10220,0.025095057034220547,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,3.3742331288343586,0.8227374719521396,0.37230081906181045,917.905968297244,824.4927796228308,1643.4928813892975,0.03504241590124418,0.7497722735446551,47.895389969813124,0.24007077856321735,-6.528189910979232
2020-04-24,13.21,13.21,13.04,13.15,9470,-0.02448071216617209,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-7.0014144271570045,0.0,4.365079365079372,-241.84048634585423,658.4794331653513,1479.6426667363328,0.035583432481599474,1.162440857133217,45.134049550189104,0.19864860313495075,-4.1825095057034245
2020-04-27,13.15,13.15,13.1,13.1,4600,-0.0038022813688213253,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-4.379562043795615,-0.38022813688213253,0.0,-181.53748700735434,640.9889388687732,1239.929950217532,0.03561031970467765,1.4360744859261447,44.713415112600224,0.18602397616605218,-3.8167938931297662
2020-04-28,13.04,13.1,12.6,13.1,10000,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-0.38022813688213253,1.314771848414531,0.8468052347959887,7.1486443795065036,773.1562392490014,1352.4490341869966,0.03511748752064296,1.4017500773898566,44.713415112600224,0.3347609855287144,-3.358778625954195
2020-04-29,12.66,13.21,12.66,13.21,3220,0.008396946564885654,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,0.4562737642585635,0.8396946564885654,5.2589641434263035,34.186812318438314,678.9724427641135,2144.99913438151,0.034979489097164945,1.4167608592826793,45.997536686795044,0.30912408383802165,-4.996214988644965
2020-05-04,12.71,12.71,12.71,12.71,100,-0.037850113550340625,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-5.712166172106825,-2.530674846625758,0.8730158730158921,-226.06968192632974,691.8362863709115,2107.3495811938064,0.037124935654668526,1.3301168720122145,41.30166772357977,0.05281641689693779,-1.2588512981903999
2020-05-05,12.71,12.88,12.6,12.6,2600,-0.008654602675059131,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-4.1825095057034245,-10.8910891089109,-6.180193596425909,-16.73930466783375,-258.57979101369085,648.815868206907,0.021433629262626614,1.6602127882220938,40.3262807995928,-0.6166914695290985,-0.3968253968253843
2020-05-06,12.6,12.6,12.55,12.55,5200,-0.003968253968253843,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-4.198473282442738,-8.394160583941602,-8.394160583941602,-19.88373100617564,-201.4212180135328,525.6493020023668,0.020329310416303342,1.877884214187159,39.86542218387088,-0.3791044497185309,0.0
2020-05-07,12.6,12.6,12.28,12.55,1630,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-4.198473282442738,-4.562737642585546,-8.394160583941602,-19.88373100617564,-12.735086626671979,525.6493020023668,0.01710240686462171,1.877884214187159,39.86542218387088,-0.019560083773640366,-2.6294820717131517
2020-05-08,12.55,12.66,12.33,12.66,2900,0.008764940239043728,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-4.16351249053748,-3.726235741444872,-7.252747252747249,-21.503572251880634,12.68324006655483,560.1917162868342,0.017578142443341774,1.7744072876274122,41.56920176074213,0.08322037651948731,-4.344391785150082
2020-05-11,12.6,12.71,12.6,12.6,3100,-0.004739336492891044,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-0.8654602675059131,-6.528189910979232,-5.759162303664922,-32.410504024808816,-258.4801859511414,566.0125936716926,0.014402256460558687,1.7518305863888217,40.88869007401926,-0.1581656959293015,-3.888888888888886
2020-05-12,12.6,12.6,12.44,12.6,6860,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,0.0,-4.1825095057034245,-4.1825095057034245,-9.908537069655072,-26.64784173749165,631.8315914278628,0.013048486355799247,1.695693871825567,40.88869007401926,0.08045476435683323,0.8730158730158921
2020-05-13,12.6,12.66,12.6,12.6,1400,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,0.3984063745019917,-3.8167938931297662,-4.1825095057034245,10.726383565264914,-9.157347440913554,631.8315914278628,0.013116109843621462,1.695693871825567,40.88869007401926,0.1498477268526153,-0.3968253968253843
2020-05-14,12.66,13.43,12.66,12.66,14300,0.004761904761904745,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,0.8764940239043728,-3.358778625954195,-2.088167053364265,78.82162166050276,58.93789065432429,832.0941299033288,0.013353891215094074,1.6100384594337698,42.07308985034503,0.22377021502608307,-4.344391785150082
2020-05-15,12.77,12.77,12.55,12.55,6500,-0.008688783570300118,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-0.8688783570300118,-4.996214988644965,-4.198473282442738,-3.0737982396748222,-24.577370491558284,654.3950722725583,0.012767058344571048,1.7695232548583173,40.4720254865805,0.0877683317858323,-3.5059760956175356
2020-05-18,12.55,12.55,12.55,12.55,1900,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-0.3968253968253843,-1.2588512981903999,-3.7576687116564256,11.618144888287414,-20.792359136524222,671.0439272343904,0.005501716744210748,1.7411604439550812,40.4720254865805,0.5054080886555561,-1.3545816733067761
2020-05-19,12.71,12.71,12.44,12.55,12510,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-0.3968253968253843,-0.3968253968253843,-11.24469589816124,11.618144888287414,1.709607818629518,-256.87018319505813,0.004850038931626614,-0.8085985299127276,40.4720254865805,0.6167873337822776,-1.7529880478087678
2020-05-20,12.44,12.55,12.44,12.55,3900,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-0.3968253968253843,0.0,-8.394160583941602,11.618144888287414,22.344528453549504,-179.07668955998014,0.004683958558723286,-1.0644593300427423,40.47202548658049,0.6508311200982119,-2.6294820717131517
2020-05-21,11.56,12.49,11.56,12.22,5600,-0.026294820717131517,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-3.4755134281200584,-2.6294820717131517,-7.072243346007601,-203.72808922288692,-124.906467562387,-137.6415541890558,0.00954667037836137,-0.7889974838148943,35.0846040371152,0.3621487212688027,-1.3093289689034338
2020-05-22,12.11,12.11,12.06,12.11,1300,-0.009001636661211232,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-3.5059760956175356,-4.344391785150082,-7.908745247148296,-158.95312367551077,-162.0269219151884,-149.3436818486304,0.008817957734701192,-0.6787033987698678,33.484552613620494,0.18112921816252694,2.229562345169289
2020-05-25,11.29,12.33,10.96,12.11,10000,0.0,1.8192047033,-330.6073841993,36.9707496865,-0.0044899759,-3.5059760956175356,-3.888888888888886,-10.16320474777449,-158.95312367551077,-147.3349787872262,-405.8151647383644,0.008924191503110917,-1.5718266244626917,33.484552613620494,0.2149707008108912,0.9083402146986108
