time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.83,4.83,4.77,4.77,40,-0.01242236024844734,0.1830657875,5.2020974004,2.2664665827,0.1746200792,-1.242236024844734,1.273885350318471,-1.242236024844734,79.8404405594707,42.704562189372226,201.78257064573128,0.014930923506535139,-0.7134125851009894,45.549085121856365,0.7017999427832475,3.563941299790363
2020-04-17,4.77,4.83,4.75,4.83,1750,0.012578616352201255,0.1830657875,5.2020974004,2.2664665827,0.1746200792,0.0,0.0,-3.400000000000003,101.8530191758229,64.20758666559703,222.73924864096546,0.013055937996305915,-0.8146911610246063,48.34137494305632,0.3302663290252028,2.69151138716357
2020-04-20,4.77,4.77,4.73,4.73,2110,-0.020703933747411973,0.1830657875,5.2020974004,2.2664665827,0.1746200792,-3.665987780040725,-2.0703933747411973,0.0,-42.53621477862902,20.522286458557772,305.41394843392607,0.014617649700741468,-0.6988889590074696,44.26693261840338,-0.23923443607009806,6.553911205073981
2020-04-21,4.92,4.92,4.79,4.79,110,0.012684989429175397,0.1830657875,5.2020974004,2.2664665827,0.1746200792,-0.8281573498964856,-0.8281573498964856,-0.8281573498964856,-20.774267163415605,21.91763529576707,305.9636313091903,0.015342313354962304,-0.7045345017311211,47.14544140812664,0.12555659062996596,6.054279749478075
2020-04-22,4.57,4.79,4.57,4.73,1940,-0.012526096033402823,0.1830657875,5.2020974004,2.2664665827,0.1746200792,-2.0703933747411973,-3.861788617886164,-2.4742268041236914,-45.074893468217084,-4.432680450028187,277.43940251991694,0.014086587268612553,-0.5786743380753656,44.66133064966477,-0.7246489325699632,10.147991543340362
2020-04-23,4.77,4.77,4.73,4.75,610,0.004228329809724984,0.1830657875,5.2020974004,2.2664665827,0.1746200792,-0.41928721174003813,-1.65631469979296,-3.258655804480659,-41.998717874346944,37.8417226851236,279.64754968323064,0.01329761053596429,-0.5439409196399558,45.68860312309553,-0.1253455552188583,12.631578947368416
2020-04-24,4.75,4.75,4.75,4.75,0,0.0,0.1830657875,5.2020974004,2.2664665827,0.1746200792,-1.65631469979296,-1.65631469979296,-3.258655804480659,-64.01129649069914,37.8417226851236,279.64754968323064,0.01329761053596429,-0.5439409196399558,45.68860312309553,-0.13316781987049336,13.05263157894736
2020-04-27,4.75,4.75,4.71,4.73,2100,-0.004210526315789331,0.1830657875,5.2020974004,2.2664665827,0.1746200792,0.0,-3.665987780040725,2.159827213822907,-29.168101546817475,-71.70431632544664,365.469395540236,0.011669775711424017,0.15221828695288228,44.72569814038789,-0.6798741201845196,13.530655391120504
2020-04-28,4.79,5.02,4.79,4.92,1810,0.040169133192388795,0.1830657875,5.2020974004,2.2664665827,0.1746200792,2.713987473903967,1.8633540372670732,1.8633540372670732,42.142680694196955,21.368413530781197,394.1150514564726,0.017220696259693788,0.03884803758609771,54.52985371096999,0.9342445947822393,4.268292682926833
2020-04-29,4.87,4.91,4.87,4.91,700,-0.00203252032520318,0.1830657875,5.2020974004,2.2664665827,0.1746200792,3.8054968287526414,1.6563146997929712,5.591397849462365,65.02054277135619,19.94564930313897,499.2761381605073,0.017258612894723777,0.5580618583241752,53.98709355589075,0.8712463336507443,4.6843177189409335
2020-05-04,4.92,5.21,4.87,4.94,960,0.006109979633401208,0.1830657875,5.2020974004,2.2664665827,0.1746200792,4.0000000000000036,3.563941299790363,4.883227176220806,68.30684203548913,26.308124161142025,69.01268635051431,0.016544760096210375,0.6332476893010462,55.42064519631976,1.3759408317538953,5.465587044534415
2020-05-05,4.96,4.96,4.83,4.96,650,0.004048582995951344,0.1830657875,5.2020974004,2.2664665827,0.1746200792,4.421052631578948,2.69151138716357,2.69151138716357,70.9384209828575,6.927124492158201,71.1347111577553,0.016249374860386415,0.7811074326399366,56.395979797968764,1.0889721162599066,5.443548387096775
2020-05-06,4.96,5.25,4.96,5.04,4520,0.016129032258064502,0.1830657875,5.2020974004,2.2664665827,0.1746200792,6.553911205073981,6.553911205073981,4.347826086956519,152.68375205246662,123.515650505649,144.03793696420684,0.014405441150572067,0.600537613932617,60.15155060419788,2.068199975587823,6.944444444444442
2020-05-07,5.04,5.18,5.04,5.08,5920,0.007936507936507908,0.1830657875,5.2020974004,2.2664665827,0.1746200792,3.2520325203251987,6.054279749478075,5.175983436852993,126.96174795836973,169.10442865256653,191.02206394833365,0.014254926035371906,0.5095303416630261,61.917699389102886,1.8485980356832739,7.283464566929143
2020-05-08,5.12,5.31,5.12,5.21,5290,0.025590551181102317,0.1830657875,5.2020974004,2.2664665827,0.1746200792,6.109979633401208,10.147991543340362,5.894308943089421,263.75852793404323,328.77907070539925,324.34639025537115,0.013845323539622815,0.519156831223223,67.03190064960678,2.718599439712099,4.222648752399238
2020-05-11,5.31,5.35,5.14,5.35,4060,0.026871401151631336,0.1830657875,5.2020974004,2.2664665827,0.1746200792,8.2995951417004,12.631578947368416,10.766045548654235,366.9908361616013,435.29767819709025,473.139400882214,0.014660965877776466,0.3996920276214731,71.47467809875693,3.0385360729635646,-1.4953271028037451
2020-05-12,5.5,5.5,5.31,5.37,6980,0.0037383177570093906,0.1830657875,5.2020974004,2.2664665827,0.1746200792,8.266129032258075,13.05263157894736,11.180124223602483,390.45271515815847,461.3911361410158,499.23285882613953,0.01436390344540182,0.36470068093064245,72.05406142406883,2.8743923473606583,-2.0484171322160183
2020-05-13,5.37,5.37,5.37,5.37,140,0.0,0.1830657875,5.2020974004,2.2664665827,0.1746200792,6.547619047619047,13.530655391120504,9.368635437881867,317.54948935170694,470.23324140417344,398.52892507872684,0.01387514940166314,0.5354294407039725,72.05406142406883,2.7315055370623234,-5.959031657355684
2020-05-14,5.08,5.7,5.08,5.13,1410,-0.04469273743016766,0.1830657875,5.2020974004,2.2664665827,0.1746200792,0.9842519685039353,4.268292682926833,6.211180124223592,207.54860259104368,334.51035054941326,355.8787640801945,0.019939884363235877,-0.5104496532094829,56.174877335450695,0.8233138316305507,4.288499025341119
