time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-05-14,34.0,34.0,34.0,34.0,0,0.0,,,,,3.0303030303030276,-2.857142857142858,-5.292479108635096,17.823691460055045,-50.451792646631404,-373.29294905481896,0.04332651429856151,0.3595222978988595,42.45655082875492,-0.4224579516206369,-3.2352941176470584
2021-05-17,34.0,34.0,34.0,34.0,0,0.0,,,,,3.0303030303030276,-2.857142857142858,-12.82051282051282,17.823691460055045,-50.451792646631404,-545.9948989155432,0.04332651429856151,0.27690741898537014,42.45655082875492,-0.403511959835609,0.0
2021-05-18,36.0,36.0,31.0,35.5,300,0.044117647058823595,,,,,7.575757575757569,1.4285714285714235,0.8522727272727293,31.058985577702124,-37.21649852898432,-16.349348387640365,0.04573972271240855,0.8266424740111322,48.888036324525345,-0.1503291328065656,-4.225352112676061
2021-05-19,35.5,35.5,35.5,35.5,0,0.0,,,,,-2.2038567493112837,4.4117647058823595,0.8522727272727293,-8.941014422297819,37.06921575672999,-16.349348387640365,0.044468906223867434,0.8266424740111322,48.888036324525345,0.08516907865919575,-4.225352112676061
2021-05-20,35.5,35.5,35.5,35.5,0,0.0,,,,,4.4117647058823595,2.898550724637672,-4.569892473118287,13.235294117647076,22.36333340378886,-135.66753020582232,0.0443625950664252,1.038602325989557,48.88803632452535,0.03624525484456738,-4.225352112676061
2021-05-21,35.5,35.5,35.5,35.5,0,0.0,,,,,4.4117647058823595,7.575757575757569,-4.054054054054057,13.235294117647076,31.058985577701897,-129.10839042087593,0.04124291531646818,1.0129876186457873,48.88803632452535,0.3861563185557872,-4.225352112676061
2021-05-24,34.0,34.0,34.0,34.0,1500,-0.04225352112676062,,,,,0.0,3.0303030303030276,-8.108108108108103,-50.14498757249385,-32.32129611243903,-192.48867211101685,0.04421924939891853,1.0221043588897387,42.49903207520627,0.09439773509083893,0.0
2021-05-25,33.5,33.5,33.5,33.5,1400,-0.014705882352941124,,,,,-5.633802816901412,1.5151515151515138,-9.459459459459463,-83.96851698425851,-52.9095314065566,-213.07690740513442,0.044604384028769845,1.0836026102638658,40.59461344022086,0.02033318647341276,1.4925373134328401
2021-05-26,33.0,33.9,33.0,33.0,2500,-0.014925373134328401,,,,,-7.042253521126762,-9.090909090909083,-10.81081081081081,-121.28194982007952,-130.22296424237754,-250.39034024095542,0.02858695591776083,1.1470616429481253,38.72578967097866,-0.7138573850911576,3.0303030303030276
2021-05-27,33.0,33.0,30.1,32.9,2000,-0.00303030303030305,,,,,-7.323943661971832,-3.2352941176470584,-11.08108108108109,-127.34255588068561,-114.10726176303876,-256.45094630156154,0.021304905850436213,1.1628966606567626,38.34557413144032,-0.2774110446658674,3.3434650455927084
2021-05-28,32.9,32.9,32.9,32.9,0,0.0,,,,,-7.323943661971832,-3.2352941176470584,-6.000000000000005,-127.34255588068561,-114.10726176303876,-164.55905440966964,0.021304905850436213,1.2899533235513976,38.34557413144032,-0.25659931851988255,3.3434650455927084
2021-05-31,34.0,34.0,34.0,34.0,100,0.033434650455927084,,,,,0.0,0.0,-2.857142857142858,-60.618809144951975,-110.76379671744606,-161.21558936407692,0.024260437992633836,1.0891509149427292,45.20843700783097,-0.0002711482356182681,0.0
2021-06-01,34.0,34.0,34.0,34.0,0,0.0,,,,,1.4925373134328401,-4.225352112676061,-2.857142857142858,-40.0305738508344,-123.99909083509313,-161.21558936407692,0.018795347454998664,1.0891509149427292,45.20843700783097,-0.29100899270950426,0.0
2021-06-02,34.0,34.0,34.0,34.0,0,0.0,,,,,3.0303030303030276,-4.225352112676061,0.0,-2.7171410150133983,-123.99909083509313,-86.92987507836263,0.018795347454998664,1.041985017535348,45.20843700783097,-0.2739889958511068,0.0
2021-06-03,34.0,34.0,34.0,34.0,0,0.0,,,,,3.3434650455927084,-4.225352112676061,-1.449275362318836,3.3434650455927013,-123.99909083509313,-101.63575743130374,0.018795347454998664,1.1265353247039975,45.20843700783097,-0.24659418801610902,0.0
2021-06-04,34.0,34.0,34.0,34.0,0,0.0,,,,,3.3434650455927084,-4.225352112676061,3.0303030303030276,3.3434650455927013,-123.99909083509313,-92.94010525739071,0.018795347454998664,1.2225847411425532,45.20843700783097,-0.21049284453605283,0.0
2021-06-07,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,0.0,3.0303030303030276,0.0,-60.6188091449522,-92.94010525739071,0.013191026240206884,1.2225847411425532,45.20843700783097,0.1974394301643378,0.0
2021-06-08,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,1.4925373134328401,3.0303030303030276,0.0,-40.03057385083463,-92.94010525739071,0.012137478624553095,1.2225847411425532,45.208437007830966,0.411001366447649,0.0
2021-06-09,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,3.0303030303030276,-6.336088154269969,0.0,-2.7171410150136257,-132.94010525739066,0.010721816561093613,-0.7185767284157866,45.208437007830966,0.6676951361381331,0.0
2021-06-10,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,3.3434650455927084,0.0,0.0,3.343465045592474,-110.76379671744576,0.010572964821231608,0.49212965137481607,45.20843700783097,0.8650170735120901,-0.2941176470588225
2021-06-11,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,3.3434650455927084,0.0,0.0,3.343465045592474,-110.76379671744576,0.010572964821231608,0.49212965137481607,45.20843700783097,0.9692131386709376,-0.2941176470588225
2021-06-14,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,-110.76379671744576,0.0,0.49212965137481607,45.208437007830966,0.6097100851471181,-0.2941176470588225
2021-06-15,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,0.0,-4.225352112676061,0.0,0.0,-123.99909083509284,0.0,-0.6254954609457356,45.208437007830966,0.7147596858798113,-0.2941176470588225
2021-06-16,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,0.0,-4.225352112676061,0.0,0.0,-123.99909083509284,0.0,-0.6254954609457357,45.208437007830966,0.7688643668910884,-9.999999999999998
2021-06-17,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,0.0,-4.225352112676061,0.0,0.0,-123.99909083509284,0.0,-0.6254954609457357,45.20843700783097,0.8091323948485206,-1.764705882352946
2021-06-18,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,0.0,-4.225352112676061,0.0,0.0,-123.99909083509284,0.0,-0.6254954609457357,45.20843700783097,0.7979282666110243,-1.764705882352946
2021-06-21,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,-60.6188091449519,0.0,2.39613143610729,45.20843700783097,0.7979282666110243,-1.764705882352946
2021-06-22,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,0.0,1.4925373134328401,0.0,0.0,-40.03057385083433,0.0,3.059073075415517,45.20843700783097,0.7703222679458989,-11.47058823529411
2021-06-23,34.0,34.0,34.0,34.0,0,0.0,,,,,0.0,0.0,3.0303030303030276,0.0,0.0,-2.7171410150133273,0.0,4.40906189821672,45.20843700783097,0.7434062581771957,-3.2352941176470584
2021-06-24,33.9,33.9,33.9,33.9,100,-0.002941176470588225,,,,,-0.2941176470588225,-0.2941176470588225,3.039513677811545,-0.2941176470588296,-0.29411764705905696,3.04934739853395,0.0009300816647546655,4.412754223496811,43.53610593101395,0.6677207775017733,-2.9498525073746285
