time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,15.98,16.17,15.98,16.13,19400,0.009386733416770765,0.8034026861,3.7397394329,5.2412198537,0.1716257913,2.1532615579480607,5.218525766470972,4.198966408268734,502.2553940003651,1198.3427641803398,721.0804506857439,0.009832909290796596,-0.003176866870161214,61.34396586653144,1.47816313088075,10.105393676379437
2020-04-17,15.98,16.24,15.98,16.17,18360,0.002479851208927686,0.8034026861,3.7397394329,5.2412198537,0.1716257913,2.4065864471184417,5.963302752293598,6.521739130434789,547.7854621962773,1470.8591337461178,2125.7190460134416,0.00929777668410778,-0.11153718606273232,62.193439326121904,1.5931514903336055,13.85281385281385
2020-04-20,17.08,17.27,16.39,17.27,60560,0.0680272108843536,0.8034026861,3.7397394329,5.2412198537,0.1716257913,8.343789209535757,12.949640287769792,13.768115942028981,4534.612783371731,5587.441546527735,6245.446937169895,0.02158420693336923,0.5456714131261495,77.0980857920998,2.9213083506670396,11.638679791546046
2020-04-21,17.27,17.46,16.93,17.23,23410,-0.0023161551823971394,0.8034026861,3.7397394329,5.2412198537,0.1716257913,8.092848180677548,12.909567496723472,20.153417015341702,4480.391590551814,5564.731145074724,8144.032068460651,0.021610757295455547,2.3425841050839513,75.925900017086,2.678578125239585,11.433546140452687
2020-04-22,17.3,17.46,16.85,17.23,57350,0.0,0.8034026861,3.7397394329,5.2412198537,0.1716257913,7.822277847309134,12.39399869536857,13.50461133069829,4293.139394817802,5539.593530395825,5699.596922017135,0.021842884075472024,3.27305643040193,75.925900017086,2.400401487466554,8.357515960533956
2020-04-23,17.42,18.41,17.04,17.84,89950,0.03540336622170637,0.8034026861,3.7397394329,5.2412198537,0.1716257913,10.601363918164907,12.982900569981016,16.373124592302666,7295.569558174937,7797.824952175302,8493.912322355276,0.02239794973479495,2.6481759139278234,81.027594619361,2.3480580261889537,6.165919282511223
2020-04-24,17.84,17.84,16.7,16.7,29210,-0.06390134529147984,0.8034026861,3.7397394329,5.2412198537,0.1716257913,3.2776747062461142,5.763141228625712,8.936725375081544,5383.4811940148975,5931.266656211175,6627.354026391151,0.032977204614877756,-0.09241040683449504,56.801480736035934,0.9944426822558644,13.413173652694631
2020-04-27,17.53,17.84,17.46,17.84,273870,0.06826347305389224,0.8034026861,3.7397394329,5.2412198537,0.1716257913,3.3005211349160346,11.919698870765384,16.373124592302666,19959.07066812791,24493.683451499644,25322.671391660617,0.03843297533851234,0.24487316928866543,67.32298560672336,2.0087478207792095,4.260089686098656
2020-04-28,18.18,18.29,17.68,17.91,63700,0.003923766816143592,0.8034026861,3.7397394329,5.2412198537,0.1716257913,3.946604759141037,12.358845671267261,16.829745596868896,20263.235807136178,24743.627397687993,25572.615337848965,0.038316871834008275,0.22360626564057362,67.84093847054802,1.9811281570859876,2.1217197096593976
2020-04-29,17.91,18.29,17.46,17.46,128750,-0.025125628140703515,0.8034026861,3.7397394329,5.2412198537,0.1716257913,1.3348810214741658,9.261576971214014,13.894324853228968,17028.311184020597,21321.450578838398,22337.690714733384,0.040064374786627326,0.25738332257046365,61.13253142793717,1.3982119664023092,2.577319587628857
2020-05-04,17.53,18.29,16.32,17.76,134590,0.01718213058419238,0.8034026861,3.7397394329,5.2412198537,0.1716257913,-0.4484304932735328,10.105393676379437,15.851272015655592,16156.321347704561,23451.8909058795,24650.23367005984,0.040135234295291686,0.15958343293920524,63.708972688993796,1.4808416341429853,5.9684684684684575
2020-05-05,18.22,18.82,18.14,18.41,104980,0.036599099099098975,0.8034026861,3.7397394329,5.2412198537,0.1716257913,10.239520958083848,13.85281385281385,20.642201834862384,21865.053067092096,27248.534261106997,28719.393394853116,0.04083192809806885,-0.024011698109793794,68.57026265439484,1.996971591583894,2.6615969581748944
2020-05-06,18.52,19.58,18.52,19.28,178040,0.047256925583921916,0.8034026861,3.7397394329,5.2412198537,0.1716257913,8.071748878923767,11.638679791546046,26.095487246566407,11583.358732784089,31542.429400912002,37129.87094743973,0.038211523059423075,-0.15957851445473073,73.65669334586829,1.5778278658111655,-1.6078838174274024
2020-05-07,19.32,19.43,19.05,19.2,69500,-0.004149377593361092,0.8034026861,3.7397394329,5.2412198537,0.1716257913,7.2026800670016655,11.433546140452687,25.819134993446923,11045.033043857145,31308.268850993325,36872.99999606804,0.03829070567516083,-0.14980713086542066,72.49488323454955,1.4905992900703842,-1.7708333333333326
2020-05-08,19.43,19.43,18.67,18.67,35380,-0.02760416666666654,0.8034026861,3.7397394329,5.2412198537,0.1716257913,6.930126002290948,8.357515960533956,21.78734507501632,13303.32225030606,30331.63343432666,35871.22696472249,0.04016464421038803,-0.07752626118099813,65.1618006432656,0.9953185911158104,2.463845741831805
2020-05-11,18.29,18.97,17.99,18.94,106130,0.014461703267273585,0.8034026861,3.7397394329,5.2412198537,0.1716257913,6.644144144144137,6.165919282511223,19.949335022165936,12525.599862735357,28681.92121043992,36479.74616261522,0.03915583206136133,-0.01130716733806834,66.9934883362603,0.6533862528848843,0.0
2020-05-12,18.97,18.97,18.44,18.94,24840,0.0,0.8034026861,3.7397394329,5.2412198537,0.1716257913,2.8788701792504146,13.413173652694631,19.949335022165936,8683.426439311945,30548.479506404045,36479.74616261522,0.03064457253634324,-0.01130716733806834,66.9934883362603,1.6946947987230945,0.5807814149947133
2020-05-13,18.94,18.97,18.44,18.6,85610,-0.017951425554382228,0.8034026861,3.7397394329,5.2412198537,0.1716257913,-3.526970954356845,4.260089686098656,16.687578419071535,-1267.018133360177,10316.340599423915,34810.02405092356,0.02500306181424694,0.09528833844332557,62.21617676055655,0.3369255987951469,6.075268817204305
2020-05-14,18.6,18.86,18.25,18.29,52160,-0.01666666666666683,0.8034026861,3.7397394329,5.2412198537,0.1716257913,-4.73958333333333,2.1217197096593976,14.742785445420314,-1847.9697239549228,9197.063319902227,33940.690717590216,0.02588436055121938,0.15166588725004262,58.144904934728615,0.03304737621108246,5.412793876435229
2020-05-15,18.29,18.6,17.91,17.91,63590,-0.020776380535811878,0.8034026861,3.7397394329,5.2412198537,0.1716257913,-4.070701660417786,2.577319587628857,12.07759699624531,-2192.5043455605382,11110.817904745527,32432.268483583928,0.0254025187918302,0.2250269283896001,53.521502837251276,0.10285789987391124,7.872696817420444
2020-05-18,18.22,18.82,18.22,18.82,39570,0.05080960357342268,0.8034026861,3.7397394329,5.2412198537,0.1716257913,-0.6335797254487963,5.9684684684684575,16.676999380037216,-1716.788899915948,10808.81096281941,34260.70186869891,0.029420742874656704,0.12386107029773037,61.43072773061921,0.6082562077156334,2.019128586609975
2020-05-19,18.97,19.05,18.82,18.9,95030,0.004250797024442088,0.8034026861,3.7397394329,5.2412198537,0.1716257913,-0.21119324181627652,2.6615969581748944,16.883116883116855,-1312.8356586832165,7370.590780628731,34619.12504173573,0.027416823859823723,0.1155923674535539,62.042254586230015,0.12097789509300391,-2.4338624338624215
2020-05-20,18.9,19.13,18.6,18.97,54030,0.0037037037037037646,0.8034026861,3.7397394329,5.2412198537,0.1716257913,1.9892473118279463,-1.6078838174274024,9.843659525188176,424.0969941385605,-842.9211392216126,30699.50826169039,0.02264228438296099,0.09115162614922065,62.60101628202012,-0.5100711874154295,-1.159725882973106
2020-05-21,19.24,19.24,18.71,18.86,52880,-0.00579862941486553,0.8034026861,3.7397394329,5.2412198537,0.1716257913,3.1164570803717817,-1.7708333333333326,9.46024376088217,986.798804013813,-861.170919941106,30447.097931052216,0.022670587647074504,0.10749045288743747,61.07941653837393,-0.5331804868452187,-0.21208907741251393
2020-05-22,19.09,19.35,18.9,19.13,55680,0.014316012725344551,0.8034026861,3.7397394329,5.2412198537,0.1716257913,6.811836962590734,2.463845741831805,11.027278003482287,3105.0844308332744,912.5800852727408,31244.2135195994,0.02114337208284203,0.032806184726945506,63.42910555815781,0.08907128715882108,-0.9932043910088728
2020-05-25,19.13,19.13,18.82,18.94,18810,-0.009932043910088728,0.8034026861,3.7397394329,5.2412198537,0.1716257913,0.6376195536663243,0.0,6.165919282511223,907.7266714841705,-809.0622284317737,27872.858982008143,0.021034172158848934,0.2206377975095358,60.654088567857066,-0.289766646594588,0.5807814149947133
2020-05-26,18.97,19.05,18.82,19.05,179520,0.0058078141499471325,0.8034026861,3.7397394329,5.2412198537,0.1716257913,0.793650793650813,0.5807814149947133,14.071856287425156,1546.392226449948,233.5565677667355,30782.03607417078,0.021108224828697616,0.8805183859424967,61.69883948242579,-0.20485986100331816,-0.4199475065616909
2020-05-27,18.97,20.38,18.82,19.73,244110,0.03569553805774284,0.8034026861,3.7397394329,5.2412198537,0.1716257913,4.006325777543496,6.075268817204305,10.594170403587455,10059.918910614439,10484.015904753003,20800.356504176918,0.02258525211081649,0.5589733773695807,67.45235885703391,0.6020155612620052,-3.6492650785605596
2020-05-28,19.73,19.73,19.28,19.28,22870,-0.022807906741003525,0.8034026861,3.7397394329,5.2412198537,0.1716257913,2.226935312831402,5.412793876435229,7.649357900614184,9844.933606905777,10831.732410919594,20028.795730821817,0.023345045316080854,0.59460990288991,60.929505914050765,0.4794294415798336,-5.497925311203334
2020-05-29,19.2,19.32,19.13,19.32,28840,0.0020746887966804906,0.8034026861,3.7397394329,5.2412198537,0.1716257913,0.993204391008895,7.872696817420444,10.65292096219932,9107.652043254859,12212.736474088137,23323.55437883366,0.0215323027906774,0.5944392182368885,61.28786607103519,0.8266533504886658,-5.693581780538315
2020-06-01,19.28,19.28,18.97,19.2,55790,-0.006211180124223614,0.8034026861,3.7397394329,5.2412198537,0.1716257913,1.372756071805692,2.019128586609975,8.108108108108091,8947.95205007319,9855.678721557366,20664.489684376775,0.015618630074600659,0.751702296606352,59.52398716233135,-0.07534723014527751,-5.937500000000007
2020-06-02,18.97,18.97,18.37,18.44,77640,-0.03958333333333319,0.8034026861,3.7397394329,5.2412198537,0.1716257913,-3.202099737532804,-2.4338624338624215,0.16295491580662347,4832.083253874693,6378.475480324645,13749.066260953376,0.020377198074595718,0.7135654959756755,49.756908499900575,-0.7570700476594315,-2.0607375271149864
2020-06-03,18.44,18.82,18.22,18.75,76770,0.01681127982646413,0.8034026861,3.7397394329,5.2412198537,0.1716257913,-4.967055245818552,-1.159725882973106,-2.748962655601661,-2590.95258912326,7468.966321491183,6626.045182269569,0.021208996244085555,0.6159001876622328,53.134874256284725,-0.566830629579087,-5.066666666666664
