time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.2,3.2,3.2,3.2,10,-0.06705539358600587,0.0032870148,17.4809936376,264.4613268888,0.0762061838,-13.279132791327907,-13.513513513513509,-13.746630727762799,-1.3751609819305188,-0.6595323097801105,-0.7134406655752574,0.04349879612069752,-0.4949161192492396,24.106830547117795,-1.4084594733085192,20.3125
2020-04-17,3.2,3.42,3.2,3.42,20,0.06874999999999987,0.0032870148,17.4809936376,264.4613268888,0.0762061838,-0.291545189504383,-0.8695652173913104,-7.816711590296499,0.7044460641399386,1.3911433658955623,0.6615593344247399,0.04597940941847489,-0.07325323524348457,40.155663586355175,-0.022412546802136408,12.57309941520468
2020-04-20,3.42,3.42,3.42,3.42,0,0.0,0.0032870148,17.4809936376,264.4613268888,0.0762061838,-0.291545189504383,-7.317073170731703,-7.816711590296499,0.7044460641399386,-0.00016098193052105358,0.6615593344247399,0.039036765543133095,-0.07325323524348457,40.155663586355175,-0.7046671360916497,12.57309941520468
2020-04-21,3.42,3.42,3.42,3.42,0,0.0,0.0032870148,17.4809936376,264.4613268888,0.0762061838,-0.291545189504383,-7.317073170731703,-7.816711590296499,0.7044460641399386,-0.00016098193052105358,0.6615593344247399,0.039036765543133095,-0.07325323524348457,40.155663586355175,-0.6803879703425367,14.619883040935665
2020-04-22,3.42,3.42,3.42,3.42,0,0.0,0.0032870148,17.4809936376,264.4613268888,0.0762061838,-0.291545189504383,-7.317073170731703,-7.567567567567579,0.7044460641399386,-0.00016098193052105358,0.7154676902198869,0.039036765543133095,-0.08595432635876635,40.15566358635518,-0.6564555169137971,14.619883040935665
2020-04-23,3.61,3.61,3.61,3.61,10,0.05555555555555558,0.0032870148,17.4809936376,264.4613268888,0.0762061838,12.812499999999982,-2.168021680216803,-2.432432432432441,1.9305555555555531,0.5553945736250347,1.2710232457754427,0.04378821139188574,-0.0910207666600486,51.957203978563875,-0.0848693700158694,8.58725761772854
2020-04-24,3.61,3.61,3.61,3.61,0,0.0,0.0032870148,17.4809936376,264.4613268888,0.0762061838,5.555555555555558,5.247813411078717,-2.432432432432441,0.5555555555555558,1.2600016196954948,1.2710232457754427,0.036486907785162545,-0.09102076666004855,51.957203978563875,0.7200021760394598,8.033240997229928
2020-04-27,3.61,3.61,3.61,3.61,0,0.0,0.0032870148,17.4809936376,264.4613268888,0.0762061838,5.555555555555558,5.247813411078717,-2.432432432432441,0.5555555555555558,1.2600016196954948,1.2710232457754427,0.036486907785162545,-0.09102076666004855,51.95720397856388,0.7074558311269575,8.033240997229928
2020-04-28,3.61,3.61,3.61,3.61,0,0.0,0.0032870148,17.4809936376,264.4613268888,0.0762061838,5.555555555555558,5.247813411078717,-2.432432432432441,0.5555555555555558,1.2600016196954948,1.2710232457754427,0.036486907785162545,-0.09102076666004855,51.95720397856388,0.6950890108018644,8.033240997229928
2020-04-29,3.85,3.85,3.85,3.85,20,0.06648199445983383,0.0032870148,17.4809936376,264.4613268888,0.0762061838,12.57309941520468,12.244897959183664,4.054054054054057,1.8851954447522323,2.5896415088921714,2.600663134972119,0.04109379379467226,-0.07995028436815252,64.01428442911643,1.4101333567846652,1.298701298701288
